DY
1002
2

0;3.8697946;0.042857137;1.0
0;3.8000922;0.031805687;1.0
0;3.912381;0.032315727;1.0
0;3.8643568;0.030295888;1.0
0;3.926409;0.035365246;1.0
0;3.8448534;0.013245682;1.0
0;3.9078174;0.027672766;1.0
0;3.875163;0.063417956;1.0
0;3.850575;0.04556035;1.0
0;3.8908947;0.028346235;1.0
0;3.884991;0.01776169;1.0
0;3.9165761;0.030781465;1.0
0;3.85708;0.025540655;1.0
0;3.924816;0.051381968;1.0
0;3.8736687;0.048360016;1.0
0;3.9337144;0.029402286;1.0
0;3.839699;0.034809235;1.0
0;3.8676958;0.024801848;1.0
0;3.9071937;0.042510528;1.0
0;3.90391;0.031610593;1.0
0;3.884665;0.033794157;1.0
0;3.8877385;0.023498036;1.0
0;3.848982;0.036997467;1.0
0;3.8753748;0.017733594;1.0
0;3.900561;0.013037951;1.0
0;3.8861454;0.043464873;1.0
0;3.8548172;0.024964662;1.0
0;3.965798;0.017214525;1.0
0;3.8819022;0.036326446;1.0
0;3.855404;0.041810382;1.0
0;3.8953726;0.040442623;1.0
0;3.862216;0.024688331;1.0
0;3.877319;0.017354703;1.0
0;3.9002643;0.02536112;1.0
0;3.8954644;4.7348665E-5;1.0
0;3.8873498;0.026659604;1.0
0;3.8851418;0.03615468;1.0
0;3.9212477;0.03885996;1.0
0;3.9352477;0.051767927;1.0
0;3.9018161;0.05099119;1.0
0;3.8726985;0.041174926;1.0
0;3.8745298;0.024856996;1.0
0;3.9168887;0.029502472;1.0
0;3.8331985;0.027817454;1.0
0;3.9386907;0.036507584;1.0
0;3.8934183;0.04484147;1.0
0;3.8278708;0.031248536;1.0
0;3.8588185;0.04550822;1.0
0;3.8747306;0.033059638;1.0
0;3.8942332;0.03338407;1.0
0;3.951505;0.018943686;1.0
0;3.9388685;0.019085754;1.0
0;3.9062881;0.033545267;1.0
0;3.8752165;0.018903868;1.0
0;3.83972;0.008387388;1.0
0;3.8328724;0.030956352;1.0
0;3.847849;0.018891085;1.0
0;3.9087532;0.036723856;1.0
0;3.8173492;0.031034287;1.0
0;3.871275;0.04532227;1.0
0;3.8864954;0.031733446;1.0
0;3.906203;0.021100834;1.0
0;3.8776417;0.036522456;1.0
0;3.8670015;0.02038725;1.0
0;3.871292;0.06019445;1.0
0;3.9100165;0.021745209;1.0
0;3.9061563;0.052886095;1.0
0;3.89197;0.016088916;1.0
0;3.8140638;0.024627605;1.0
0;3.8852603;0.02201212;1.0
0;3.9187157;0.034538306;1.0
0;3.853423;0.01992056;1.0
0;3.919058;0.03235934;1.0
0;3.8540897;0.017312355;1.0
0;3.9390635;0.04967713;1.0
0;3.8640547;0.031540357;1.0
0;3.839038;0.036266044;1.0
0;3.8850915;0.02238648;1.0
0;3.9088101;0.029718129;1.0
0;3.9546568;0.025452899;1.0
0;3.8723233;0.02149029;1.0
0;3.8844042;0.0036131286;1.0
0;3.8859653;0.033255447;1.0
0;3.8969522;0.030015683;1.0
0;3.9317324;0.012511393;1.0
0;3.8296673;0.034108106;1.0
0;3.8875964;0.036093578;1.0
0;3.9064822;0.032430496;1.0
0;3.9204578;0.016623212;1.0
0;3.9191024;0.021801043;1.0
0;3.853829;0.028968235;1.0
0;3.8277426;0.040186983;1.0
0;3.886826;0.0384593;1.0
0;3.8627582;0.024036217;1.0
0;3.9251087;0.02797874;1.0
0;3.8536224;0.02532167;1.0
0;4.0;0.04253107;1.0
0;3.8561654;0.017624695;1.0
0;3.8382611;0.016795244;1.0
0;3.845792;0.037157163;1.0
0;3.9195664;0.010459156;1.0
0;3.877731;0.02728851;1.0
0;3.9498749;0.03469577;1.0
0;3.8724885;0.04180083;1.0
0;3.8924346;0.03095559;1.0
0;3.8847668;0.025717525;1.0
0;3.883902;0.01872425;1.0
0;3.8577726;0.0235231;1.0
0;3.8652458;0.04810056;1.0
0;3.9121742;0.025627702;1.0
0;3.9313543;0.027477646;1.0
0;3.8776753;0.032985542;1.0
0;3.8510368;0.03747618;1.0
0;3.8833363;0.054922793;1.0
0;3.8791568;0.01949918;1.0
0;3.9076817;0.002674045;1.0
0;3.9114628;0.020615838;1.0
0;3.8585067;0.013775722;1.0
0;3.8968637;0.03494805;1.0
0;3.8871555;0.004486825;1.0
0;3.8549626;0.03759282;1.0
0;3.9499116;0.024318138;1.0
0;3.83412;0.018205358;1.0
0;3.8422108;0.030586226;1.0
0;3.810655;0.015309773;1.0
0;3.8287318;0.022934457;1.0
0;3.8421054;0.024871664;1.0
0;3.817223;0.019848242;1.0
0;3.8584542;0.026133198;1.0
0;3.8444848;0.014649201;1.0
0;3.8610523;0.03980165;1.0
0;3.922063;0.034628678;1.0
0;3.9464488;0.059564434;1.0
0;3.824789;0.011602176;1.0
0;3.902129;0.045782577;1.0
0;3.8837607;0.03540792;1.0
0;3.9377255;0.020459099;1.0
0;3.930335;0.04416963;1.0
0;3.8743925;0.016677333;1.0
0;3.8514123;0.024871496;1.0
0;3.9244447;0.016948411;1.0
0;3.888952;0.02188412;1.0
0;3.8206973;0.01651215;1.0
0;3.88353;0.03182258;1.0
0;3.8949697;0.016415317;1.0
0;3.9422858;0.0348441;1.0
0;3.87353;0.047691505;1.0
0;3.850279;0.035321817;1.0
0;3.8640857;0.0051311497;1.0
0;3.873524;0.037257545;1.0
0;3.8717377;0.030971583;1.0
0;3.861936;0.027933696;1.0
0;3.825922;0.030208394;1.0
0;3.865721;0.030972201;1.0
0;3.899705;0.04225183;1.0
0;3.9057138;0.0017997419;1.0
0;3.885352;0.030703422;1.0
0;3.8808331;0.007840888;1.0
0;3.839582;0.039334625;1.0
0;3.8507648;0.010974626;1.0
0;3.8993685;0.012425055;1.0
0;3.8961987;0.026479948;1.0
0;3.8627903;0.028143177;1.0
0;3.819495;0.01713786;1.0
0;3.868116;0.033470415;1.0
0;3.88095;0.029146094;1.0
0;3.8504963;0.012138188;1.0
0;3.859523;0.031059137;1.0
0;3.9196799;0.041012824;1.0
0;3.9227736;0.031017687;1.0
0;3.9439247;0.050998244;1.0
0;3.8895586;0.04645651;1.0
0;3.8347898;0.034714557;1.0
0;3.8837762;0.046881195;1.0
0;3.892223;0.028419435;1.0
0;3.8687;0.039506096;1.0
0;3.8726437;0.033070646;1.0
0;3.8564267;0.018609513;1.0
0;3.9223878;0.046851527;1.0
0;3.9018836;0.019880062;1.0
0;3.920585;0.036592107;1.0
0;3.9123387;0.015946982;1.0
0;3.8539734;0.03844931;1.0
0;3.9148972;0.013423705;1.0
0;3.8332965;0.028117238;1.0
0;3.8766606;0.034403574;1.0
0;3.8467607;0.028380373;1.0
0;3.885682;0.028956156;1.0
0;3.866806;0.04741715;1.0
0;3.8922415;0.0035519917;1.0
0;3.9989746;0.040200472;1.0
0;3.8729439;0.014472999;1.0
0;3.883743;0.041971747;1.0
0;3.897697;0.053033534;1.0
0;3.8493679;0.044903334;1.0
0;3.851749;0.03147752;1.0
0;3.8940878;0.03011684;1.0
0;3.8637729;0.0406655;1.0
0;3.9028373;0.045219325;1.0
0;3.8469863;0.030052628;1.0
0;3.9147685;0.018319935;1.0
0;3.9187913;0.040747087;1.0
0;3.9452186;0.031228192;1.0
0;3.8753574;0.044284746;1.0
0;3.8614638;0.02637249;1.0
0;3.844518;0.0057182875;1.0
0;3.852386;0.021881681;1.0
0;3.9025443;0.029791668;1.0
0;3.8142014;0.03527792;1.0
0;3.8682964;0.027469017;1.0
0;3.901111;0.026430368;1.0
0;3.9254777;0.038888607;1.0
0;3.8925211;0.013062446;1.0
0;3.9060218;0.019787146;1.0
0;3.945445;0.03258029;1.0
0;3.9057653;0.048375364;1.0
0;3.9056764;0.048643716;1.0
0;3.8734748;0.044298656;1.0
0;3.8600836;0.039987676;1.0
0;3.8957322;0.036042772;1.0
0;3.8302522;0.035300598;1.0
0;3.8566856;0.03709987;1.0
0;3.920861;0.049507562;1.0
0;3.9412863;0.02993882;1.0
0;3.9384596;0.0392044;1.0
0;3.8940375;0.026983127;1.0
0;3.861545;0.05453807;1.0
0;3.8610687;0.027354056;1.0
0;3.9082208;0.020838736;1.0
0;3.8758225;0.024130914;1.0
0;3.7957094;0.05175471;1.0
0;3.85508;0.036844976;1.0
