DY
1005
2

0;0.44820046;0.9060589;1.0
0;0.32449624;0.8790888;1.0
0;0.047637027;0.89341724;1.0
0;0.382921;0.8631711;1.0
0;0.3974412;0.9263684;1.0
0;0.29834127;0.8388508;1.0
0;0.2547494;0.84870017;1.0
0;0.056490324;0.88599086;1.0
0;0.3283457;0.87890816;1.0
0;0.25346076;0.8812785;1.0
0;0.22683346;0.8524883;1.0
0;0.17305483;0.89337134;1.0
0;0.52397513;0.8489097;1.0
0;0.1871095;0.8675493;1.0
0;0.31265184;0.85489494;1.0
0;0.23874427;0.88980407;1.0
0;0.33685398;0.8985096;1.0
0;0.33937034;0.8547529;1.0
0;0.111363016;0.9043455;1.0
0;0.27839398;0.7824718;1.0
0;0.2209377;0.8341591;1.0
0;0.35122594;0.85657954;1.0
0;0.4003811;0.8920678;1.0
0;0.2615578;0.9250274;1.0
0;0.44025266;0.8279075;1.0
0;0.19032657;0.89857894;1.0
0;0.20568511;0.835484;1.0
0;0.27072102;0.81382793;1.0
0;0.41512835;0.8200059;1.0
0;0.22409686;0.9018662;1.0
0;0.30275962;0.86376166;1.0
0;0.17425242;0.8357337;1.0
0;0.24954385;0.8752844;1.0
0;0.24062714;0.87281764;1.0
0;0.19236407;0.82894963;1.0
0;0.28381217;0.9126745;1.0
0;0.27399117;0.8505644;1.0
0;0.18786338;0.916967;1.0
0;0.21659449;0.8469241;1.0
0;0.23004997;0.891741;1.0
0;0.17733556;0.8658661;1.0
0;0.2876685;0.86997336;1.0
0;0.22871912;0.8572289;1.0
0;0.43894717;0.86826015;1.0
0;0.46663526;0.9207187;1.0
0;0.4186281;0.87025636;1.0
0;0.03665329;0.8636584;1.0
0;0.32364032;0.90703046;1.0
0;0.22600439;0.87797534;1.0
0;0.1784632;0.91073215;1.0
0;0.3508638;0.93353677;1.0
0;0.33406356;0.881046;1.0
0;0.24679086;0.918398;1.0
0;0.42063054;0.8218139;1.0
0;0.17954938;0.90391207;1.0
0;0.19731292;0.8688737;1.0
0;0.06619342;0.84403723;1.0
0;0.38333425;0.85157055;1.0
0;0.51612437;0.8905697;1.0
0;0.2135493;0.85190886;1.0
0;0.23861079;0.85240674;1.0
0;0.0;0.91149586;1.0
0;0.37550074;0.85716474;1.0
0;0.049757782;1.0;1.0
0;0.2909927;0.91380954;1.0
0;0.2870823;0.89273506;1.0
0;0.19812113;0.85526335;1.0
0;0.2784043;0.8158927;1.0
0;0.22633967;0.8420307;1.0
0;0.34969866;0.83123434;1.0
0;0.40876195;0.8574377;1.0
0;0.19812918;0.85689193;1.0
0;0.33062115;0.87669474;1.0
0;0.1273559;0.8507099;1.0
0;0.2709701;0.83733517;1.0
0;0.42970496;0.8616471;1.0
0;0.4177284;0.86062306;1.0
0;0.40014723;0.87339187;1.0
0;0.4037319;0.8686326;1.0
0;0.27332038;0.9200083;1.0
0;0.4312982;0.8727829;1.0
0;0.29871252;0.83228654;1.0
0;0.40635103;0.9577316;1.0
0;0.24137454;0.89033276;1.0
0;0.34735647;0.8246003;1.0
0;0.2536503;0.82304394;1.0
0;0.14098257;0.89241403;1.0
0;0.20535041;0.846354;1.0
0;0.34659117;0.8610974;1.0
0;0.170673;0.82258177;1.0
0;0.15433308;0.9075292;1.0
0;0.25982675;0.9108592;1.0
0;0.18902148;0.85581046;1.0
0;0.31310812;0.8715694;1.0
0;0.37909654;0.8725094;1.0
0;0.18598329;0.87979925;1.0
0;0.21744406;0.87395626;1.0
0;0.13090688;0.8317154;1.0
0;0.24526826;0.86288697;1.0
0;0.27376238;0.8542439;1.0
0;0.16478822;0.8579266;1.0
0;0.42468154;0.9472074;1.0
0;0.26724786;0.86550415;1.0
