DY
1005
2

0;0.023150645;0.00849332;1.0
0;0.023820456;0.0070880638;1.0
0;0.0402614;0.010257244;1.0
0;0.01726888;0.01055872;1.0
0;0.024299359;0.009480222;1.0
0;0.016365629;0.00664084;1.0
0;0.035671715;0.008355688;1.0
0;0.021597805;0.0031611742;1.0
0;0.022720858;0.0067656944;1.0
0;0.034745682;0.0065455176;1.0
0;0.027097832;5.3025293E-4;1.0
0;0.020849943;0.010683667;1.0
0;0.0101971;0.01039892;1.0
0;0.022728274;0.0060309516;1.0
0;0.025434474;0.0051676603;1.0
0;0.023520643;0.010876812;1.0
0;0.034663998;0.009714586;1.0
0;0.015096197;0.008098964;1.0
0;0.014520072;0.0051370976;1.0
0;0.027955294;0.0069108573;1.0
0;0.021875145;0.009622785;1.0
0;0.027885467;0.011492433;1.0
0;0.02736246;0.007052483;1.0
0;0.030218167;0.008146732;1.0
0;0.012032681;0.008203445;1.0
0;0.021950468;0.008170188;1.0
0;0.024621412;0.007101508;1.0
0;0.026650002;0.008399657;1.0
0;0.028131345;0.009116217;1.0
0;0.017511742;0.008663291;1.0
0;0.020540603;0.009408338;1.0
0;0.03885698;0.012616081;1.0
0;0.009179462;0.006938493;1.0
0;0.01531426;0.0077755773;1.0
0;0.022237755;0.006198982;1.0
0;0.0263867;0.009503151;1.0
0;0.01979087;0.009595669;1.0
0;0.02022911;0.010191436;1.0
0;0.032343153;0.0059317504;1.0
0;0.029873366;0.016799156;1.0
0;0.028617775;0.0037030187;1.0
0;0.0;0.009621175;1.0
0;0.022587884;0.00918551;1.0
0;0.02754074;0.004642303;1.0
0;0.017686328;0.010025297;1.0
0;0.027448794;0.007932973;1.0
0;0.04751972;0.011345487;1.0
0;0.01862805;0.0091333;1.0
0;0.02286632;0.0075297235;1.0
0;0.017570937;0.0037199147;1.0
0;0.024055794;0.011362098;1.0
0;0.022945184;0.004162215;1.0
0;0.025911134;0.006509292;1.0
0;0.03307015;0.0052383356;1.0
0;0.03536843;0.0067753526;1.0
0;0.02888346;0.006018376;1.0
0;0.016051656;0.008191725;1.0
0;0.026313756;0.008138216;1.0
0;0.0403959;0.0076456643;1.0
0;0.005452386;0.003961164;1.0
0;0.030652579;0.008821353;1.0
0;0.039602846;0.003894039;1.0
0;0.042557664;0.0049443077;1.0
0;0.038485657;0.00571603;1.0
0;0.023701021;0.01090988;1.0
0;0.019617906;0.008142014;1.0
0;0.00832612;0.008457901;1.0
0;0.029193997;0.005368591;1.0
0;0.019822454;0.011122921;1.0
0;0.036761574;0.008678154;1.0
0;0.02519741;0.009657374;1.0
0;0.03333056;0.009880878;1.0
0;0.019897925;0.0048710844;1.0
0;0.031111592;0.012139143;1.0
0;0.03320121;0.009851087;1.0
0;0.020009907;0.0092972275;1.0
0;0.029281346;0.007245974;1.0
0;0.045780644;0.0063365144;1.0
0;0.025224179;0.007519463;1.0
