DY
1005
2

0;1.710029;0.9680536;1.0
0;1.6885653;0.98454386;1.0
0;1.6338878;0.98914915;1.0
0;1.5882447;0.9926793;1.0
0;1.6149743;0.9763893;1.0
0;1.7117455;0.9834144;1.0
0;1.5919367;0.9754619;1.0
0;1.6157634;0.9755442;1.0
0;1.5376796;0.98145336;1.0
0;1.6315577;0.9718048;1.0
0;1.6672564;0.9631841;1.0
0;1.7026479;0.9839817;1.0
0;1.6710243;0.96807736;1.0
0;1.5380832;0.9874151;1.0
0;1.6574764;0.995331;1.0
0;1.6247338;0.9679996;1.0
0;1.664114;0.97074085;1.0
0;1.6373008;0.97364414;1.0
0;1.5651282;0.96980476;1.0
0;1.5763787;0.9848291;1.0
0;1.6497676;0.9679419;1.0
0;1.6545503;0.9762653;1.0
0;1.7132115;0.9707539;1.0
0;1.657564;0.9700266;1.0
0;1.609278;0.97315353;1.0
0;1.6378107;0.9754256;1.0
0;1.5875537;0.96367925;1.0
0;1.5861436;0.9789866;1.0
0;1.5582438;0.9657103;1.0
0;1.6345598;0.97190523;1.0
0;1.5713993;0.980347;1.0
0;1.6462755;0.97395575;1.0
0;1.5962123;0.9715161;1.0
0;1.6500435;0.9817592;1.0
0;1.5663015;0.9679098;1.0
0;1.6459318;0.97838926;1.0
0;1.5877974;0.9694832;1.0
0;1.5687507;0.9819706;1.0
0;1.6007583;0.96424913;1.0
0;1.598007;0.9766407;1.0
0;1.5690993;0.9976678;1.0
0;1.6558311;0.9696258;1.0
0;1.576297;0.978028;1.0
0;1.5397936;0.9728727;1.0
0;1.6339264;0.97529656;1.0
0;1.5686343;0.9670569;1.0
0;1.4871651;0.9724819;1.0
0;1.6012204;0.97532105;1.0
0;1.5904211;0.9654468;1.0
0;1.6053646;0.9824944;1.0
0;1.6090031;0.9813123;1.0
0;1.5418841;0.98597693;1.0
0;1.5989941;0.9844126;1.0
0;1.5307984;0.96320873;1.0
0;1.5226172;0.995576;1.0
0;1.6245961;0.9837746;1.0
0;1.6146029;0.98352814;1.0
0;1.6315492;0.988979;1.0
0;1.5854832;0.97575855;1.0
0;1.7253116;0.9799814;1.0
0;1.6371287;0.97673637;1.0
0;1.5756919;0.9829355;1.0
0;1.5712473;0.98348325;1.0
0;1.6837037;0.97519046;1.0
0;1.6531134;0.96637785;1.0
0;1.5479373;0.97420216;1.0
0;1.5872383;0.97385544;1.0
0;1.6496955;0.9879028;1.0
0;1.5766623;0.96979046;1.0
0;1.7349653;0.9784544;1.0
0;1.5392306;0.9777296;1.0
0;1.6170717;0.9847537;1.0
0;1.6235662;0.98233557;1.0
0;1.6376885;0.9750899;1.0
0;1.673902;0.97543085;1.0
0;1.6232432;0.97878164;1.0
0;1.599902;0.96492624;1.0
0;1.5975271;0.96470064;1.0
0;1.6391481;0.9626087;1.0
0;1.5875807;0.9783737;1.0
0;1.7355827;0.9791877;1.0
0;1.5612488;0.96650046;1.0
0;1.5978206;0.9839527;1.0
0;1.6809208;1.0;1.0
0;1.6143527;0.98487425;1.0
0;1.6379099;0.98908925;1.0
0;1.7298999;0.9808565;1.0
0;1.5356001;0.96292305;1.0
0;1.6414942;0.98038924;1.0
0;1.6474844;0.9717534;1.0
0;1.64215;0.9595571;1.0
0;1.7183487;0.9743348;1.0
0;1.6660458;0.96354264;1.0
0;1.5821524;0.9921964;1.0
0;1.6863537;0.981532;1.0
0;1.6104969;0.9679273;1.0
0;1.6043402;0.97153467;1.0
0;1.6165881;0.9747012;1.0
0;1.522958;0.96765083;1.0
0;1.5600483;0.9786714;1.0
0;1.5692405;0.96522397;1.0
0;1.6279461;0.97598046;1.0
0;1.6355445;0.972555;1.0
0;1.6161304;0.9692562;1.0
0;1.7002932;0.9886187;1.0
0;1.6204116;0.9827113;1.0
0;1.6689638;0.97970325;1.0
0;1.5762516;0.97484016;1.0
0;1.575039;0.9651007;1.0
0;1.5653731;0.98314875;1.0
0;1.670431;0.9739597;1.0
0;1.6687711;0.9755006;1.0
0;1.561786;0.9756647;1.0
0;1.5139114;0.9786241;1.0
0;1.6541586;0.96313894;1.0
0;1.6150688;0.973583;1.0
0;1.5868657;0.96857136;1.0
0;1.7028716;0.9738696;1.0
0;1.5659461;0.97880816;1.0
0;1.6842574;0.962748;1.0
0;1.6056718;0.98411405;1.0
0;1.6171702;0.96771836;1.0
0;1.5869755;0.9729663;1.0
0;1.6154546;0.98484397;1.0
0;1.695409;0.9787335;1.0
0;1.6639658;0.9815706;1.0
0;1.6480052;0.9861783;1.0
0;1.6268789;0.9787127;1.0
0;1.6605713;0.9644689;1.0
0;1.5619142;0.96963936;1.0
0;1.7379589;0.9669072;1.0
0;1.7234828;0.9718052;1.0
0;1.6032097;0.98980397;1.0
0;1.5457879;0.976877;1.0
0;1.6137395;0.9777303;1.0
0;1.7994155;0.9735535;1.0
0;1.6184143;0.978106;1.0
0;1.6996561;0.96951723;1.0
0;1.6248611;0.9741451;1.0
0;1.6256673;0.96277535;1.0
0;1.7023903;0.97554326;1.0
0;1.6285808;0.9809272;1.0
0;1.6252359;0.9925336;1.0
0;1.5958275;0.9642674;1.0
0;1.5786867;0.96669906;1.0
0;1.6288798;0.9666819;1.0
0;1.5754597;0.9771753;1.0
0;1.5344296;0.96151406;1.0
0;1.7165868;0.96858245;1.0
0;1.5717725;0.9930714;1.0
0;1.5720978;0.97550344;1.0
0;1.5894262;0.9755239;1.0
0;1.662707;0.9713205;1.0
0;1.6139387;0.98058224;1.0
0;1.6388731;0.9818408;1.0
0;1.6392115;0.9789085;1.0
0;1.6032692;0.9723619;1.0
0;1.6407053;0.968832;1.0
0;1.6288667;0.98089474;1.0
0;1.6148293;0.9695107;1.0
0;1.593495;0.99258906;1.0
0;1.6222895;0.97390103;1.0
0;1.6557698;0.9675163;1.0
0;1.5927819;0.98904884;1.0
0;1.734302;0.9774503;1.0
0;1.5923232;0.956874;1.0
0;1.6139065;0.9640725;1.0
0;1.5715082;0.97749007;1.0
0;1.6796672;0.96867394;1.0
0;1.6548901;0.96763563;1.0
0;1.6208742;0.9741729;1.0
0;1.6214097;0.9804755;1.0
