DY
876
2

0;0.11511472;0.97811455;1.0
0;0.14339311;0.9489274;1.0
0;0.12857683;0.9469075;1.0
0;0.15431361;0.9343056;1.0
0;0.113674425;0.9642899;1.0
0;0.124988556;0.9434092;1.0
0;0.054145165;0.9430584;1.0
0;0.10739334;0.97954565;1.0
0;0.107736774;0.9515709;1.0
0;0.18862866;0.9581775;1.0
0;0.105958164;0.9658698;1.0
0;0.10759223;0.95052195;1.0
0;0.06909565;0.9480276;1.0
0;0.10520958;0.9554404;1.0
0;0.15746179;0.9604513;1.0
0;0.05401049;0.9697901;1.0
0;0.12132975;0.95550245;1.0
0;0.0340165;0.94730234;1.0
0;0.12776469;0.9652249;1.0
0;0.061881695;0.94799095;1.0
0;0.042888366;0.9597653;1.0
0;0.08738446;0.95186055;1.0
0;0.051376924;0.95068586;1.0
0;0.14109035;0.9560329;1.0
0;0.12547292;0.9537739;1.0
0;0.0817224;0.97723824;1.0
0;0.11286787;0.962435;1.0
0;0.11286641;0.9652358;1.0
0;0.114356235;0.9601536;1.0
0;0.08279289;0.9568174;1.0
0;0.09890538;0.98307645;1.0
0;0.09587667;0.9627586;1.0
0;0.08016405;0.9416124;1.0
0;0.16358973;0.9587401;1.0
0;0.18182135;0.9682014;1.0
0;0.060584646;0.950149;1.0
0;0.13041534;0.9375896;1.0
0;0.1170439;0.9352248;1.0
0;0.06462742;0.9485794;1.0
0;0.11496908;0.9620561;1.0
0;0.11756219;0.92477095;1.0
0;0.118181676;0.9376002;1.0
0;0.09459858;0.97455657;1.0
0;0.071486354;1.0;1.0
0;0.18669452;0.9836035;1.0
0;0.1345119;0.96341974;1.0
0;0.07248123;0.95395166;1.0
0;0.07762536;0.9795402;1.0
0;0.14509916;0.97364086;1.0
0;0.13568003;0.95108956;1.0
0;0.066972815;0.9703953;1.0
0;0.056141935;0.9705445;1.0
0;0.11903559;0.9730259;1.0
0;0.1161642;0.9493441;1.0
0;0.045224078;0.9531101;1.0
0;0.105863035;0.959887;1.0
0;0.16212764;0.9552714;1.0
0;0.08833456;0.95650476;1.0
0;0.08740334;0.9504799;1.0
0;0.106480084;0.951744;1.0
0;0.10521762;0.9530323;1.0
0;0.040288653;0.9639278;1.0
0;0.16683252;0.97924405;1.0
0;0.14385177;0.9682135;1.0
0;0.09607662;0.9561264;1.0
0;0.090851896;0.9564662;1.0
0;0.067724146;0.96275973;1.0
0;0.08994882;0.97252476;1.0
0;0.12648124;0.96636724;1.0
0;0.090419106;0.9525012;1.0
0;0.08891449;0.9386149;1.0
0;0.15145633;0.9608769;1.0
0;0.070032276;0.9319832;1.0
0;0.05799447;0.9661528;1.0
0;0.12778226;0.942404;1.0
0;0.091572955;0.97206706;1.0
0;0.04157154;0.96126246;1.0
0;0.06868985;0.96201915;1.0
0;0.11725445;0.9632486;1.0
0;0.09324763;0.9749719;1.0
0;0.087840766;0.9545193;1.0
0;0.15085064;0.9413588;1.0
0;0.09810304;0.96451384;1.0
0;0.13846931;0.9502642;1.0
0;0.10679996;0.9602208;1.0
0;0.025589803;0.98638904;1.0
0;0.17313078;0.9712513;1.0
0;0.14335467;0.94016457;1.0
0;0.05526278;0.95642924;1.0
0;0.0676121;0.9770503;1.0
0;0.09765398;0.97511524;1.0
0;0.12973017;0.96472436;1.0
0;0.10121217;0.9552844;1.0
0;0.10011051;0.9436209;1.0
0;0.15549362;0.9561948;1.0
0;0.14126198;0.98201174;1.0
0;0.21187782;0.9472699;1.0
0;0.04382204;0.96578795;1.0
0;0.033102706;0.9535039;1.0
0;0.14816213;0.95932347;1.0
0;0.07169744;0.9744838;1.0
0;0.034864727;0.9658341;1.0
0;0.012354401;0.9412108;1.0
0;0.08861752;0.9644288;1.0
0;0.07426503;0.9644735;1.0
0;0.07249167;0.9303642;1.0
0;0.109494895;0.95023054;1.0
0;0.117883325;0.952599;1.0
0;0.12911233;0.94623864;1.0
0;0.09200092;0.96211135;1.0
0;0.07432029;0.95608044;1.0
0;0.1414048;0.9556865;1.0
0;0.069351785;0.97489077;1.0
0;0.1321962;0.979178;1.0
0;0.17102773;0.97398055;1.0
0;0.037759315;0.95720106;1.0
0;0.095570944;0.9608017;1.0
0;0.11546921;0.9483749;1.0
0;0.08394487;0.97651124;1.0
0;0.0539241;0.9393327;1.0
