DY
753
2

0;1.1053646;0.017893782;1.0
0;1.113403;0.034999903;1.0
0;1.0895144;0.024935048;1.0
0;1.0810956;0.032301012;1.0
0;1.2216324;0.045153543;1.0
0;1.214377;0.033458363;1.0
0;1.1073604;0.03966724;1.0
0;1.0572459;0.040168434;1.0
0;1.0607768;0.03570401;1.0
0;1.0998334;0.010521301;1.0
0;1.0005733;0.0373465;1.0
0;0.9662142;0.032022983;1.0
0;1.0838193;0.023806496;1.0
0;1.0687236;0.022815917;1.0
0;1.0823456;0.027252574;1.0
0;1.166935;0.028727034;1.0
0;1.0680879;0.03688242;1.0
0;1.0369287;0.05356083;1.0
0;1.0427024;0.045349997;1.0
0;1.081235;0.023417227;1.0
0;1.1270702;0.03154087;1.0
0;1.1995062;0.017938832;1.0
0;1.1450548;0.02481828;1.0
0;1.0653626;0.021191496;1.0
0;1.1721851;0.02706757;1.0
0;1.1497703;0.03392267;1.0
0;1.001733;0.031104455;1.0
0;1.1182262;0.016076142;1.0
0;1.1119661;0.020261472;1.0
0;1.1219087;0.017144004;1.0
0;1.1635151;0.027043419;1.0
0;1.1474135;0.040048916;1.0
0;1.0897627;0.022157907;1.0
0;1.1109225;0.0147742145;1.0
0;1.1270097;0.03804207;1.0
0;1.0791014;0.025564818;1.0
0;1.142508;0.034520604;1.0
0;0.9814131;0.038829777;1.0
0;1.1397659;0.03318479;1.0
0;1.0819962;0.018102216;1.0
0;1.1815449;0.019035233;1.0
0;1.0751;0.024497522;1.0
0;1.164737;0.027411114;1.0
0;1.1484504;0.03888287;1.0
0;1.0551223;0.034134742;1.0
0;0.9795954;0.0144897;1.0
0;1.0744023;0.022632053;1.0
0;1.1039534;0.033708613;1.0
0;1.1427029;0.041559692;1.0
0;1.1485475;0.046289958;1.0
0;1.0633204;0.051272042;1.0
0;1.1000081;0.016569702;1.0
0;1.0032917;0.043503996;1.0
0;1.1248277;0.031140357;1.0
0;1.0611255;0.03779761;1.0
0;1.2252725;0.03796164;1.0
0;1.1356082;0.038711727;1.0
0;1.0706123;0.009214201;1.0
0;1.0731778;0.023645317;1.0
0;1.1133119;0.0243226;1.0
0;1.1073104;0.023260502;1.0
0;1.1639308;0.035966944;1.0
0;1.1349086;0.033406764;1.0
0;1.1509051;0.024414066;1.0
0;1.0515146;0.03308783;1.0
0;1.1202451;0.02374533;1.0
0;1.0279555;0.0016360575;1.0
0;1.1568288;0.0;1.0
0;1.0781614;0.035570078;1.0
0;1.069296;0.023296993;1.0
0;1.0498618;0.025650512;1.0
0;0.97208863;0.048283286;1.0
0;1.095652;0.023057308;1.0
0;1.0894333;0.018649781;1.0
0;1.0746006;0.029735664;1.0
0;1.1500572;0.018446807;1.0
0;1.0958165;0.03047571;1.0
0;0.94689995;0.044688318;1.0
0;1.080452;0.02448946;1.0
0;1.0143749;0.046065226;1.0
0;1.0895191;0.024571743;1.0
0;1.0266573;0.020738529;1.0
0;1.0532188;0.025087891;1.0
0;1.1077865;0.031636205;1.0
0;1.1344343;0.02880191;1.0
0;1.0804516;0.04719718;1.0
0;1.0612969;0.031604573;1.0
0;0.9858542;0.05924002;1.0
0;1.0439599;0.0074931392;1.0
0;1.0172353;0.023149446;1.0
0;1.0600935;0.023923619;1.0
0;1.1102777;0.0212286;1.0
0;1.0374172;0.038734853;1.0
0;1.1030871;0.04296766;1.0
0;1.2243379;0.022246795;1.0
