DY
627
2

0;3.89282;0.0073250476;1.0
0;3.9276924;0.00935941;1.0
0;3.9309115;0.010634377;1.0
0;3.9241643;0.012152497;1.0
0;3.9262176;0.009869936;1.0
0;3.951064;0.010366387;1.0
0;3.9166594;0.012991778;1.0
0;3.9451058;0.014430954;1.0
0;3.9495857;0.0071038515;1.0
0;3.9236605;0.013548517;1.0
0;3.9552336;0.009693459;1.0
0;3.9255047;0.014228788;1.0
0;3.9512303;0.009698348;1.0
0;3.926927;0.018109199;1.0
0;3.9575188;0.01011466;1.0
0;3.924225;0.01496168;1.0
0;3.947582;0.013493036;1.0
0;3.9494998;0.011373709;1.0
0;3.9322004;0.010486774;1.0
0;3.9584696;0.012695011;1.0
0;3.9068115;0.012805941;1.0
0;3.9419048;0.011974959;1.0
0;3.928792;0.013438052;1.0
0;3.9063766;0.013613633;1.0
0;3.9278312;0.01414174;1.0
0;3.8997307;0.01245546;1.0
0;3.9194553;0.0077321273;1.0
0;3.9191449;0.01471437;1.0
0;3.9425087;0.016612692;1.0
0;3.9473302;0.004752053;1.0
0;3.9609516;0.010970543;1.0
0;3.8977404;0.0;1.0
0;3.9425604;0.016789025;1.0
0;3.9347405;0.0102923615;1.0
0;3.9280684;0.011698885;1.0
0;3.9312117;0.009421651;1.0
0;3.9507983;0.0044424133;1.0
0;3.9009764;0.010646583;1.0
0;3.942286;0.009414577;1.0
0;3.9451928;0.014050154;1.0
0;3.9288096;0.010791804;1.0
0;3.913808;0.0071812305;1.0
0;3.9155395;0.010235626;1.0
0;3.939782;0.008205355;1.0
0;3.9339418;0.01556042;1.0
0;3.9027011;0.012685218;1.0
0;3.93729;0.016119938;1.0
0;3.9098368;0.008190894;1.0
0;3.94315;0.015782014;1.0
0;3.951912;0.011108072;1.0
0;3.950503;0.012472436;1.0
0;3.9459767;0.015595843;1.0
0;3.9274077;0.010951532;1.0
0;3.9189034;0.011203265;1.0
0;3.9244807;0.007837767;1.0
0;3.9440877;0.011384269;1.0
0;3.9236245;0.013907772;1.0
0;3.9131317;0.011428535;1.0
0;3.9222448;0.0069583557;1.0
0;3.9351468;0.015710844;1.0
0;3.9359245;0.0072984365;1.0
0;3.9305239;0.012329242;1.0
0;3.927818;0.011504406;1.0
0;3.9675422;0.010404337;1.0
0;3.9404423;0.009795396;1.0
0;3.9369395;0.011078135;1.0
0;3.9618917;0.009590085;1.0
0;3.924379;0.010657408;1.0
0;3.9420516;0.011566352;1.0
0;3.9361696;0.013780654;1.0
0;3.9329665;0.010246804;1.0
0;3.9581773;0.0056497282;1.0
0;3.929888;0.013215283;1.0
0;3.8989296;0.011704692;1.0
0;3.9433916;0.011327859;1.0
0;3.9506683;0.015381614;1.0
0;3.9738019;0.007262396;1.0
0;3.9251845;0.0069299;1.0
0;3.8965745;0.0061192675;1.0
0;3.922281;0.0093458695;1.0
0;3.9789648;0.015391859;1.0
0;3.9604902;0.012840024;1.0
0;3.9461682;0.015440334;1.0
0;3.9353967;0.004461504;1.0
0;3.9433668;0.0114144;1.0
0;3.9313426;0.015973194;1.0
0;3.9286683;0.0105109485;1.0
0;3.9178798;0.010697059;1.0
0;3.9350007;0.013007075;1.0
0;3.9531436;0.01130705;1.0
0;3.9426732;0.0105010355;1.0
0;3.9283812;0.00881736;1.0
0;3.9301522;0.0069187237;1.0
0;3.9294171;0.013013541;1.0
0;3.9468012;0.0032503854;1.0
0;3.9109273;0.0062520597;1.0
0;3.9405406;0.010668558;1.0
0;3.9499433;0.014647312;1.0
0;3.9624507;0.0069264956;1.0
0;3.9819465;0.008077087;1.0
0;3.9630034;0.0104356175;1.0
0;3.9325082;0.014433754;1.0
0;3.9676638;0.014577539;1.0
0;3.9431422;0.014535527;1.0
0;3.974585;0.009344965;1.0
0;3.9307654;0.009109468;1.0
0;3.9497097;0.008759541;1.0
0;3.921119;0.01002107;1.0
0;3.951832;0.011575991;1.0
0;3.8968303;0.007223672;1.0
0;3.9903717;0.012982576;1.0
0;3.9153762;0.012745925;1.0
0;3.94907;0.012968107;1.0
0;3.9477015;0.009598214;1.0
0;3.9833994;0.011004167;1.0
0;3.9183276;0.006522217;1.0
0;3.9104533;0.012518653;1.0
0;3.9351728;0.0116447965;1.0
0;3.937508;0.013178837;1.0
0;3.881189;0.013493061;1.0
0;3.95283;0.0118775;1.0
0;3.916227;0.009950611;1.0
0;3.9379318;0.0031974362;1.0
0;3.9283;0.0012030062;1.0
0;3.9618614;0.011551697;1.0
0;3.9753172;0.004931843;1.0
0;3.9175928;0.01520582;1.0
0;3.9332154;0.015338537;1.0
0;3.9723206;0.014648663;1.0
0;3.9379132;0.010167705;1.0
0;3.9152007;0.014556104;1.0
0;3.936147;0.008427005;1.0
0;3.9548836;0.015411744;1.0
0;3.9746683;0.008772898;1.0
0;3.930658;0.013955481;1.0
0;3.9380972;0.004508806;1.0
0;3.9395936;0.015648898;1.0
0;3.9474854;0.009460539;1.0
0;3.912801;0.0034094683;1.0
0;3.9844494;0.010975704;1.0
0;3.9049854;0.01591147;1.0
0;3.9444044;0.01486313;1.0
0;3.9564784;0.006623959;1.0
0;3.929462;0.009995811;1.0
0;3.9153316;0.015902229;1.0
0;3.923365;0.009139553;1.0
0;3.9617505;0.012341441;1.0
0;3.955864;0.009849469;1.0
0;3.9356062;0.014060307;1.0
0;3.917223;0.006341833;1.0
0;3.9203918;0.012110532;1.0
0;3.91921;0.017012049;1.0
0;3.9454198;0.012972712;1.0
0;3.944242;0.01002449;1.0
0;3.931376;0.011304348;1.0
0;3.963868;0.012018201;1.0
0;3.9017117;0.008055327;1.0
0;3.924546;0.015252174;1.0
0;3.915392;0.0070874235;1.0
0;3.9478288;0.014526675;1.0
0;3.9327524;0.008405819;1.0
0;3.9496114;0.011662262;1.0
0;3.9201114;0.012269061;1.0
0;3.9189677;0.017838985;1.0
0;3.9272423;0.010839876;1.0
0;3.9404345;0.014345488;1.0
0;3.9249578;0.0051175198;1.0
0;3.9514282;0.005999166;1.0
0;3.9335551;0.01601215;1.0
0;3.9227874;0.0076362;1.0
0;3.925458;0.015708229;1.0
0;3.9092073;0.017564392;1.0
0;3.9317493;0.007243059;1.0
0;3.90793;0.008371978;1.0
0;3.9689775;0.0064512007;1.0
0;3.9507515;0.010582274;1.0
0;3.9259882;0.009362748;1.0
0;3.95282;0.005021952;1.0
0;3.9687607;0.013972184;1.0
0;3.9592354;0.009534222;1.0
0;3.9064937;0.011327569;1.0
0;3.9024239;0.011786541;1.0
0;3.940161;0.009840109;1.0
0;3.9208868;0.005523711;1.0
0;3.9174213;0.0111738;1.0
0;3.9414096;0.005570061;1.0
0;3.9253118;0.011267433;1.0
0;3.9302619;0.006948905;1.0
0;3.9232943;0.008987713;1.0
0;3.937176;0.010545531;1.0
0;3.9332666;0.010769522;1.0
0;3.927462;0.008631749;1.0
0;3.9188993;0.0082286345;1.0
0;3.9304545;0.010247102;1.0
0;3.9203405;0.010277056;1.0
0;3.9504273;0.013607647;1.0
0;3.9491346;0.0038257479;1.0
0;3.9410064;0.013890215;1.0
0;3.9515178;0.0101160025;1.0
0;3.9245424;0.012356187;1.0
0;3.905033;0.0028498503;1.0
0;3.9021113;0.0073864483;1.0
0;3.9497368;0.017073074;1.0
0;3.9325914;0.0075762584;1.0
0;3.9769266;0.015706811;1.0
0;3.9320476;0.014916364;1.0
0;3.919412;0.0109639745;1.0
0;4.0;0.01033315;1.0
0;3.9521234;0.0046087685;1.0
0;2.7344933;0.4701174;2.0
0;2.7352695;0.4696513;2.0
0;2.7407944;0.47107297;2.0
0;2.7251012;0.47154742;2.0
0;2.7359576;0.4698992;2.0
0;2.7282221;0.47341835;2.0
0;2.7426634;0.4696229;2.0
0;2.7352557;0.46972314;2.0
0;2.7289803;0.47056514;2.0
0;2.7275279;0.47130862;2.0
0;2.7460997;0.47139463;2.0
0;2.736732;0.46903333;2.0
0;2.7262068;0.4706194;2.0
0;2.7298927;0.4698353;2.0
0;2.728839;0.47203255;2.0
0;2.7397413;0.4692023;2.0
0;2.7346697;0.47192687;2.0
0;2.7340093;0.47042605;2.0
0;2.7356007;0.47021684;2.0
0;2.7400937;0.47028118;2.0
0;2.7492168;0.46969375;2.0
0;2.7220998;0.47119236;2.0
0;2.7426639;0.47049358;2.0
0;2.725676;0.47315028;2.0
0;2.7272267;0.469702;2.0
0;2.740486;0.47125852;2.0
0;2.7405384;0.47110078;2.0
0;2.7325935;0.4708898;2.0
0;2.740519;0.47321323;2.0
0;2.7311432;0.4711923;2.0
0;2.729888;0.47012708;2.0
0;2.7337892;0.4712792;2.0
0;2.7291684;0.47052217;2.0
0;2.7404788;0.4704342;2.0
0;2.7380118;0.46923986;2.0
0;2.7361238;0.46962798;2.0
0;2.7439663;0.46963668;2.0
0;2.7406278;0.47237048;2.0
0;2.7462718;0.4691555;2.0
0;2.7304475;0.4719021;2.0
0;2.7336597;0.46991786;2.0
0;2.7302346;0.47289187;2.0
0;2.731921;0.47136292;2.0
0;2.7213862;0.47047868;2.0
0;2.7272425;0.47110528;2.0
0;2.7275496;0.4714363;2.0
0;2.7321892;0.47336543;2.0
0;2.7266793;0.4721331;2.0
0;2.7396178;0.4733267;2.0
