DY
630
2

0;0.72274;0.97914684;1.0
0;0.71180177;0.9703018;1.0
0;0.71609306;0.9805573;1.0
0;0.6973562;0.96814907;1.0
0;0.6907623;0.9699003;1.0
0;0.70798427;0.96837294;1.0
0;0.73875886;0.9721692;1.0
0;0.6649944;0.97733504;1.0
0;0.711277;0.96351564;1.0
0;0.780268;0.97911173;1.0
0;0.71311295;0.9855555;1.0
0;0.82045573;0.978203;1.0
0;0.67137533;0.9741357;1.0
0;0.70949316;1.0;1.0
0;0.7213275;0.9633572;1.0
0;0.7484838;0.9849891;1.0
0;0.7115364;0.98179;1.0
0;0.7262448;0.97868603;1.0
0;0.73577994;0.9679404;1.0
0;0.71413356;0.9825676;1.0
0;0.7266854;0.9647781;1.0
0;0.73903;0.9648249;1.0
0;0.7151296;0.97162694;1.0
0;0.73807126;0.9813889;1.0
0;0.7241316;0.9957941;1.0
0;0.7342896;0.9718053;1.0
0;0.7610613;0.958793;1.0
0;0.71515524;0.98689455;1.0
0;0.68974054;0.96407074;1.0
0;0.7590814;0.97318274;1.0
0;0.75675005;0.979483;1.0
0;0.79273486;0.97487634;1.0
0;0.7942613;0.9967335;1.0
0;0.7040992;0.96946466;1.0
0;0.7287975;0.99449825;1.0
0;0.75257456;0.97251415;1.0
0;0.6823496;0.98537487;1.0
0;0.74450576;0.9706198;1.0
0;0.7508205;0.97548026;1.0
0;0.75448704;0.97859806;1.0
0;0.7129244;0.9867754;1.0
0;0.70468605;0.97832537;1.0
0;0.716775;0.988038;1.0
0;0.75544584;0.9759358;1.0
0;0.70589435;0.9727511;1.0
0;0.74562407;0.96577215;1.0
0;0.67930204;0.9815458;1.0
0;0.71342707;0.976577;1.0
0;0.7368101;0.9684388;1.0
0;0.68783367;0.99945617;1.0
0;0.76335466;0.96769315;1.0
0;0.73233086;0.9679626;1.0
0;0.7407706;0.9816228;1.0
0;0.71363294;0.96488374;1.0
0;0.78031707;0.9685662;1.0
0;0.8334741;0.9682176;1.0
0;0.7186139;0.9719101;1.0
0;0.720825;0.9852332;1.0
0;0.70640427;0.96757215;1.0
0;0.6873498;0.9737913;1.0
0;0.7144277;0.9839064;1.0
0;0.7394645;0.97953504;1.0
0;0.7880527;0.9878144;1.0
0;0.7008375;0.97958016;1.0
0;0.76638305;0.9631132;1.0
0;0.7464951;0.97217095;1.0
0;0.78336525;0.9697641;1.0
0;0.75136685;0.979889;1.0
0;0.7620348;0.97719437;1.0
0;0.7228197;0.9799033;1.0
0;0.7054799;0.968403;1.0
0;0.72534704;0.9728933;1.0
0;0.70919716;0.9714597;1.0
0;0.76003015;0.9871694;1.0
0;0.72132885;0.9707278;1.0
0;0.6821544;0.98079574;1.0
0;0.7753782;0.97752285;1.0
0;0.79737854;0.9549435;1.0
0;0.61572623;0.96843415;1.0
0;0.7409699;0.9717342;1.0
0;0.722221;0.9602851;1.0
0;0.69226813;0.9777461;1.0
0;0.70074534;0.965507;1.0
0;0.70664936;0.9697216;1.0
0;0.7427678;0.9809191;1.0
0;0.6905827;0.95450413;1.0
0;0.70476377;0.9758097;1.0
0;0.75690526;0.9802182;1.0
0;0.7280252;0.97116846;1.0
0;0.80197495;0.9944133;1.0
0;0.7343433;0.97082424;1.0
0;0.71636564;0.969036;1.0
0;0.7801199;0.9796059;1.0
0;0.7053416;0.9840302;1.0
0;0.6791435;0.9804396;1.0
0;0.7132572;0.9878349;1.0
0;0.7476411;0.9774353;1.0
0;0.7474803;0.9738162;1.0
0;0.7612873;0.9631381;1.0
0;0.6783077;0.96112657;1.0
0;0.7080801;0.9849557;1.0
0;0.7143911;0.9745035;1.0
0;0.7402417;0.9699254;1.0
0;0.7054427;0.9624365;1.0
0;0.7289774;0.97544414;1.0
0;0.69234836;0.9785958;1.0
0;0.7513792;0.9729694;1.0
0;0.7117112;0.9789279;1.0
0;0.75055623;0.9678764;1.0
0;0.72524124;0.96323097;1.0
0;0.7103028;0.96370524;1.0
0;0.6927997;0.98826903;1.0
0;0.73557925;0.98615164;1.0
0;0.771946;0.9877658;1.0
0;0.6877602;0.9961026;1.0
0;0.74800634;0.9563238;1.0
0;0.7538763;0.9819602;1.0
0;0.77089995;0.9728888;1.0
0;0.7716272;0.9737191;1.0
0;0.7154697;0.97197235;1.0
0;0.7380781;0.9578026;1.0
0;0.70674;0.9775224;1.0
0;0.6384371;0.9630866;1.0
0;0.6822211;0.96739525;1.0
0;0.7587392;0.9802597;1.0
0;0.71937686;0.97778976;1.0
0;2.7635999;0.68083715;2.0
0;2.6783967;0.7012884;2.0
0;2.844098;0.72775;2.0
0;2.660553;0.7336869;2.0
0;2.7696242;0.6967002;2.0
0;2.7172656;0.7146395;2.0
0;2.638297;0.7501115;2.0
0;2.8359458;0.72732043;2.0
0;2.7887359;0.68584853;2.0
0;2.5994613;0.7512589;2.0
0;2.6713014;0.747983;2.0
0;2.5320117;0.69806117;2.0
0;2.7591844;0.75718874;2.0
0;2.5997875;0.67803377;2.0
0;2.7157197;0.69899917;2.0
0;2.5799246;0.7158891;2.0
0;2.8117015;0.7165492;2.0
0;2.782487;0.71777457;2.0
0;2.7172112;0.75712776;2.0
0;2.5332541;0.7559472;2.0
0;2.7299798;0.7182887;2.0
0;2.6460378;0.7139661;2.0
0;2.804923;0.71759033;2.0
0;2.6360886;0.79748625;2.0
0;2.5979939;0.71378005;2.0
0;3.0;0.69928706;2.0
0;2.6511707;0.70830655;2.0
0;2.6211355;0.71344477;2.0
0;2.7964873;0.7740389;2.0
