DY
1002
2

0;0.98395;0.9670951;1.0
0;0.9859876;0.96131074;1.0
0;0.9851412;0.98912495;1.0
0;0.9792422;0.9495811;1.0
0;0.9755458;0.9426017;1.0
0;0.9812168;0.9906123;1.0
0;0.9843886;0.97485334;1.0
0;0.97990096;0.9300387;1.0
0;0.97288275;0.95658726;1.0
0;0.9764073;0.9712545;1.0
0;0.98259646;0.9670832;1.0
0;0.986056;0.9629593;1.0
0;0.9718096;0.9563244;1.0
0;0.98735714;0.96802753;1.0
0;0.9862142;0.93512964;1.0
0;0.977424;0.961236;1.0
0;0.99166536;0.9358571;1.0
0;0.97992253;0.98335916;1.0
0;0.97902507;0.95206666;1.0
0;0.96792537;0.95651567;1.0
0;0.96774244;0.9528507;1.0
0;0.996408;0.9500992;1.0
0;0.984342;0.9511633;1.0
0;0.97656834;0.9487224;1.0
0;0.968173;0.96316916;1.0
0;0.98276615;0.9712531;1.0
0;0.9947485;0.9863457;1.0
0;0.9897554;0.9610359;1.0
0;0.991617;0.9788194;1.0
0;0.98766786;0.97301877;1.0
0;0.9831605;0.9611368;1.0
0;0.95780236;0.9491284;1.0
0;0.9909833;0.9562379;1.0
0;0.9913727;0.95381653;1.0
0;0.9859449;0.9641235;1.0
0;0.99208105;0.97562313;1.0
0;0.9792322;0.97511786;1.0
0;0.981889;0.9542992;1.0
0;0.97869337;0.96972096;1.0
0;0.99658126;0.97265285;1.0
0;0.98164773;0.9535507;1.0
0;0.9735431;0.95657295;1.0
0;0.9863051;0.95827365;1.0
0;0.9719583;0.97629887;1.0
0;0.9735837;0.97365963;1.0
0;0.9920606;0.96599746;1.0
0;0.98507255;0.98528713;1.0
0;0.980967;0.9264494;1.0
0;0.98700905;0.96196955;1.0
0;0.9792543;0.96615565;1.0
0;0.9732999;0.96060216;1.0
0;0.98375684;0.966825;1.0
0;0.9880094;0.97402364;1.0
0;0.99340135;0.95182174;1.0
0;0.96228623;0.954206;1.0
0;0.97138864;0.9413895;1.0
0;0.9820748;0.97748494;1.0
0;0.96782696;0.9491793;1.0
0;0.9790628;0.9698957;1.0
0;0.98062927;0.9489244;1.0
0;0.9755397;0.96426773;1.0
