DY
753
2

0;3.9485712;0.9862413;1.0
0;3.9513729;0.9840411;1.0
0;3.9605222;0.99154526;1.0
0;3.9621513;0.98567975;1.0
0;3.9519117;0.98399603;1.0
0;3.9653451;0.98480034;1.0
0;3.914314;0.9895587;1.0
0;3.9502387;0.99813783;1.0
0;3.942311;0.9848137;1.0
0;3.9506557;0.9862509;1.0
0;3.9513993;0.989616;1.0
0;3.9675043;0.98619276;1.0
0;3.9653606;0.9854028;1.0
0;3.9546645;0.98997456;1.0
0;3.9530296;0.9956312;1.0
0;3.9814904;0.97959155;1.0
0;3.9573858;0.98834825;1.0
0;3.94212;0.98769075;1.0
0;3.9454122;0.9884679;1.0
0;3.940421;0.98353654;1.0
0;3.9511077;0.989409;1.0
0;3.9560082;0.98980093;1.0
0;3.9387503;0.9821877;1.0
0;3.9352608;0.97539586;1.0
0;3.9324906;0.9832902;1.0
0;3.944801;0.9900226;1.0
0;3.9525647;0.9839552;1.0
0;3.9529982;0.9954226;1.0
0;3.9608781;0.9812697;1.0
0;3.9760647;0.98424375;1.0
0;3.956423;0.9884103;1.0
0;3.9375753;0.99344116;1.0
0;3.9546938;0.9772977;1.0
0;3.963639;0.9901411;1.0
0;3.9564161;0.98637646;1.0
0;3.9308197;0.9864882;1.0
0;3.9454377;0.9866036;1.0
0;3.9631066;0.987724;1.0
0;3.9810774;0.9793807;1.0
0;3.9742236;0.98364484;1.0
0;3.9698036;0.99130034;1.0
0;3.9109178;0.97834885;1.0
0;3.946692;0.9767678;1.0
0;3.945757;0.98843646;1.0
0;3.9492114;0.9849113;1.0
0;3.9383733;0.9793628;1.0
0;3.9479165;0.9924773;1.0
0;3.9634843;0.97811705;1.0
0;3.9535592;0.98693365;1.0
0;3.938435;0.9943177;1.0
0;3.9457204;0.9835559;1.0
0;3.9330497;0.9822475;1.0
0;3.9472883;0.98793036;1.0
0;3.9329762;0.9830494;1.0
0;3.9452093;0.9795013;1.0
0;3.9557474;0.99218863;1.0
0;3.9592862;0.9781491;1.0
0;3.9445543;0.97971654;1.0
0;3.939839;0.9901196;1.0
0;3.9681263;0.9899853;1.0
0;3.9364161;0.9858375;1.0
0;3.9417853;0.9842828;1.0
0;3.966699;0.9977871;1.0
0;3.937118;0.98045325;1.0
0;3.9507556;0.99301255;1.0
0;3.9325168;0.98294383;1.0
0;3.977833;0.98747754;1.0
0;4.0;0.9925665;1.0
0;3.9503546;0.97875255;1.0
0;3.9480789;0.98744136;1.0
0;3.9407172;0.98799294;1.0
0;3.9599094;0.9772804;1.0
0;3.9530315;0.9881271;1.0
0;3.9284143;0.98689115;1.0
0;3.9582603;0.98088616;1.0
0;3.9307861;0.98193014;1.0
0;3.9185197;0.9935571;1.0
0;3.9880466;0.9900654;1.0
0;3.9643319;0.98386204;1.0
0;3.9418132;0.97772324;1.0
0;3.9425297;0.9881945;1.0
0;3.95393;0.9890237;1.0
0;3.9683166;0.98320633;1.0
0;3.952605;0.98654854;1.0
0;3.927548;0.9887646;1.0
0;3.9482944;0.98537374;1.0
0;3.9438517;0.9840509;1.0
0;3.930858;0.9925375;1.0
0;3.9433603;0.98609954;1.0
0;3.9734051;0.9793203;1.0
0;3.9608467;0.9846418;1.0
0;3.9398088;0.9944764;1.0
0;3.9313378;0.98893553;1.0
0;3.948411;0.99044037;1.0
0;3.9557586;0.9907069;1.0
0;3.9420652;0.9820869;1.0
0;3.9504814;0.9834732;1.0
0;3.9556873;0.9943516;1.0
0;3.9661193;0.9823443;1.0
0;3.943899;0.9931564;1.0
0;3.960275;0.9838315;1.0
0;3.9391437;0.9903919;1.0
0;3.9583616;0.9880652;1.0
0;3.9502838;0.9869632;1.0
0;3.937387;0.9866833;1.0
0;3.9282777;0.9867836;1.0
0;3.9248304;0.9781851;1.0
0;3.958814;0.9893885;1.0
0;3.931112;0.979246;1.0
0;3.9573584;0.98518217;1.0
0;3.9488037;0.97400945;1.0
0;3.9671078;0.9931356;1.0
0;3.9524121;0.97472745;1.0
0;3.9639518;0.98936725;1.0
0;3.952758;0.9796052;1.0
0;3.9455767;0.9839751;1.0
0;3.9480302;0.98400646;1.0
0;3.9358692;0.986567;1.0
0;3.9511108;0.98513895;1.0
0;3.9380972;0.98609185;1.0
0;3.9507158;0.9804047;1.0
0;3.948225;0.9807402;1.0
0;3.9496014;0.99010986;1.0
0;3.9714715;0.9825938;1.0
0;3.9413826;0.9920525;1.0
0;3.9233267;0.98381954;1.0
0;3.9468436;0.98957074;1.0
0;3.9589777;0.9846426;1.0
0;3.9598262;0.97665846;1.0
0;3.9567857;0.98934317;1.0
0;3.9409726;0.99235296;1.0
0;3.9496686;0.9892011;1.0
0;3.9554121;0.98719573;1.0
0;3.9449432;0.98616105;1.0
0;3.9514909;0.9934362;1.0
0;3.9522684;0.9904816;1.0
0;3.9432788;0.97890466;1.0
0;3.9772935;0.9987207;1.0
0;3.9360378;0.9889222;1.0
0;3.9385467;0.9779227;1.0
0;3.9612644;0.97545683;1.0
0;3.9567041;0.9867123;1.0
0;3.9678233;0.98489165;1.0
0;3.9439206;0.97170794;1.0
0;3.9587977;0.9804968;1.0
0;3.9490094;0.9843613;1.0
0;3.9445717;0.9887332;1.0
0;3.9426994;0.9803719;1.0
0;3.9585135;0.9891831;1.0
0;3.9273713;0.98743;1.0
0;3.9508972;0.99469316;1.0
0;3.9239745;0.9873172;1.0
0;3.9296317;0.99245;1.0
0;3.954477;0.9800502;1.0
0;3.9615004;0.9889809;1.0
0;3.944905;0.97652334;1.0
0;3.92917;0.99822444;1.0
0;3.947045;0.98785716;1.0
0;3.9618814;0.9839275;1.0
0;3.9172046;0.99639225;1.0
0;3.9498718;0.99005145;1.0
0;3.9160202;0.9826699;1.0
0;3.9492393;0.97981644;1.0
0;3.9387684;0.97344285;1.0
0;3.947246;0.98488855;1.0
0;3.9466963;0.9798734;1.0
0;3.9503558;0.9869813;1.0
0;3.9848664;0.98306316;1.0
0;3.9268556;0.98660654;1.0
0;3.9662557;0.99269503;1.0
0;3.9299476;0.99215937;1.0
0;3.934366;0.9891851;1.0
0;3.9739184;0.99002016;1.0
0;3.933594;0.9909755;1.0
0;3.9602113;0.98733395;1.0
0;3.916806;0.97870976;1.0
0;3.9565609;0.977957;1.0
0;3.984572;0.97927487;1.0
0;3.9499955;0.98750454;1.0
0;3.960772;0.97866374;1.0
0;3.9437907;0.9797915;1.0
0;3.9388418;0.99225533;1.0
0;3.9526699;0.99342453;1.0
0;3.92363;0.9831693;1.0
0;3.93454;0.9816692;1.0
0;3.9383204;0.99676627;1.0
0;3.9657943;0.9856451;1.0
0;3.9372249;0.978624;1.0
0;3.9622967;0.988737;1.0
0;3.9562745;0.9918761;1.0
0;3.9612105;0.9821788;1.0
0;3.9385252;0.98755294;1.0
0;3.9447672;0.9877216;1.0
0;3.9459856;0.98618233;1.0
0;3.9450192;0.98607844;1.0
0;3.96001;0.98879635;1.0
0;3.9670513;0.9804846;1.0
0;3.9194994;0.9883338;1.0
0;3.9431415;0.9821767;1.0
0;3.952076;0.98692214;1.0
0;3.9692605;0.975044;1.0
0;3.9660676;0.9879034;1.0
0;3.9675481;0.9915824;1.0
0;3.963066;0.98400265;1.0
0;3.9436731;0.98598474;1.0
0;3.940472;0.98789203;1.0
0;3.9394393;0.9904143;1.0
0;3.9573264;0.98385745;1.0
0;3.948821;0.99768746;1.0
0;3.9367533;0.9852594;1.0
0;3.9774454;0.98062813;1.0
0;3.9545217;0.98573416;1.0
0;3.9485266;0.98816425;1.0
0;3.9359727;0.99018025;1.0
