DY
880
2

0;0.8218087;0.4516494;1.0
0;0.8630653;0.4499034;1.0
0;0.76504695;0.42181993;1.0
0;0.7172151;0.46536314;1.0
0;0.79760194;0.46027413;1.0
0;0.8159555;0.43018758;1.0
0;0.80747867;0.4604701;1.0
0;0.77828324;0.44021314;1.0
0;0.8120629;0.39268783;1.0
0;0.6645031;0.47031903;1.0
0;0.85498524;0.45784184;1.0
0;0.7566384;0.49469632;1.0
0;0.7721793;0.48753414;1.0
0;0.79508036;0.47685465;1.0
0;0.8272833;0.42623562;1.0
0;0.83544475;0.40169337;1.0
0;0.8792764;0.43996415;1.0
0;0.7224856;0.42194265;1.0
0;0.8086809;0.3986804;1.0
0;0.84607;0.4031309;1.0
0;0.78619075;0.44382206;1.0
0;0.88701266;0.4513132;1.0
0;0.74186265;0.46691197;1.0
0;0.7579622;0.47371277;1.0
0;0.8024889;0.4236237;1.0
0;0.7797009;0.4705071;1.0
0;0.8106188;0.51610714;1.0
0;0.74742895;0.45789862;1.0
0;0.84183604;0.46865463;1.0
0;0.8609018;0.4639473;1.0
0;0.7731712;0.49688357;1.0
0;0.75876445;0.4166185;1.0
0;0.8491949;0.44216928;1.0
0;0.8161777;0.47449493;1.0
0;0.8031805;0.4323626;1.0
0;0.857186;0.43963626;1.0
0;0.7908622;0.4505973;1.0
0;0.82774115;0.4393786;1.0
0;0.8089742;0.47556776;1.0
0;0.69712454;0.40477535;1.0
0;0.843978;0.47956192;1.0
0;0.78353906;0.43811217;1.0
0;0.8085206;0.4422045;1.0
0;0.7602353;0.3930365;1.0
0;0.7344727;0.45126116;1.0
0;0.75357413;0.47946393;1.0
0;0.7758268;0.43376046;1.0
0;0.85165405;0.4604025;1.0
0;0.7935811;0.43100142;1.0
0;0.75296515;0.4877316;1.0
0;0.8401789;0.4798737;1.0
0;0.7538296;0.4529098;1.0
0;0.78214717;0.43202785;1.0
0;0.78461903;0.4826817;1.0
0;0.8088574;0.46391332;1.0
0;0.7931512;0.49494052;1.0
0;0.81683236;0.47673917;1.0
0;0.76306075;0.45406166;1.0
0;0.7943346;0.46899557;1.0
0;0.6789407;0.44688264;1.0
0;0.80479383;0.5022039;1.0
0;0.9343454;0.4325746;1.0
0;0.7247357;0.41126722;1.0
0;0.6849968;0.4555938;1.0
0;0.67942077;0.44771755;1.0
0;0.77733076;0.45676318;1.0
0;0.81558543;0.4615078;1.0
0;0.85065746;0.4200006;1.0
0;0.87929386;0.4348333;1.0
0;0.8023278;0.44482738;1.0
0;0.83210236;0.38225904;1.0
0;0.724839;0.42446488;1.0
0;0.84031653;0.45951912;1.0
0;0.7762935;0.4800073;1.0
0;0.7823904;0.44028738;1.0
0;0.82805765;0.46388906;1.0
0;0.8652479;0.4572902;1.0
0;0.82818377;0.47820726;1.0
0;0.84566;0.4832734;1.0
0;0.809369;0.490532;1.0
0;0.8530938;0.44595265;1.0
0;0.77544224;0.4862954;1.0
0;0.8167413;0.47374052;1.0
0;0.8046076;0.5458522;1.0
0;0.792839;0.4467195;1.0
0;0.9056425;0.45923582;1.0
0;0.8431104;0.50519323;1.0
0;0.85004896;0.42422676;1.0
0;0.8081575;0.5053004;1.0
0;0.80974776;0.47074926;1.0
0;0.7687139;0.47315672;1.0
0;0.7778203;0.5008388;1.0
0;0.818127;0.521926;1.0
0;0.7596703;0.45885953;1.0
0;0.90610766;0.4794096;1.0
0;0.74886245;0.5018189;1.0
0;0.8099102;0.4989151;1.0
0;0.86183345;0.46219984;1.0
0;0.8903565;0.4453902;1.0
0;0.7234067;0.46944204;1.0
0;0.8125734;0.50467914;1.0
0;0.7436734;0.47706664;1.0
0;0.73892033;0.47863513;1.0
0;0.8525226;0.45592764;1.0
0;0.7388768;0.46919858;1.0
0;0.8376967;0.38621393;1.0
0;0.8329436;0.4398186;1.0
0;0.8199412;0.4457292;1.0
0;0.8673123;0.3832487;1.0
0;0.74730694;0.38829964;1.0
0;0.74898744;0.48077372;1.0
0;0.72984344;0.5051186;1.0
0;0.9270034;0.42646268;1.0
0;0.7632355;0.45748556;1.0
0;0.84428227;0.44429535;1.0
0;0.8188432;0.42365506;1.0
0;0.7643619;0.4512236;1.0
0;0.76600873;0.47812366;1.0
0;0.79274076;0.48040038;1.0
0;0.83685946;0.46589053;1.0
0;0.77065146;0.5050147;1.0
0;0.8477798;0.49924365;1.0
0;0.80644745;0.43941256;1.0
0;0.81704515;0.34646526;1.0
0;0.8379762;0.44855794;1.0
0;0.80598104;0.42214078;1.0
0;0.7293185;0.44186205;1.0
0;0.75622815;0.44476226;1.0
0;0.7845611;0.5050702;1.0
0;0.7714917;0.44388306;1.0
0;0.7873875;0.40885353;1.0
0;0.7862391;0.4432025;1.0
0;0.7910864;0.49552774;1.0
0;0.7401163;0.47632843;1.0
0;0.8449082;0.42125344;1.0
0;0.8289341;0.48377573;1.0
0;0.8101504;0.4569184;1.0
0;0.7927754;0.457471;1.0
0;0.84514415;0.43938386;1.0
0;0.87028587;0.4332745;1.0
0;0.79717654;0.46006832;1.0
0;0.8229804;0.47953618;1.0
0;0.89523876;0.42423484;1.0
0;0.80482864;0.47252694;1.0
0;0.8050647;0.45274645;1.0
0;0.85286945;0.4189956;1.0
0;0.85165745;0.43584183;1.0
0;0.7110482;0.43099588;1.0
0;0.7987404;0.4623475;1.0
0;0.84415746;0.45371994;1.0
0;0.80879617;0.3930445;1.0
0;0.77860856;0.4453166;1.0
0;0.8575681;0.4673667;1.0
0;0.7953316;0.43844375;1.0
0;0.8017157;0.43508723;1.0
0;0.83208746;0.53279716;1.0
0;0.7896412;0.49847955;1.0
0;0.7982974;0.47110683;1.0
0;0.71327376;0.42119884;1.0
0;0.83771825;0.46623695;1.0
0;0.7271632;0.44575033;1.0
0;0.7647537;0.42985597;1.0
0;0.8913299;0.44071266;1.0
0;0.7541454;0.4919774;1.0
0;0.7848591;0.48097378;1.0
0;0.863699;0.47510958;1.0
0;0.87777996;0.45570633;1.0
0;0.81445277;0.44095546;1.0
0;0.79942304;0.4289149;1.0
0;0.7986731;0.42792705;1.0
0;0.8001309;0.43855348;1.0
0;0.79812473;0.41551664;1.0
0;0.85375166;0.44667503;1.0
0;0.8498111;0.42707136;1.0
0;0.84077096;0.47000855;1.0
0;0.79437715;0.4683998;1.0
0;0.3161475;0.071477346;2.0
0;0.1744437;0.13425006;2.0
0;0.28232005;0.18281576;2.0
0;0.15115128;0.14335574;2.0
0;0.3756136;0.19715033;2.0
0;0.15719663;0.16735826;2.0
0;0.13616453;0.18289195;2.0
0;0.34817767;0.23447876;2.0
0;0.15878506;0.17433394;2.0
0;0.27998662;0.02591571;2.0
0;0.23335153;0.13546814;2.0
0;0.35226795;0.17671822;2.0
0;0.18467602;0.18961935;2.0
0;0.26895976;0.22255315;2.0
0;0.37528104;0.045991153;2.0
0;0.4047194;0.086219706;2.0
0;0.22831559;0.072549105;2.0
0;0.35495478;0.18654794;2.0
0;0.45240453;0.1937619;2.0
0;0.33875653;0.10664977;2.0
0;0.2678573;0.24930848;2.0
0;0.100142755;0.17781274;2.0
0;0.3124928;0.11446393;2.0
0;0.27062297;0.16081113;2.0
0;0.2604198;0.16692455;2.0
0;0.21424957;0.1534233;2.0
0;0.13634375;0.21684437;2.0
0;0.45527232;0.13965473;2.0
0;0.009526946;0.08342011;2.0
0;0.080558665;0.13503933;2.0
0;0.3389859;0.1734823;2.0
0;0.32370663;0.06786642;2.0
0;0.16091345;0.19452256;2.0
0;0.18484245;0.10441676;2.0
0;0.31856346;0.11348845;2.0
0;0.327766;0.18194155;2.0
0;0.2672439;0.15792446;2.0
0;0.3436006;0.100200124;2.0
0;0.29526716;0.15642338;2.0
0;0.35267472;0.11769472;2.0
0;0.41379464;0.25449932;2.0
0;0.3021844;0.15365537;2.0
0;0.2596429;0.028073417;2.0
0;0.39979124;0.2097592;2.0
0;0.16494022;0.13798936;2.0
0;0.28494957;0.104178175;2.0
0;0.074915506;0.1023765;2.0
0;0.31059572;0.11697044;2.0
0;0.3049201;0.21301438;2.0
0;0.29055935;0.21520267;2.0
0;0.3751118;0.23341878;2.0
0;0.22230531;0.193715;2.0
0;0.27763888;0.22071017;2.0
0;0.20267612;0.0468854;2.0
0;0.33587176;0.31189647;2.0
0;0.4265669;0.17844276;2.0
0;0.38189885;0.18956487;2.0
0;0.38448215;0.16495235;2.0
0;0.31744054;0.21286762;2.0
0;0.24475361;0.15738443;2.0
0;0.25141323;0.23908423;2.0
0;0.26451206;0.23468193;2.0
0;0.4128928;0.13032934;2.0
