DY
880
2

0;0.16575238;0.6050986;1.0
0;0.08835438;0.58533555;1.0
0;0.0917084;0.6527713;1.0
0;0.11100881;0.58571845;1.0
0;0.07772738;0.5853507;1.0
0;0.13069755;0.61781126;1.0
0;0.08856987;0.6073388;1.0
0;0.07676234;0.5907544;1.0
0;0.082307555;0.561435;1.0
0;0.049949665;0.6234;1.0
0;0.053433284;0.59964806;1.0
0;0.10239056;0.5886213;1.0
0;0.09159749;0.62178075;1.0
0;0.13135183;0.62891203;1.0
0;0.053871594;0.58616644;1.0
0;0.118728325;0.5904136;1.0
0;0.09854899;0.6086732;1.0
0;0.16092123;0.63786274;1.0
0;0.09918867;0.5867286;1.0
0;0.13520247;0.5827005;1.0
0;0.03750066;0.5629763;1.0
0;0.1262895;0.62475026;1.0
0;0.14399785;0.57827544;1.0
0;0.08929916;0.6155843;1.0
0;0.14133164;0.58738995;1.0
0;0.14725523;0.57793653;1.0
0;0.045948744;0.60136884;1.0
0;0.14417571;0.62181175;1.0
0;0.1150954;0.6036481;1.0
0;0.18686756;0.66814667;1.0
0;0.114349924;0.5907444;1.0
0;0.15858902;0.59030086;1.0
0;0.16725306;0.63272905;1.0
0;0.076884955;0.5923129;1.0
0;0.09973128;0.63785154;1.0
0;0.098826885;0.60604936;1.0
0;0.0896615;0.6092301;1.0
0;0.14798325;0.60964155;1.0
0;0.11696431;0.5991257;1.0
0;0.15404959;0.62649804;1.0
0;0.15716112;0.5809608;1.0
0;0.14125833;0.5907668;1.0
0;0.078606516;0.59070784;1.0
0;0.10586256;0.62698156;1.0
0;0.17961991;0.5941503;1.0
0;0.14764659;0.5932342;1.0
0;0.1457819;0.604656;1.0
0;0.08399011;0.6131743;1.0
0;0.15017712;0.61384785;1.0
0;0.11305273;0.6168719;1.0
0;0.14333132;0.5957976;1.0
0;0.070139125;0.5525024;1.0
0;0.0984608;0.5870736;1.0
0;0.082923345;0.60844773;1.0
0;0.048791178;0.60329753;1.0
0;0.116841584;0.62759954;1.0
0;0.10656953;0.6064836;1.0
0;0.069832996;0.5927252;1.0
0;0.09784442;0.6426079;1.0
0;0.14087132;0.581743;1.0
0;0.12678243;0.6075116;1.0
0;0.11366492;0.62457865;1.0
0;0.120052226;0.6044498;1.0
0;0.1403487;0.551943;1.0
0;0.15644448;0.6405797;1.0
0;0.11500311;0.5888033;1.0
0;0.049203034;0.60683954;1.0
0;0.090638526;0.58940595;1.0
0;0.156447;0.6087182;1.0
0;0.11349993;0.5949135;1.0
0;0.07948702;0.5541711;1.0
0;0.101097964;0.59125286;1.0
0;0.1516279;0.5531318;1.0
0;0.21294981;0.6131301;1.0
0;0.12830625;0.5912611;1.0
0;0.11253631;0.5616992;1.0
0;0.175485;0.57000107;1.0
0;0.13086367;0.6050093;1.0
0;0.11796933;0.60857815;1.0
0;0.0992445;0.5895242;1.0
0;0.10348525;0.5851658;1.0
0;0.13753793;0.60425746;1.0
0;0.122028805;0.59077805;1.0
0;0.077533886;0.59117234;1.0
0;0.14682357;0.55509937;1.0
0;0.07358563;0.5916367;1.0
0;0.13242094;0.58925587;1.0
0;0.16332662;0.62647253;1.0
0;0.13030611;0.6221283;1.0
0;0.1187662;0.59609205;1.0
0;0.1828485;0.6125754;1.0
0;0.05176286;0.59055686;1.0
0;0.08480687;0.6225313;1.0
0;0.11576693;0.6482626;1.0
0;0.105522074;0.61773896;1.0
0;0.11988039;0.60484487;1.0
0;0.14414033;0.58765274;1.0
0;0.11881634;0.5737065;1.0
0;0.14954759;0.59825003;1.0
0;0.109382495;0.6486674;1.0
0;0.1362849;0.5919387;1.0
0;0.12294882;0.60666424;1.0
0;0.061809428;0.62611634;1.0
0;0.054899;0.6078214;1.0
0;0.06187792;0.59219253;1.0
0;0.11850417;0.6188418;1.0
0;0.095419824;0.5744841;1.0
0;0.10426538;0.61400414;1.0
0;0.114520155;0.58542603;1.0
0;0.06213061;0.57283735;1.0
0;0.111753695;0.5828984;1.0
0;0.12880115;0.63141775;1.0
0;0.04612267;0.57905906;1.0
0;0.14879933;0.58123666;1.0
0;0.10613869;0.5737842;1.0
0;0.114621036;0.63067305;1.0
0;0.15662059;0.57921547;1.0
0;0.13294443;0.5815503;1.0
0;0.079916835;0.6076421;1.0
0;0.10221819;0.6141233;1.0
0;0.138779;0.6018891;1.0
0;0.09231244;0.60324466;1.0
0;0.081846334;0.57202965;1.0
0;0.10304324;0.59503853;1.0
0;0.11684697;0.59119964;1.0
0;0.1264709;0.629454;1.0
0;0.13342234;0.60449606;1.0
0;0.11874612;0.57600707;1.0
0;0.13505623;0.562667;1.0
0;0.09870079;0.61011326;1.0
0;0.14021422;0.58049;1.0
0;0.09987462;0.618665;1.0
0;0.037222672;0.59260976;1.0
0;0.13903552;0.6085925;1.0
0;0.1270424;0.56670433;1.0
0;0.14875676;0.6005765;1.0
0;0.13604179;0.58229023;1.0
0;0.12408983;0.58862424;1.0
0;0.10920057;0.63989174;1.0
0;0.15718338;0.5625997;1.0
0;0.108276404;0.5848054;1.0
0;0.055821616;0.61978126;1.0
0;0.12362829;0.5922555;1.0
0;0.09894589;0.60559535;1.0
0;0.14789456;0.57354736;1.0
0;0.078521706;0.5813778;1.0
0;0.13025554;0.63685024;1.0
0;0.11265533;0.6141319;1.0
0;0.09572035;0.59955066;1.0
0;0.13008405;0.57151383;1.0
0;0.16970557;0.59185207;1.0
0;0.12601364;0.6116595;1.0
0;0.0874659;0.59980035;1.0
0;0.12666969;0.5990389;1.0
0;0.097235374;0.6166084;1.0
0;0.09680628;0.6378691;1.0
0;0.05681968;0.60373324;1.0
0;0.06668227;0.6085998;1.0
0;0.1455573;0.6243712;1.0
0;0.025799789;0.6020164;1.0
0;0.07610092;0.5893938;1.0
0;0.08431797;0.56960833;1.0
0;0.074804984;0.611142;1.0
0;0.141986;0.58503807;1.0
0;0.10266355;0.6072986;1.0
0;0.16424315;0.6004795;1.0
0;0.13239373;0.62862813;1.0
0;0.16962378;0.6215817;1.0
0;0.19428152;0.5893428;1.0
0;0.103760056;0.6252479;1.0
0;0.119673505;0.5955058;1.0
0;0.0775605;0.5739652;1.0
0;0.120406866;0.59201163;1.0
0;0.17485896;0.5696508;1.0
0;0.1291962;0.578959;1.0
0;0.08748226;0.61398315;1.0
0;0.0971923;0.09155551;2.0
0;0.072088584;0.07758067;2.0
0;0.16958606;0.07302964;2.0
0;0.04902606;0.022392584;2.0
0;0.019109864;0.083455786;2.0
0;0.123722345;0.07793307;2.0
0;0.07085252;0.064745255;2.0
0;0.10590526;0.07404922;2.0
0;0.06510553;0.08380648;2.0
0;0.07015951;0.06403527;2.0
0;0.04952352;0.123843044;2.0
0;0.067525156;0.062419806;2.0
0;0.027424984;0.0732106;2.0
0;0.10801472;0.08015039;2.0
0;0.033139348;0.085287385;2.0
0;0.08605235;0.095488675;2.0
0;0.087670244;0.065851666;2.0
0;0.087281704;0.09312325;2.0
0;0.057152715;0.06842504;2.0
0;0.083650604;0.062778875;2.0
0;0.016062154;0.079350434;2.0
0;0.0485768;0.07428273;2.0
0;0.1135943;0.06774158;2.0
0;0.057655696;0.05006566;2.0
0;0.087147996;0.08500889;2.0
0;0.06910605;0.07975812;2.0
0;0.0759159;0.08289497;2.0
0;0.02986262;0.118325055;2.0
0;0.09073984;0.05725741;2.0
0;0.09433508;0.09673311;2.0
0;0.1176017;0.068964206;2.0
0;0.06280694;0.07867176;2.0
0;0.08230466;0.059458163;2.0
0;0.1030901;0.10631488;2.0
0;0.059143715;0.08623323;2.0
0;0.06677744;0.07740426;2.0
0;0.074823;0.0779329;2.0
0;0.09337926;0.07767587;2.0
0;0.08556548;0.09852332;2.0
0;0.05316802;0.10899667;2.0
0;0.08576147;0.08313851;2.0
0;0.020903643;0.0856083;2.0
0;0.06301152;0.08334014;2.0
0;0.070870414;0.08727347;2.0
0;0.05176391;0.08453725;2.0
0;0.09657933;0.062212657;2.0
0;0.097154245;0.073775165;2.0
0;0.06238841;0.056702755;2.0
0;0.09305679;0.050807364;2.0
0;0.06719015;0.046703894;2.0
0;0.06686541;0.05760418;2.0
0;0.10048451;0.06309945;2.0
0;0.07847401;0.06454414;2.0
0;0.04682495;0.06041237;2.0
0;0.047833;0.06601065;2.0
0;0.046222635;0.053583782;2.0
0;0.0736504;0.032861546;2.0
0;0.042401783;0.07472277;2.0
0;0.057060845;0.066801265;2.0
0;0.03694735;0.0610468;2.0
0;0.071087755;0.05619661;2.0
0;0.102706745;0.08542706;2.0
0;0.09647931;0.07263396;2.0
0;0.079599835;0.05779527;2.0
0;0.09279582;0.05271675;2.0
0;0.056753628;0.064264454;2.0
0;0.058564976;0.092616424;2.0
0;0.050745144;0.09174723;2.0
0;0.058191363;0.059807435;2.0
0;0.07963351;0.054098126;2.0
0;0.053143617;0.08947314;2.0
0;0.11094086;0.09138822;2.0
0;0.10116143;0.062763445;2.0
0;0.04426143;0.035138085;2.0
0;0.044879675;0.0654651;2.0
0;0.11045277;0.051558867;2.0
0;0.061693463;0.08513849;2.0
0;0.06544001;0.0582336;2.0
0;0.05772548;0.09077924;2.0
0;0.060371242;0.09419681;2.0
0;0.066282846;0.07835363;2.0
0;0.06431834;0.06618164;2.0
0;0.07852059;0.07116193;2.0
0;0.039384384;0.051921748;2.0
0;0.05785764;0.088484764;2.0
0;0.11169982;0.10592871;2.0
0;0.03182997;0.07204201;2.0
0;0.100363106;0.103056006;2.0
0;0.05917596;0.10729392;2.0
0;0.0955643;0.071701616;2.0
0;0.026686134;0.07709633;2.0
0;0.08877856;0.06704668;2.0
0;0.059931263;0.07792823;2.0
0;0.09831768;0.109492615;2.0
0;0.042829834;0.08776738;2.0
0;0.049529642;0.09632342;2.0
0;0.05681172;0.058845595;2.0
0;0.038928647;0.05884332;2.0
0;0.09563709;0.08567122;2.0
0;0.02582007;0.057973497;2.0
0;0.08960599;0.10590548;2.0
0;0.08515496;0.07133179;2.0
0;0.037662495;0.06564474;2.0
0;0.06722429;0.06605215;2.0
0;0.050404683;0.067513585;2.0
0;0.07288762;0.07973683;2.0
0;0.052600235;0.06506025;2.0
0;0.0663259;0.1057153;2.0
0;0.11439258;0.088129744;2.0
0;0.09735662;0.06472743;2.0
0;0.06351855;0.074887834;2.0
0;0.018930182;0.05373997;2.0
0;0.060181312;0.04991511;2.0
0;0.04965471;0.07697186;2.0
0;0.09948489;0.061116725;2.0
0;0.084913045;0.05625224;2.0
0;0.036131293;0.089901045;2.0
0;0.08598903;0.05560084;2.0
0;0.048779458;0.09007603;2.0
0;0.11736943;0.085028194;2.0
0;0.08645194;0.0714533;2.0
0;0.063947745;0.08148496;2.0
0;0.07800775;0.083358414;2.0
0;0.06907995;0.07341063;2.0
0;0.07630346;0.077582374;2.0
0;0.10593869;0.08290785;2.0
0;0.013348484;0.047129523;2.0
0;0.056046512;0.10732882;2.0
0;0.062416557;0.08953965;2.0
0;0.109436914;0.09150472;2.0
0;0.068493925;0.058823105;2.0
0;0.07259632;0.0934772;2.0
0;0.06306031;0.09899552;2.0
0;0.040124997;0.08794042;2.0
0;0.07568472;0.041451816;2.0
0;0.038708456;0.058842804;2.0
0;0.093451895;0.051575378;2.0
0;0.07930702;0.060003083;2.0
0;0.06102614;0.10800345;2.0
0;0.068762936;0.051968895;2.0
0;0.060342476;0.078486875;2.0
0;0.068990774;0.09055814;2.0
0;0.08310143;0.08938551;2.0
0;0.084500894;0.094685584;2.0
0;0.024363494;0.06416281;2.0
0;0.036865726;0.08812468;2.0
0;0.12154261;0.070360325;2.0
0;0.06830246;0.066816464;2.0
0;0.14963208;0.097927205;2.0
0;0.076134294;0.10173744;2.0
0;0.085378155;0.046384342;2.0
0;0.04146666;0.03186549;2.0
0;0.09393251;0.087811105;2.0
0;0.06984395;0.083157875;2.0
0;0.08042556;0.07264797;2.0
0;0.0473249;0.0728193;2.0
0;0.10551433;0.06342685;2.0
0;0.035855047;0.077377275;2.0
0;0.083151534;0.071396016;2.0
0;0.09908232;0.09437087;2.0
0;0.040579177;0.071765445;2.0
0;0.06050025;0.060232665;2.0
0;0.114860736;0.08428632;2.0
0;0.07150739;0.081639096;2.0
0;0.088318326;0.07477281;2.0
0;0.079274096;0.065096125;2.0
0;0.059168465;0.065555744;2.0
0;0.062061332;0.05077559;2.0
0;0.057689883;0.10516109;2.0
0;0.05907281;0.07583743;2.0
0;0.061073586;0.069967665;2.0
0;0.016614469;0.09086864;2.0
0;0.0;0.044169128;2.0
0;0.09700956;0.037318505;2.0
0;0.08276481;0.060051482;2.0
0;0.08509176;0.050157674;2.0
0;1.375582;0.0697202;3.0
0;1.4160904;0.07688485;3.0
0;1.4438777;0.07372551;3.0
0;1.4578531;0.078655586;3.0
0;1.3742627;0.06681163;3.0
0;1.4519883;0.04077149;3.0
0;1.4626216;0.1215636;3.0
0;1.4122599;0.059472226;3.0
0;1.4168524;0.11875797;3.0
0;1.3879949;0.040426146;3.0
0;1.395653;0.08787408;3.0
0;1.48474;0.09701462;3.0
0;1.4054172;0.08834663;3.0
0;1.4019521;0.056139782;3.0
0;1.3450695;0.057718232;3.0
0;1.4462798;0.069481336;3.0
0;1.4642738;0.0796447;3.0
0;1.4676659;0.10764029;3.0
0;1.4398739;0.06922334;3.0
0;1.3913276;0.07939821;3.0
0;1.4811645;0.071886785;3.0
0;1.4088963;0.070532516;3.0
0;1.4023802;0.116265684;3.0
0;1.4609569;0.09776447;3.0
0;1.4156895;0.07813908;3.0
0;1.458216;0.071303375;3.0
0;1.401565;0.081560634;3.0
0;1.4560323;0.06328861;3.0
0;1.4091005;0.113377094;3.0
0;1.4690617;0.09494757;3.0
0;1.4069756;0.0721572;3.0
0;1.3750521;0.06353732;3.0
0;1.4076132;0.09147351;3.0
0;1.4066114;0.104122214;3.0
0;1.4313002;0.057013024;3.0
0;1.4502934;0.089284725;3.0
0;1.445015;0.08023791;3.0
0;1.4371471;0.09615789;3.0
0;1.3665878;0.10690245;3.0
0;1.4625188;0.06922357;3.0
0;1.4342232;0.078126095;3.0
0;1.4267204;0.07494944;3.0
0;1.4060465;0.124321625;3.0
0;1.4184341;0.09987132;3.0
0;1.4406133;0.06147129;3.0
0;1.4046092;0.047955673;3.0
0;1.4595418;0.03524223;3.0
0;1.4045221;0.053700853;3.0
0;1.4893866;0.058804885;3.0
0;1.4864231;0.10248125;3.0
0;1.4583482;0.055745415;3.0
0;1.4661138;0.07560204;3.0
0;1.4716904;0.07081682;3.0
0;1.4150864;0.07706758;3.0
0;1.437916;0.05271436;3.0
0;1.4210188;0.0;3.0
0;1.4502308;0.08141134;3.0
0;1.4188805;0.063440576;3.0
0;1.4118798;0.07157732;3.0
0;1.443934;0.084832944;3.0
0;1.4256374;0.07784236;3.0
0;1.4048514;0.08128145;3.0
0;1.4943255;0.06464869;3.0
0;1.3957436;0.0728336;3.0
0;1.3946942;0.09612692;3.0
0;1.4449141;0.06434804;3.0
0;1.419569;0.085133135;3.0
0;1.4244524;0.09783616;3.0
0;1.4790298;0.106824666;3.0
0;1.4821337;0.07998298;3.0
