DY
501
2

0;0.23183262;0.039356925;1.0
0;0.11378096;0.040467277;1.0
0;0.05399824;0.04109941;1.0
0;0.1543849;0.039640192;1.0
0;0.23918484;0.033283025;1.0
0;0.1242988;0.036676925;1.0
0;0.11094447;0.050019562;1.0
0;0.1776536;0.052526277;1.0
0;0.17922775;0.03373914;1.0
0;0.14754029;0.030739142;1.0
0;0.094713256;0.02924693;1.0
0;0.14250454;0.054823954;1.0
0;0.15739879;0.051222313;1.0
0;0.11111867;0.058785535;1.0
0;0.10134899;0.040134713;1.0
0;0.13737226;0.025168495;1.0
0;0.14267778;0.035046056;1.0
0;0.121783875;0.038862262;1.0
0;0.18620756;0.008171132;1.0
0;0.10808859;0.029174043;1.0
0;0.161839;0.044902053;1.0
0;0.19980006;0.024212979;1.0
0;0.11023268;0.06075057;1.0
0;0.085186645;0.03904629;1.0
0;0.07646901;0.040316425;1.0
0;0.13622974;0.049194105;1.0
0;0.06451744;0.013119262;1.0
0;0.18585917;0.01952413;1.0
0;0.10548914;0.04318882;1.0
0;0.1280295;0.036046986;1.0
0;0.171218;0.051704153;1.0
0;0.13758984;0.025234643;1.0
0;0.08314792;0.018677993;1.0
0;0.07478535;0.056710076;1.0
0;0.10235238;0.02130528;1.0
0;0.1309584;0.051715642;1.0
0;0.0;0.03542914;1.0
0;0.12797701;0.027831826;1.0
0;0.19341572;0.04538549;1.0
0;0.07075938;0.055536453;1.0
0;0.1014624;0.035088856;1.0
0;0.203147;0.059101794;1.0
0;0.093997866;0.04983927;1.0
0;0.061497062;0.041880447;1.0
0;0.1473901;0.040658116;1.0
0;0.1381178;0.014173518;1.0
0;0.09168775;0.045544166;1.0
0;0.09246973;0.025197217;1.0
0;0.21335638;0.047568846;1.0
0;0.12894008;0.036421545;1.0
0;0.097928025;0.045265663;1.0
0;0.04124416;0.05177087;1.0
0;0.10914266;0.03191981;1.0
0;0.061118588;0.037167486;1.0
0;0.14254417;0.028028429;1.0
0;0.07788965;0.033917043;1.0
0;0.05867075;0.048876643;1.0
0;0.039092954;0.04614805;1.0
0;0.16519424;0.034210365;1.0
0;0.1559523;0.041122653;1.0
0;0.07110987;0.008346346;1.0
0;0.14156951;0.052386243;1.0
0;0.096990265;0.03169372;1.0
0;0.10551569;0.041354116;1.0
0;0.101698086;0.025852334;1.0
0;0.051785577;0.013256227;1.0
0;0.0850645;0.03713759;1.0
0;0.12290786;0.0;1.0
0;0.17702813;0.05637222;1.0
0;0.14493269;0.042577475;1.0
0;0.16884263;0.02908656;1.0
0;0.15031788;0.042656153;1.0
0;0.11152537;0.056598995;1.0
0;0.089617856;0.04104559;1.0
0;0.079647906;0.05295056;1.0
0;0.1126071;0.03954936;1.0
0;0.16112879;0.041134387;1.0
0;0.108163156;0.023278553;1.0
0;0.030986544;0.050575383;1.0
0;0.18640792;0.027904416;1.0
0;0.122241005;0.05679049;1.0
0;0.13125612;0.044904117;1.0
0;0.17717434;0.04765846;1.0
0;0.1408715;0.037492014;1.0
0;0.13839176;0.061539374;1.0
0;0.07016484;0.0676633;1.0
0;0.13576311;0.034668844;1.0
0;0.07242226;0.040597387;1.0
0;0.16379209;0.03849095;1.0
0;0.11916665;0.04474471;1.0
0;0.08330305;0.050937362;1.0
0;0.124587335;0.03254098;1.0
0;0.12798482;0.015066786;1.0
0;0.06720305;0.03823325;1.0
0;0.08044871;0.039129302;1.0
0;0.17066063;0.034463983;1.0
0;0.11635486;0.061291337;1.0
0;0.017437797;0.032207727;1.0
0;0.15465403;0.024757933;1.0
0;0.11599689;0.058372162;1.0
0;0.06729987;0.042711042;1.0
0;0.13271512;0.043459866;1.0
0;0.06972514;0.038100746;1.0
0;0.13088723;0.03805017;1.0
0;0.12452819;0.01761677;1.0
0;0.111258835;0.06044801;1.0
0;0.12482867;0.046224967;1.0
0;0.13534935;0.033560876;1.0
0;0.11752271;0.024384031;1.0
0;0.12630767;0.045089107;1.0
0;0.061800126;0.03975778;1.0
0;0.16662884;0.046846014;1.0
0;0.09508902;0.03168779;1.0
0;0.048201844;0.03852792;1.0
0;0.09154551;0.0288495;1.0
0;0.068146564;0.032199115;1.0
0;0.12333054;0.05128885;1.0
0;0.1200391;0.05487485;1.0
0;0.07455937;0.06060678;1.0
0;0.08745006;0.041341167;1.0
0;0.1484632;0.043466285;1.0
0;0.08007445;0.048877332;1.0
0;0.110102914;0.038056046;1.0
0;0.18313149;0.050048117;1.0
0;0.16050528;0.042898957;1.0
0;0.14261052;0.05471631;1.0
0;0.109922335;0.045641523;1.0
0;0.13947119;0.039408535;1.0
0;0.06239833;0.0066305045;1.0
0;0.082499534;0.031777546;1.0
0;0.13887374;0.0047901254;1.0
0;0.16857383;0.040860154;1.0
0;0.0900508;0.055662576;1.0
0;0.13144837;0.04674463;1.0
0;0.1727802;0.054674026;1.0
0;0.052738875;0.042542607;1.0
0;0.12775984;0.05398393;1.0
0;0.19051467;0.053453356;1.0
0;0.13191749;0.03627211;1.0
0;0.21398915;0.06393222;1.0
0;0.1596148;0.048338566;1.0
0;0.11857636;0.041555833;1.0
0;0.12931375;0.04230452;1.0
0;0.15684547;0.031103747;1.0
0;0.09903272;0.032831635;1.0
0;0.1323813;0.008915621;1.0
0;0.11632796;0.046444792;1.0
0;0.1450246;0.020745493;1.0
0;0.12449388;0.042076673;1.0
0;0.13940798;0.04989371;1.0
0;0.08821181;0.031505156;1.0
0;0.14142516;0.00874806;1.0
0;0.08753287;0.03755365;1.0
0;0.14233631;0.032108214;1.0
0;0.09686819;0.045755174;1.0
0;0.11621819;0.040418617;1.0
0;0.089074485;0.06453334;1.0
0;0.119376905;0.020693023;1.0
0;0.116502926;0.046016227;1.0
0;0.11142958;0.053384893;1.0
0;0.1188765;0.05464987;1.0
0;0.091040716;0.021931635;1.0
0;0.1190773;0.031114936;1.0
0;0.1519062;0.029707352;1.0
0;0.14878424;0.038415138;1.0
0;0.060828403;0.03134292;1.0
0;0.22207248;0.012831929;1.0
0;2.2792354;0.77429235;2.0
0;2.3673964;0.777042;2.0
0;2.3043423;0.77041566;2.0
0;2.3736372;0.76712203;2.0
0;2.3451302;0.77137035;2.0
0;2.3057024;0.7795522;2.0
0;2.3601747;0.7733329;2.0
0;2.3578768;0.78514373;2.0
0;2.3219202;0.7747114;2.0
0;2.308526;0.7577307;2.0
0;2.3251777;0.766319;2.0
0;2.4132693;0.75440913;2.0
0;2.3472846;0.75327474;2.0
0;2.3955007;0.7799124;2.0
0;2.376323;0.7587953;2.0
0;2.3369756;0.7721442;2.0
0;2.3449163;0.7670457;2.0
0;2.3066437;0.7759019;2.0
0;2.2514503;0.7677686;2.0
0;2.311081;0.78008467;2.0
0;2.3395774;0.7789895;2.0
0;2.3518825;0.7791657;2.0
0;2.2643719;0.76798266;2.0
0;2.376854;0.77000785;2.0
0;2.3513124;0.7824775;2.0
0;2.3450007;0.8004359;2.0
0;2.2978175;0.76924306;2.0
0;2.2835028;0.7708086;2.0
0;2.3275228;0.7822382;2.0
0;2.341859;0.7659321;2.0
0;2.2939382;0.7757409;2.0
0;2.3132205;0.7780286;2.0
0;2.3361151;0.77965975;2.0
0;2.346813;0.7770559;2.0
0;2.336299;0.7774547;2.0
0;2.2575712;0.76465106;2.0
0;2.3016477;0.76934755;2.0
0;2.3224213;0.7690718;2.0
0;2.2918472;0.77341384;2.0
0;2.3389337;0.7706477;2.0
0;2.2896667;0.7631727;2.0
0;2.365624;0.764335;2.0
0;2.2931867;0.76977086;2.0
0;2.2998574;0.77047896;2.0
0;2.3306646;0.76882863;2.0
0;2.352602;0.77210486;2.0
0;2.326898;0.7713979;2.0
0;2.3038774;0.77174085;2.0
0;2.3268747;0.76662636;2.0
0;2.370314;0.7842695;2.0
0;2.2683342;0.7675953;2.0
0;2.3573518;0.76738626;2.0
0;2.310574;0.76566243;2.0
0;2.3195474;0.77589816;2.0
0;2.3359559;0.77670866;2.0
0;2.3600464;0.77267045;2.0
