DY
1004
2

0;3.9155538;0.553458;1.0
0;3.8811877;0.56161195;1.0
0;3.96531;0.5465233;1.0
0;3.9381094;0.57023364;1.0
0;3.8179343;0.56864506;1.0
0;3.9137182;0.5534286;1.0
0;3.8092043;0.5587034;1.0
0;3.918592;0.56064355;1.0
0;3.860639;0.54942775;1.0
0;3.937583;0.5611679;1.0
0;3.882889;0.5659336;1.0
0;3.8531296;0.5638888;1.0
0;3.9071784;0.5550566;1.0
0;3.8243043;0.56540436;1.0
0;3.9090452;0.55822706;1.0
0;3.8952625;0.57030785;1.0
0;3.8888097;0.5654004;1.0
0;3.9294438;0.56108606;1.0
0;3.8230197;0.54758257;1.0
0;3.9151614;0.5588414;1.0
0;3.939355;0.5563502;1.0
0;3.8855224;0.5648395;1.0
0;3.895771;0.5669568;1.0
0;3.8354604;0.5621082;1.0
0;3.9389796;0.55109113;1.0
0;3.880792;0.55548406;1.0
0;3.9171693;0.55631965;1.0
0;3.9379854;0.5683653;1.0
0;3.9545915;0.55598897;1.0
0;3.8953586;0.5564314;1.0
0;3.8991535;0.54884493;1.0
0;3.8582973;0.5739825;1.0
0;3.9503233;0.56591386;1.0
0;3.9354188;0.55799377;1.0
0;3.9223647;0.5584951;1.0
0;3.8863254;0.5602509;1.0
0;3.8423479;0.5489863;1.0
0;3.871517;0.5501679;1.0
0;3.888436;0.5511844;1.0
0;3.9381378;0.5609775;1.0
0;3.9722602;0.5688538;1.0
0;3.938574;0.5566875;1.0
0;3.8578475;0.55441666;1.0
0;3.9216518;0.5607815;1.0
0;3.809773;0.5468374;1.0
0;3.8596456;0.55882764;1.0
0;3.878234;0.5622086;1.0
0;3.8968697;0.56491846;1.0
0;3.9003737;0.5650503;1.0
0;3.8654027;0.5418224;1.0
0;3.878134;0.5568289;1.0
0;3.8910315;0.5547374;1.0
0;3.8602664;0.55194014;1.0
0;3.9515133;0.5721015;1.0
0;3.857991;0.5512136;1.0
0;3.92188;0.57827175;1.0
0;3.8578176;0.55019283;1.0
0;3.933511;0.5667643;1.0
0;3.8692257;0.55603665;1.0
0;3.921603;0.57465124;1.0
0;3.9234288;0.5517192;1.0
0;3.9103847;0.56035846;1.0
0;3.9426303;0.55469716;1.0
0;3.9171267;0.56125355;1.0
0;3.874343;0.5595582;1.0
0;3.8603659;0.55278766;1.0
0;3.93141;0.55709916;1.0
0;3.8966792;0.55213153;1.0
0;3.9103606;0.5734143;1.0
0;3.8601215;0.5525102;1.0
0;3.8836281;0.56125915;1.0
0;3.8559668;0.5585524;1.0
0;3.9702506;0.5678687;1.0
0;3.8906212;0.547653;1.0
0;3.8400424;0.5569911;1.0
0;3.8665009;0.562658;1.0
0;3.8912232;0.5498601;1.0
0;3.847044;0.54585314;1.0
0;3.8434656;0.56138986;1.0
0;3.9111054;0.54793906;1.0
0;3.8958201;0.5466289;1.0
0;3.8861532;0.56400526;1.0
0;3.917072;0.5594041;1.0
0;3.874836;0.55897784;1.0
0;3.9440312;0.54796886;1.0
0;3.9357016;0.5674601;1.0
0;3.8503492;0.558318;1.0
0;3.8548512;0.55420125;1.0
0;3.9317129;0.5584448;1.0
0;3.935816;0.5646822;1.0
0;3.9291058;0.5508383;1.0
0;3.9269981;0.5628222;1.0
0;3.9288003;0.55980194;1.0
0;3.886434;0.5676724;1.0
0;3.8701608;0.5564439;1.0
0;3.8891613;0.55063623;1.0
0;3.8900375;0.5491994;1.0
0;3.909706;0.55563766;1.0
0;3.9126363;0.5536522;1.0
0;3.8735745;0.56324357;1.0
0;3.9050643;0.5797102;1.0
0;3.9221716;0.55782545;1.0
0;3.8824031;0.56210583;1.0
0;4.0;0.56300354;1.0
0;3.9601023;0.5491608;1.0
0;3.909711;0.5542438;1.0
0;3.8975475;0.5601961;1.0
0;3.9640412;0.5475747;1.0
0;3.8891404;0.56871617;1.0
0;3.8990076;0.5549094;1.0
0;3.8361995;0.554819;1.0
0;3.9416556;0.55294526;1.0
0;3.9210882;0.55008966;1.0
0;3.9121034;0.55779195;1.0
0;3.9262598;0.55421406;1.0
0;3.8536694;0.5653864;1.0
0;3.934302;0.548828;1.0
0;3.9140313;0.55787027;1.0
0;3.9239073;0.54335994;1.0
0;3.9491243;0.5745649;1.0
0;3.918783;0.56169564;1.0
0;3.951509;0.57570565;1.0
0;3.8750453;0.54570234;1.0
0;3.8994434;0.5694515;1.0
0;3.8595245;0.55722535;1.0
0;3.886587;0.5622404;1.0
0;3.8760238;0.56457627;1.0
0;3.9018214;0.56628644;1.0
0;3.9113152;0.56386185;1.0
0;3.9132361;0.55324954;1.0
0;3.930795;0.5562516;1.0
0;3.8950765;0.56950134;1.0
0;3.90111;0.56387764;1.0
0;3.8829374;0.5630899;1.0
0;3.8538866;0.5556955;1.0
0;3.889525;0.55739963;1.0
0;3.873052;0.55713403;1.0
0;3.8736234;0.55998635;1.0
0;3.918893;0.551974;1.0
0;3.8793418;0.56188244;1.0
0;3.841415;0.539377;1.0
0;3.8942819;0.55109274;1.0
0;3.8715897;0.552965;1.0
0;3.8841715;0.55054706;1.0
0;3.8729286;0.5612591;1.0
0;3.9099205;0.55124986;1.0
0;3.923557;0.55465275;1.0
0;3.907003;0.5521405;1.0
0;3.8832662;0.5660331;1.0
0;3.8652086;0.5680902;1.0
0;3.8865485;0.5576309;1.0
0;3.977257;0.57409;1.0
0;3.8931644;0.5573698;1.0
0;3.9245927;0.5690789;1.0
0;3.9536808;0.5619579;1.0
0;3.891298;0.5663471;1.0
0;3.8240862;0.56375647;1.0
0;3.9372115;0.571458;1.0
0;3.892973;0.55044305;1.0
0;3.9175265;0.5625948;1.0
0;3.8659105;0.5580494;1.0
0;3.8826814;0.55940604;1.0
0;3.8946283;0.55323386;1.0
0;3.947466;0.5599247;1.0
0;3.8420858;0.5621504;1.0
0;3.8460152;0.5482293;1.0
0;3.9404306;0.54708743;1.0
0;3.896647;0.5653066;1.0
0;3.855039;0.5612592;1.0
0;3.8880835;0.54237443;1.0
0;3.8632076;0.5637805;1.0
0;3.89421;0.56261396;1.0
0;3.8682141;0.55081093;1.0
0;3.9223058;0.5566205;1.0
0;3.9069762;0.55832624;1.0
0;3.8942037;0.573713;1.0
0;3.9097464;0.5517445;1.0
0;3.8887055;0.5582898;1.0
0;3.8872077;0.56322783;1.0
0;3.806621;0.56137586;1.0
0;3.8991203;0.5621413;1.0
0;3.9207067;0.54623586;1.0
0;3.8675165;0.54614806;1.0
0;3.8688333;0.56716317;1.0
0;3.8981118;0.5669502;1.0
0;3.895629;0.554462;1.0
0;3.9256163;0.5592368;1.0
0;3.9092774;0.5634298;1.0
0;3.8892314;0.55085355;1.0
0;3.9262087;0.55669355;1.0
0;3.9077075;0.57638764;1.0
0;3.907798;0.5548195;1.0
0;3.8923528;0.55845547;1.0
0;3.8853054;0.5660287;1.0
0;3.9478185;0.5485322;1.0
0;3.9376347;0.5606312;1.0
0;3.9242327;0.5579956;1.0
0;3.8759856;0.5648475;1.0
0;3.9458086;0.5691708;1.0
0;3.875702;0.56449383;1.0
0;3.8623695;0.557974;1.0
0;3.9359448;0.5615133;1.0
0;3.9412603;0.5560438;1.0
0;3.9025786;0.5605695;1.0
0;3.870016;0.55641454;1.0
0;3.9271555;0.54628444;1.0
0;3.9585452;0.56219804;1.0
0;3.881482;0.55561304;1.0
0;3.858907;0.56528634;1.0
0;3.9393065;0.5395188;1.0
0;3.8904653;0.5599896;1.0
0;3.911888;0.55664116;1.0
0;3.9267123;0.57761705;1.0
0;3.92451;0.5594787;1.0
0;3.9284532;0.5473287;1.0
0;3.9067059;0.550384;1.0
0;3.8915277;0.55489266;1.0
0;3.8908722;0.5655944;1.0
0;3.898404;0.55477893;1.0
0;3.8349946;0.5670214;1.0
0;3.9201608;0.55489427;1.0
0;3.8678966;0.5517066;1.0
0;3.905297;0.57650495;1.0
0;3.9278939;0.5655073;1.0
0;3.8417304;0.54680884;1.0
0;3.9024343;0.54598284;1.0
0;3.8983822;0.5449308;1.0
0;3.9294271;0.56048155;1.0
0;3.9073803;0.5539516;1.0
0;3.8723688;0.5639093;1.0
0;3.8597424;0.5687829;1.0
0;3.927749;0.55787957;1.0
0;3.877402;0.5604321;1.0
0;3.9200752;0.54399323;1.0
0;3.9143174;0.55086094;1.0
0;3.857379;0.55052096;1.0
0;3.9159908;0.56232065;1.0
0;3.9473653;0.5506055;1.0
0;3.8542376;0.55408263;1.0
0;3.8832674;0.54018646;1.0
0;3.9099486;0.5476657;1.0
0;3.8995645;0.5546608;1.0
0;3.9311209;0.56279546;1.0
0;3.8976836;0.56593597;1.0
0;3.8382285;0.55166197;1.0
0;3.8738067;0.5536392;1.0
0;3.8950708;0.55243385;1.0
0;3.887664;0.56782764;1.0
0;3.860814;0.5546186;1.0
0;3.932343;0.54455066;1.0
0;3.8649862;0.56381303;1.0
0;2.0782244;0.17955692;2.0
0;2.184729;0.12320467;2.0
0;2.1291974;0.14902778;2.0
0;2.2053273;0.11215758;2.0
0;2.1174307;0.07429168;2.0
0;2.3431706;0.100101456;2.0
0;2.5571742;0.13792372;2.0
0;2.137426;0.08900154;2.0
0;2.3334186;0.12540956;2.0
0;2.2071967;0.14526036;2.0
0;2.5330215;0.11330157;2.0
0;2.185266;0.09739407;2.0
0;2.1862094;0.10631901;2.0
0;2.4705074;0.0984301;2.0
0;2.1929295;0.0652897;2.0
0;2.1252904;0.13923775;2.0
0;2.1822453;0.09302062;2.0
0;2.2087157;0.117074154;2.0
0;2.168847;0.18950665;2.0
0;2.173301;0.16886051;2.0
0;2.239363;0.12250297;2.0
0;2.1124594;0.05075295;2.0
0;2.4105244;0.1197266;2.0
0;2.386437;0.13746299;2.0
0;2.1972518;0.18657379;2.0
0;1.8911179;0.11975758;2.0
0;2.276977;0.21110807;2.0
0;2.1871347;0.18958056;2.0
0;2.078622;0.1487004;2.0
0;2.0011897;0.18543981;2.0
0;2.0855787;0.16108318;2.0
0;2.0939388;0.15455396;2.0
0;2.2114282;0.17917095;2.0
0;2.1454458;0.15200785;2.0
0;2.012838;0.12742005;2.0
0;1.987818;0.14264058;2.0
0;2.2463539;0.1903303;2.0
0;1.8961227;0.10130283;2.0
0;2.4962275;0.13970299;2.0
0;2.6515749;0.1932248;2.0
0;2.4930758;0.16327575;2.0
0;2.4113488;0.12131912;2.0
0;2.4398568;0.096589886;2.0
0;2.2226095;0.1635997;2.0
0;1.9884583;0.09717778;2.0
0;2.3854325;0.11465518;2.0
0;1.9450223;0.19320825;2.0
0;2.2131965;0.09122083;2.0
0;2.3457837;0.10342976;2.0
0;2.0110948;0.15750875;2.0
0;2.0385587;0.13936186;2.0
0;2.2579482;0.16725126;2.0
0;2.2665784;0.17449953;2.0
0;2.3884645;0.113490015;2.0
0;2.1154792;0.20671454;2.0
0;2.4923198;0.17339042;2.0
0;1.9544324;0.13800055;2.0
0;2.2043602;0.079852045;2.0
0;2.2312195;0.20893012;2.0
0;2.1660864;0.12170519;2.0
0;2.4016998;0.11296218;2.0
0;2.0578923;0.072673246;2.0
0;1.9684591;0.17480977;2.0
0;2.317271;0.10685859;2.0
0;1.9332927;0.09131315;2.0
0;1.9223181;0.2302915;2.0
0;2.4056318;0.13294055;2.0
0;2.2323134;0.19771767;2.0
0;1.8897766;0.057126377;2.0
0;2.1518726;0.13739213;2.0
0;2.103123;0.19086076;2.0
0;2.3262937;0.1268281;2.0
0;2.0020332;0.20137833;2.0
0;2.5160713;0.11110807;2.0
0;2.176948;0.17327507;2.0
0;2.5328615;0.053533774;2.0
0;2.1852386;0.14204662;2.0
0;1.9720018;0.12102738;2.0
0;2.3866904;0.12323437;2.0
0;2.3977134;0.14162569;2.0
0;2.2135117;0.15786886;2.0
0;1.930006;0.18370636;2.0
0;2.004741;0.117815256;2.0
0;1.7552722;0.086791314;2.0
0;2.232044;0.12728429;2.0
0;2.4907892;0.12822495;2.0
0;2.0832958;0.2083991;2.0
0;2.444107;0.14159153;2.0
0;2.0228884;0.19471131;2.0
0;2.3847227;0.12837264;2.0
0;1.8950248;0.1767365;2.0
0;2.2620015;0.12973823;2.0
0;2.26449;0.22734429;2.0
0;1.894575;0.113186985;2.0
0;2.1802123;0.22491153;2.0
0;2.043841;0.16369726;2.0
0;2.167689;0.13201061;2.0
0;2.1654394;0.12103143;2.0
0;2.2926924;0.11522467;2.0
0;2.2802405;0.096346;2.0
0;1.8636342;0.08285189;2.0
0;2.1609387;0.1796148;2.0
0;2.1601973;0.17058025;2.0
0;2.087878;0.062606014;2.0
0;2.2474582;0.11233402;2.0
0;2.161804;0.07032583;2.0
0;2.4338524;0.1552149;2.0
0;2.2526522;0.09354819;2.0
0;2.2338467;0.16289166;2.0
0;2.3674746;0.16970062;2.0
0;2.387255;0.08416385;2.0
0;2.0558798;0.11476633;2.0
0;2.3387494;0.12932473;2.0
0;2.0764275;0.19978134;2.0
0;2.1902008;0.12650841;2.0
0;2.2101638;0.1280738;2.0
0;2.0355198;0.12901816;2.0
0;2.434264;0.10245529;2.0
0;2.3395507;0.14121796;2.0
0;2.1840193;0.1608767;2.0
0;1.9639567;0.18111607;2.0
0;1.9196746;0.12544233;2.0
0;2.2797232;0.08100106;2.0
0;2.3380086;0.06815156;2.0
0;2.304505;0.17040327;2.0
0;2.0652547;0.13409732;2.0
0;2.0324802;0.23860054;2.0
0;2.2759056;0.08841697;2.0
0;2.1758673;0.07154896;2.0
0;2.08501;0.17254248;2.0
0;2.1897297;0.1247196;2.0
0;1.8039476;0.19595778;2.0
0;2.4638484;0.1713473;2.0
0;2.2237923;0.076494664;2.0
0;2.0308852;0.17259431;2.0
0;1.8527946;0.14876774;2.0
0;2.3907914;0.17007177;2.0
0;2.181283;0.060165197;2.0
0;2.245139;0.15946354;2.0
0;2.0451167;0.07168919;2.0
0;2.3761895;0.1032625;2.0
0;2.2231026;0.08699135;2.0
0;2.0947273;0.17758141;2.0
0;2.1360965;0.11117967;2.0
0;2.2636764;0.14839062;2.0
0;2.3238199;0.110039584;2.0
0;2.05173;0.08869569;2.0
0;2.0740633;0.21612245;2.0
0;1.9817063;0.17846197;2.0
0;2.3104384;0.14550632;2.0
0;2.3678248;0.14247327;2.0
0;2.129741;0.07004209;2.0
0;1.9078985;0.15287551;2.0
0;2.2992718;0.16472086;2.0
0;2.1095195;0.16684604;2.0
0;2.2710238;0.12586758;2.0
0;2.4079459;0.2170444;2.0
0;2.1527407;0.06759968;2.0
0;2.2714658;0.10492093;2.0
0;2.0845392;0.057267632;2.0
0;1.9642477;0.19717106;2.0
0;1.8781571;0.07507442;2.0
0;2.1541917;0.06491241;2.0
0;1.8885688;0.0746107;2.0
0;2.5599756;0.14354484;2.0
0;2.1229806;0.15834536;2.0
0;1.9452717;0.14436577;2.0
0;2.2937074;0.13778618;2.0
0;2.1112466;0.034670856;2.0
0;2.174923;0.1600763;2.0
0;1.9909563;0.118719764;2.0
0;2.4252005;0.11468893;2.0
0;2.4507716;0.04281161;2.0
0;2.3988593;0.07740625;2.0
0;2.2950287;0.09323917;2.0
0;2.4029534;0.14406615;2.0
0;2.2213256;0.11019346;2.0
0;2.1394432;0.117688514;2.0
0;2.2846878;0.23128995;2.0
0;2.1188166;0.14249189;2.0
0;2.2128105;0.12408056;2.0
0;2.12659;0.028573934;2.0
0;2.2764525;0.13813734;2.0
0;2.331651;0.13454948;2.0
0;2.4294713;0.1500434;2.0
0;1.9827788;0.0781573;2.0
0;2.070062;0.18697114;2.0
0;2.2986627;0.26980016;2.0
0;2.3240595;0.15040779;2.0
0;2.2889276;0.23974545;2.0
0;2.2301488;0.10086014;2.0
0;2.1347616;0.06480023;2.0
0;1.8114989;0.15516056;2.0
0;1.9288788;0.15669972;2.0
0;2.1513498;0.12762152;2.0
0;2.3868618;0.072058015;2.0
0;2.274976;0.14133124;2.0
0;2.1141658;0.119607605;2.0
0;2.063814;0.099802636;2.0
0;2.2175648;0.08060361;2.0
0;2.6704948;0.13530268;2.0
0;1.8148372;0.1685833;2.0
0;2.1633997;0.08231149;2.0
0;2.5187886;0.16074176;2.0
0;2.2596502;0.12362254;2.0
0;2.1459603;0.1987895;2.0
0;1.996466;0.1440626;2.0
0;2.0010996;0.15456466;2.0
0;1.8251647;0.23631328;2.0
0;2.279919;0.15424733;2.0
0;1.9942904;0.20738898;2.0
0;2.0239146;0.12508811;2.0
0;2.1060698;0.10105044;2.0
0;2.4571593;0.1197028;2.0
0;1.7048551;0.0957083;2.0
0;2.133021;0.1281031;2.0
0;2.1059127;0.15681197;2.0
0;2.5369513;0.19741105;2.0
0;2.1666827;0.15245524;2.0
0;2.5406723;0.20885454;2.0
0;1.9780343;0.04504445;2.0
0;1.9814522;0.10442357;2.0
0;2.1910574;0.15823382;2.0
0;2.158151;0.15698425;2.0
0;2.2080305;0.05726158;2.0
0;2.4408832;0.17306055;2.0
0;2.3500886;0.13276374;2.0
0;2.0360587;0.14721759;2.0
0;2.4717305;0.08097844;2.0
0;2.2940571;0.1347433;2.0
0;2.5097558;0.014736889;2.0
0;2.1145835;0.15831502;2.0
0;2.436993;0.12481325;2.0
0;2.2027817;0.20167471;2.0
0;2.0846922;0.21251097;2.0
0;2.1886978;0.11200397;2.0
0;2.2949045;0.052711483;2.0
0;2.1533463;0.056604084;2.0
0;2.1318824;0.17435059;2.0
0;2.4715636;0.14030783;2.0
0;2.0368888;0.079980634;2.0
0;1.885983;0.069310784;2.0
0;1.5017455;0.17377184;2.0
0;2.2969232;0.19572623;2.0
0;2.446019;0.1418807;2.0
0;1.920491;0.050355855;2.0
0;2.1834204;0.19828689;2.0
0;2.6408906;0.09675858;2.0
0;2.0083683;0.0;2.0
0;1.9773141;0.075080015;2.0
0;2.4316196;0.15322529;2.0
0;1.6362683;0.28154105;3.0
0;1.0197055;0.37693155;3.0
0;1.1576098;0.24437797;3.0
0;1.3832012;0.40281242;3.0
0;1.223334;0.39314386;3.0
0;1.247752;0.4812185;3.0
0;1.5070684;0.2853591;3.0
0;1.0945364;0.56087816;3.0
0;0.44513547;0.39369935;3.0
0;0.8950551;0.2964118;3.0
0;0.95716155;0.40946883;3.0
0;1.7810348;0.3881651;3.0
0;1.3737799;0.38324437;3.0
0;1.7499043;0.51476854;3.0
0;0.7632915;0.40602815;3.0
0;1.603207;0.36425516;3.0
0;0.78135663;0.33150557;3.0
0;0.69979066;0.3524577;3.0
0;1.5819227;0.34550184;3.0
0;0.94282705;0.47004265;3.0
0;1.7890157;0.46683216;3.0
0;1.0542264;0.40516436;3.0
0;1.5334467;0.3797787;3.0
0;0.905996;0.2984715;3.0
0;0.86673653;0.34319845;3.0
0;1.0458146;0.31943333;3.0
0;1.0232834;0.46146265;3.0
0;1.3502876;0.46809465;3.0
0;1.5191871;0.37828544;3.0
0;0.94839007;0.3371057;3.0
0;1.477778;0.3872276;3.0
0;0.89754623;0.40642768;3.0
0;1.3331338;0.4920815;3.0
0;1.0836191;0.41858524;3.0
0;1.4199861;0.302282;3.0
0;1.0752375;0.42094445;3.0
0;1.5128206;0.4168899;3.0
0;1.1637853;0.4112101;3.0
0;1.398842;0.2786715;3.0
0;1.21486;0.5371624;3.0
0;1.0946463;0.5515491;3.0
0;1.1905065;0.28904846;3.0
0;1.3486297;0.51826334;3.0
0;1.2364445;0.40576154;3.0
0;1.5074415;0.31055835;3.0
0;0.87130684;0.44390458;3.0
0;0.89053726;0.39228246;3.0
0;1.1334606;0.4415841;3.0
0;1.4347359;0.45222116;3.0
0;1.4463154;0.3937861;3.0
0;1.8579558;0.39720547;3.0
0;1.497054;0.42156833;3.0
0;1.616371;0.4333788;3.0
0;1.0733739;0.4281046;3.0
0;1.3645595;0.40150574;3.0
0;1.237508;0.3461224;3.0
0;1.3118649;0.51740396;3.0
0;1.226706;0.4590389;3.0
0;1.2032293;0.44511548;3.0
0;1.154139;0.31852752;3.0
0;1.2348427;0.46907818;3.0
0;0.74860394;0.49580514;3.0
0;1.2493547;0.3646735;3.0
0;0.7831329;0.39369017;3.0
0;1.8604561;0.3340866;3.0
0;1.0331761;0.38356903;3.0
0;1.2113179;0.32341257;3.0
0;0.4308904;0.32831156;3.0
0;1.0023643;0.40520313;3.0
0;1.4938526;0.5663622;3.0
0;1.26192;0.4525907;3.0
