0;0.88525003;0.044245344;3.0
0;0.9317574;0.019074617;3.0
0;0.89635086;0.041383255;3.0
0;0.9108082;0.03708145;3.0
0;0.9260994;0.030211585;3.0
0;0.92024714;0.04790695;3.0
0;0.9245594;0.045724235;3.0
0;0.9454331;0.031586275;3.0
0;0.8990308;0.03160161;3.0
0;0.9508445;0.046959322;3.0
0;0.93101037;0.01761921;3.0
0;0.88655573;0.034828626;3.0
0;0.933631;0.036011565;3.0
0;0.91438246;0.03378687;3.0
0;0.93623203;0.043759827;3.0
0;0.9279018;0.015388206;3.0
0;0.91055155;0.03696507;3.0
0;0.93185806;0.0026859338;3.0
0;0.9307567;0.053063754;3.0
0;0.9229654;0.040198825;3.0
0;0.9207335;0.019968087;3.0
0;0.9109717;0.036039695;3.0
0;0.90353465;0.0032343732;3.0
0;0.97983474;0.03890257;3.0
0;0.90799415;0.046774227;3.0
0;0.92802715;0.027687693;3.0
0;0.94398427;0.029710995;3.0
0;0.91134864;0.036550187;3.0
0;0.8798219;0.033990014;3.0
0;0.9304937;0.045956388;3.0
0;0.90613604;0.057859138;3.0
0;0.93601763;0.029368768;3.0
0;0.8941548;0.018488318;3.0
0;0.8983174;0.044272423;3.0
0;0.90042686;0.052932825;3.0
0;0.95313406;0.0074626505;3.0
0;0.91194963;0.027805217;3.0
0;0.91158926;0.037730675;3.0
0;0.9102414;0.0123689845;3.0
0;0.9313608;0.04639055;3.0
0;0.91590405;0.033763647;3.0
0;0.8979258;0.014291064;3.0
0;0.9247463;0.038167376;3.0
0;0.9181139;0.024101453;3.0
0;0.89548683;0.052474037;3.0
0;0.94095933;0.054454483;3.0
0;0.92298996;0.041093785;3.0
0;0.90653074;0.030504383;3.0
0;0.89308906;0.04669842;3.0
0;0.922171;0.03141363;3.0
0;0.93344975;0.029144239;3.0
0;0.9439118;0.010876507;3.0
0;0.92948794;0.04337948;3.0
0;0.8944157;0.043303493;3.0
0;0.94062126;0.018674286;3.0
0;0.92547065;0.04239416;3.0
0;0.930138;0.008305467;3.0
0;0.90480584;0.043024894;3.0
0;0.9392041;0.0010218607;3.0
0;0.89187694;0.020633524;3.0
0;0.97480685;0.02888851;3.0
0;0.9435144;0.032047603;3.0
0;0.9046192;0.031078938;3.0
0;0.8991978;0.060435787;3.0
0;0.94647807;0.056694955;3.0
0;0.91672444;0.054476306;3.0
0;0.9661995;0.02320176;3.0
0;0.8985807;0.013622122;3.0
0;0.9180449;0.026801847;3.0
0;0.93301517;0.040895198;3.0
0;0.95145476;0.030696047;3.0
0;0.95403254;0.027173521;3.0
0;0.9246595;0.04621019;3.0
0;0.9246767;0.033841293;3.0
0;0.90724516;0.02833192;3.0
0;0.92539537;0.03621883;3.0
0;0.9419869;0.0014617166;3.0
0;0.8994572;0.022665765;3.0
0;0.8805605;0.018228821;3.0
0;1.756763;0.055102568;4.0
0;1.7640449;0.054768056;4.0
0;1.7913885;0.060468215;4.0
0;1.785923;0.05394925;4.0
0;1.7658546;0.060431756;4.0
0;1.7695901;0.061592698;4.0
0;1.7856231;0.055313863;4.0
0;1.7806547;0.06953657;4.0
0;1.7651861;0.046220355;4.0
0;1.7962114;0.060014162;4.0
0;1.7746235;0.05597194;4.0
0;1.7897477;0.056826413;4.0
0;1.771569;0.057594385;4.0
0;1.774582;0.035749964;4.0
0;1.763566;0.054992408;4.0
0;1.7785177;0.054652546;4.0
0;1.7785451;0.0549088;4.0
0;1.784444;0.05000115;4.0
0;1.7826848;0.06512942;4.0
0;1.7765876;0.057025086;4.0
0;1.7864044;0.052008152;4.0
0;1.7939062;0.037786234;4.0
0;1.7615774;0.048578173;4.0
0;1.7694795;0.075401925;4.0
0;1.7663126;0.06476888;4.0
0;1.7732148;0.051979057;4.0
0;1.7806301;0.058824822;4.0
0;1.7921791;0.060115647;4.0
0;1.7851872;0.049072802;4.0
0;1.7858737;0.055435244;4.0
0;1.7697124;0.07280477;4.0
0;1.779768;0.040797308;4.0
0;1.7864578;0.057278976;4.0
0;1.7887802;0.066607006;4.0
0;1.7697828;0.037293974;4.0
0;1.7752371;0.059145756;4.0
0;1.7641292;0.05644396;4.0
0;1.7602847;0.06750827;4.0
0;1.7820892;0.044044387;4.0
0;1.7735333;0.05930175;4.0
0;1.752374;0.05193927;4.0
0;1.7564034;0.05296902;4.0
0;1.7769895;0.049577422;4.0
0;1.7906036;0.054292616;4.0
0;1.7872703;0.051458575;4.0
0;1.8022553;0.062718585;4.0
0;1.7857807;0.07288636;4.0
0;1.7789955;0.05630181;4.0
0;1.7624577;0.049647797;4.0
0;1.7761277;0.07902323;4.0
0;1.7818519;0.06833646;4.0
0;1.7739673;0.069451734;4.0
0;1.7862368;0.05150546;4.0
0;1.7480083;0.051982477;4.0
0;1.7776127;0.05213742;4.0
0;1.7814164;0.056835264;4.0
0;1.7895093;0.0384444;4.0
0;1.7844211;0.059835117;4.0
0;1.7554758;0.05736863;4.0
0;1.7858809;0.05684683;4.0
0;1.772094;0.05128426;4.0
0;1.7731636;0.036200512;4.0
0;1.7837487;0.056517135;4.0
0;1.7934313;0.059421726;4.0
0;1.7729713;0.057245057;4.0
0;1.7676501;0.05658348;4.0
0;1.791883;0.048051994;4.0
0;1.7715652;0.06207164;4.0
0;1.8059657;0.045487437;4.0
0;1.7848098;0.06558181;4.0
0;1.8058026;0.063727126;4.0
0;1.7672794;0.049942873;4.0
0;1.7888207;0.058408193;4.0
0;1.7780244;0.057980254;4.0
0;1.7819517;0.06141865;4.0
0;1.7707028;0.05626763;4.0
0;1.7788835;0.0589937;4.0
0;1.7863193;0.035190396;4.0
0;1.8125694;0.067102596;4.0
0;1.7809677;0.06557156;4.0
0;1.7878795;0.050014384;4.0
0;1.7694451;0.052285355;4.0
0;1.7835113;0.054067913;4.0
0;1.7750947;0.055561967;4.0
0;1.7747974;0.05754373;4.0
0;1.7627261;0.057529006;4.0
0;1.7951481;0.071678355;4.0
0;1.781558;0.056114525;4.0
0;1.7655778;0.063869715;4.0
0;1.7730006;0.057041213;4.0
0;1.7871397;0.05757826;4.0
0;1.7885932;0.062206604;4.0
0;1.8071649;0.06242123;4.0
0;1.7749096;0.07037088;4.0
0;1.7942417;0.05348065;4.0
0;1.7817185;0.06862768;4.0
0;1.7902422;0.0633161;4.0
0;1.781636;0.057120875;4.0
0;1.7829714;0.059622858;4.0
0;1.7877412;0.055838555;4.0
0;1.779194;0.054923523;4.0
0;2.3323185;0.5068582;5.0
0;2.6625109;0.28890377;5.0
0;2.6686695;0.32848963;5.0
0;2.6592188;0.37357113;5.0
0;2.3542995;0.10633767;5.0
0;2.6475613;0.3420164;5.0
0;2.5429096;0.45404255;5.0
0;2.6396835;0.43062246;5.0
0;2.6034043;0.2924747;5.0
0;2.6588197;0.3883842;5.0
0;2.6638305;0.33367708;5.0
0;2.4188457;0.1284613;5.0
0;2.8470445;0.34102622;5.0
0;2.5906637;0.26372924;5.0
0;2.4999666;0.4352394;5.0
0;2.4777431;0.40765113;5.0
0;2.7691894;0.4143983;5.0
0;2.5876493;0.52475506;5.0
0;2.8016326;0.34196976;5.0
0;2.6377313;0.19312352;5.0
0;2.6826015;0.18367955;5.0
0;2.6910837;0.32341078;5.0
0;2.3942318;0.32330263;5.0
0;2.7014902;0.5426831;5.0
0;2.5945864;0.20849061;5.0
0;2.9530382;0.2681164;5.0
0;2.845975;0.4152295;5.0
0;2.5091333;0.09295436;5.0
0;2.733276;0.47761068;5.0
0;2.601035;0.38892373;5.0
0;2.5405142;0.20181574;5.0
0;2.6754966;0.45760357;5.0
0;2.6443706;0.38569218;5.0
0;2.4469833;0.38280207;5.0
0;2.8241467;0.39206105;5.0
0;2.5064702;0.38904372;5.0
0;2.7682717;0.29236597;5.0
0;2.7041006;0.41412774;5.0
0;2.4338481;0.26141536;5.0
0;2.5864682;0.3127502;5.0
0;2.745039;0.36025885;5.0
0;2.56884;0.4294713;5.0
0;2.6892116;0.10081068;5.0
0;2.5915906;0.09022969;5.0
0;2.4312308;0.4526198;5.0
0;2.543677;0.17220028;5.0
0;2.7836611;0.42093533;5.0
0;2.7295463;0.17003246;5.0
0;2.38978;0.13330585;5.0
0;2.639877;0.4904889;5.0
0;2.8623664;0.30454862;5.0
0;2.5389855;0.22682022;5.0
0;2.6523108;0.24278666;5.0
0;2.54538;0.27502584;5.0
0;2.6533546;0.24254136;5.0
0;2.6492538;0.4850077;5.0
0;2.9499066;0.3337566;5.0
0;2.7868671;0.11066296;5.0
0;2.470171;0.49942923;5.0
0;2.6392198;0.324972;5.0
0;2.690569;0.18175405;5.0
0;2.5019941;0.22378899;5.0
0;2.4549105;0.28614542;5.0
0;2.4786334;0.37929717;5.0
0;2.9316278;0.25633734;5.0
0;2.7716846;0.388263;5.0
0;2.8360002;0.42677316;5.0
0;3.0;0.21941909;5.0
0;2.6233666;0.3297489;5.0
0;2.6496847;0.30022198;5.0
0;2.5697944;0.66528594;5.0
0;2.6349301;0.30660537;5.0
0;2.5317254;0.39514214;5.0
0;2.9391198;0.37413266;5.0
0;2.427583;0.49607158;5.0
0;2.4120562;0.20983753;5.0
0;2.9204142;0.4710028;5.0
0;2.5553293;0.34509432;5.0
0;2.7340167;0.2325054;5.0
0;2.6036055;0.5515612;5.0
0;2.8706243;0.30497402;5.0
0;2.5647655;0.33117357;5.0
0;2.470671;0.26380676;5.0
0;2.796743;0.61429626;5.0
0;2.5740955;0.19018291;5.0
0;2.7558367;0.32355222;5.0
0;2.4873056;0.44702083;5.0
0;2.7492123;0.4149095;5.0
0;2.6105542;0.4530857;5.0
0;2.5866697;0.21529256;5.0
0;2.7846627;0.2991918;5.0
0;2.3022733;0.39900243;5.0
0;2.6219327;0.365938;5.0
0;2.614678;0.40558326;5.0
0;2.7424855;0.45044252;5.0
0;2.654924;0.18258496;5.0
0;2.897034;0.20688184;5.0
0;2.6406493;0.31132957;5.0
0;2.6659455;0.17275949;5.0
0;2.6158152;0.1841195;5.0
0;2.8044703;0.35777172;5.0
