DY
505
2

0;2.4819827;0.014862529;1.0
0;2.4429047;0.039561406;1.0
0;2.4395058;0.031252198;1.0
0;2.3937483;0.05858504;1.0
0;2.4101877;0.018564587;1.0
0;2.429554;0.027299818;1.0
0;2.3612175;0.06139125;1.0
0;2.4413886;0.019118754;1.0
0;2.4221737;0.011032921;1.0
0;2.4373903;0.029487254;1.0
0;2.434;0.05906129;1.0
0;2.3660707;0.016690318;1.0
0;2.4436846;0.026110437;1.0
0;2.4863458;0.02923974;1.0
0;2.3407207;0.04426005;1.0
0;2.372522;0.028641548;1.0
0;2.3875747;0.047738332;1.0
0;2.413896;0.0480664;1.0
0;2.4382067;0.033434454;1.0
0;2.4793015;0.010309893;1.0
0;2.3487046;0.02972532;1.0
0;2.3645184;0.03398282;1.0
0;2.3960662;0.035765775;1.0
0;2.3669105;0.024208171;1.0
0;2.3863068;0.010837006;1.0
0;2.4474497;0.016947918;1.0
0;2.338225;0.027767885;1.0
0;2.445722;0.03800678;1.0
0;2.409389;0.05635835;1.0
0;2.4186893;0.025456645;1.0
0;2.434328;0.052074183;1.0
0;2.4432962;0.01908453;1.0
0;2.4056265;0.04259333;1.0
0;2.3985646;0.027384449;1.0
0;2.4278195;0.038609862;1.0
0;2.3942778;0.01997297;1.0
0;2.384451;0.04438826;1.0
0;2.425544;0.018094594;1.0
0;2.3961465;0.02920398;1.0
0;2.4748986;0.03700932;1.0
0;2.4362094;0.031908687;1.0
0;2.439165;0.025706386;1.0
0;2.4306703;0.027158054;1.0
0;2.403048;0.040744666;1.0
0;2.3618324;0.041985087;1.0
0;2.3807356;0.03290634;1.0
0;2.3260713;0.023065541;1.0
0;2.430341;0.03586888;1.0
0;2.3827982;0.03269551;1.0
0;2.3697066;0.051326115;1.0
0;2.3865132;0.022380756;1.0
0;2.5077753;0.031970114;1.0
0;2.46236;0.03309055;1.0
0;2.5002112;0.027122773;1.0
0;2.3882837;0.02859458;1.0
0;2.4406977;0.017292844;1.0
0;2.442459;0.03244577;1.0
0;2.4344618;0.037744265;1.0
0;2.3300638;0.056191728;1.0
0;2.4739318;0.0280043;1.0
0;2.449624;0.03923477;1.0
0;2.4891648;0.034151897;1.0
0;2.4246378;0.028567046;1.0
0;2.2975516;0.010587804;1.0
0;2.3755856;0.03507647;1.0
0;2.506644;0.051027812;1.0
0;2.4234936;0.004433606;1.0
0;2.4595418;0.03150955;1.0
0;2.3392334;0.043239914;1.0
0;2.3231769;0.023465592;1.0
0;2.4143095;0.035372045;1.0
0;2.3848557;0.0;1.0
0;2.4709687;0.03750942;1.0
0;2.339521;0.05633737;1.0
0;2.3667393;0.042192914;1.0
0;2.4896717;0.053893298;1.0
0;2.488615;0.05314883;1.0
0;2.4526286;0.024767863;1.0
0;2.455594;0.0476435;1.0
0;2.485803;0.04359389;1.0
0;2.4591398;0.034411106;1.0
0;2.4309692;0.018288232;1.0
0;2.4428036;0.036464322;1.0
0;2.4359746;0.023555452;1.0
0;2.4041522;0.045387518;1.0
0;2.4187455;0.021339674;1.0
0;2.4436917;0.03285136;1.0
0;2.464715;0.05162559;1.0
0;2.3912075;0.033144563;1.0
0;2.405768;0.031669464;1.0
0;2.4309874;0.019232119;1.0
0;2.4086707;0.023765592;1.0
0;2.3665302;0.029812533;1.0
0;2.4122827;0.009594189;1.0
0;2.2986436;0.0614077;1.0
0;2.4099503;0.052877;1.0
0;2.47114;0.035976585;1.0
0;2.4648552;0.014045822;1.0
0;2.3439727;0.037163973;1.0
0;2.4260635;0.034244902;1.0
0;2.3984776;0.038007163;1.0
0;2.9783645;0.3111295;2.0
0;3.0;0.31269184;2.0
0;2.9679468;0.3143588;2.0
0;2.9809604;0.31381148;2.0
0;2.9782295;0.31295907;2.0
0;2.9834628;0.31425142;2.0
0;2.9854398;0.31154355;2.0
0;2.979861;0.30978724;2.0
0;2.9936366;0.31525642;2.0
0;2.9706705;0.3142902;2.0
0;2.9719675;0.3148205;2.0
0;2.9708629;0.31079522;2.0
0;2.962543;0.3130792;2.0
0;2.980642;0.3150434;2.0
0;2.967309;0.31026706;2.0
0;2.9847026;0.31345212;2.0
0;2.9787269;0.3112909;2.0
0;2.9875185;0.31207463;2.0
0;2.9776416;0.31197357;2.0
0;2.961979;0.31168318;2.0
0;2.9752836;0.31322926;2.0
0;2.9765651;0.31387645;2.0
0;2.986393;0.31398702;2.0
0;2.981029;0.3130442;2.0
0;2.982421;0.31236482;2.0
0;2.9618788;0.3092069;2.0
0;2.9835837;0.31501588;2.0
0;2.9808848;0.3126623;2.0
0;2.9836993;0.31135845;2.0
0;2.9724445;0.31521013;2.0
0;2.9783916;0.31601587;2.0
0;2.9733832;0.3118916;2.0
0;2.9700646;0.31433252;2.0
0;2.9746025;0.31261015;2.0
0;2.985366;0.31411165;2.0
0;2.9775815;0.31366026;2.0
0;2.9760609;0.30949113;2.0
0;2.973014;0.3118044;2.0
0;2.9732761;0.31089374;2.0
0;2.9762602;0.312843;2.0
0;2.9804175;0.3119175;2.0
0;2.979332;0.31354603;2.0
0;2.9597516;0.31237808;2.0
0;2.968303;0.3126934;2.0
0;2.9771514;0.31345084;2.0
0;2.9796858;0.31546554;2.0
0;2.981796;0.31266123;2.0
0;2.9881988;0.31467155;2.0
0;2.9690762;0.3118224;2.0
0;2.960235;0.31037202;2.0
0;2.9817863;0.31240177;2.0
0;2.9744086;0.3099447;2.0
0;2.9725332;0.3133339;2.0
0;2.979447;0.31081346;2.0
0;2.9900782;0.3112768;2.0
0;2.9810498;0.3125995;2.0
0;2.9827814;0.31370023;2.0
0;2.9696078;0.31466717;2.0
0;2.9593835;0.3112001;2.0
0;2.9710226;0.3116908;2.0
0;2.9768972;0.31288093;2.0
0;2.9758794;0.30750853;2.0
0;2.9706488;0.31379643;2.0
0;2.9716153;0.31360155;2.0
0;2.9830365;0.31417882;2.0
0;2.9743526;0.3109874;2.0
0;2.9734726;0.31189832;2.0
0;2.9818053;0.31505352;2.0
0;2.9730017;0.31259653;2.0
0;2.9675753;0.31440815;2.0
0;2.9746447;0.31117383;2.0
0;2.9819365;0.3131629;2.0
0;2.9821868;0.31014118;2.0
0;2.9754086;0.31143576;2.0
0;2.9655423;0.3146607;2.0
0;2.9829097;0.30987248;2.0
0;2.970151;0.31380326;2.0
0;2.9715323;0.31489444;2.0
0;2.9868844;0.31435236;2.0
