DY
751
2

0;1.5370452;0.6177229;1.0
0;2.1064112;0.5091018;1.0
0;1.8826468;0.5971167;1.0
0;1.9950898;0.7179993;1.0
0;1.891741;0.4856947;1.0
0;2.9068305;0.4302263;1.0
0;1.3518163;0.6307739;1.0
0;1.9525988;0.7978182;1.0
0;2.4307444;0.52848107;1.0
0;1.2277592;0.3566307;1.0
0;2.2072184;0.3870521;1.0
0;2.3551946;0.5074449;1.0
0;2.2536228;0.48364863;1.0
0;1.7526495;0.4970616;1.0
0;3.6622386;0.38521987;1.0
0;2.7376807;0.5527914;1.0
0;2.7954113;0.67452127;1.0
0;1.9491584;0.50498474;1.0
0;1.1841476;0.40733698;1.0
0;2.3142853;0.4050515;1.0
0;1.2632662;0.7118376;1.0
0;3.0615485;0.614894;1.0
0;1.6604061;0.5618623;1.0
0;2.1808984;0.5246423;1.0
0;2.1361222;0.6054602;1.0
0;1.3809446;0.5980444;1.0
0;0.57818294;0.45508584;1.0
0;2.4320939;0.47952762;1.0
0;2.1350229;0.7696433;1.0
0;1.5283238;0.7539457;1.0
0;1.4453822;0.6359157;1.0
0;1.660056;0.6049983;1.0
0;3.0832777;0.49567792;1.0
0;2.462139;0.6509163;1.0
0;2.8175075;0.6159276;1.0
0;2.536698;0.11826066;1.0
0;2.9134774;0.8904909;1.0
0;3.5515401;0.6786846;1.0
0;2.6007042;0.53472346;1.0
0;3.1972322;0.77598834;1.0
0;3.0010998;0.54787827;1.0
0;3.0116951;0.42857668;1.0
0;2.1301541;0.58849424;1.0
0;1.5901289;0.30174989;1.0
0;0.7899155;0.5652651;1.0
0;2.3502607;0.44946173;1.0
0;2.0511985;0.53715384;1.0
0;2.8303201;0.4938837;1.0
0;1.8048528;0.3436448;1.0
0;1.3049738;0.4779051;1.0
0;0.4951629;0.36328793;1.0
0;1.5689195;0.08458635;1.0
0;2.3342726;0.62261987;1.0
0;1.4407601;0.5237816;1.0
0;2.917251;0.6003763;1.0
0;0.9697355;0.67965883;1.0
0;1.9198215;0.68148226;1.0
0;1.192203;0.1093161;1.0
0;2.5384867;0.61182517;1.0
0;1.1054119;0.6398176;1.0
0;2.5403473;0.45765904;1.0
0;2.2533948;0.6980932;1.0
0;2.3660722;0.5888934;1.0
0;1.5688744;0.53915185;1.0
0;2.5310051;0.39782172;1.0
0;1.5171916;0.3941497;1.0
0;2.0347176;0.5822814;1.0
0;2.1094146;0.17102282;1.0
0;1.4574792;0.3843845;1.0
0;2.185947;0.47486457;1.0
0;1.9622958;0.43085623;1.0
0;1.9343749;0.48315653;1.0
0;2.2507846;0.5168426;1.0
0;3.0589774;0.580298;1.0
0;1.7447327;0.6322775;1.0
0;1.726255;0.32198292;1.0
0;2.914423;0.56181127;1.0
0;2.9379606;0.5817242;1.0
0;1.355282;0.69392574;1.0
0;2.7998;0.14967054;1.0
0;2.5135899;0.7102629;1.0
0;1.5376873;0.7054934;1.0
0;2.4182205;0.664349;1.0
0;0.9606492;0.64375985;1.0
0;2.2863007;0.7352669;1.0
0;2.1807623;0.34008956;1.0
0;1.762223;0.28479514;1.0
0;1.3345691;0.2668862;1.0
0;1.8782027;0.36694017;1.0
0;2.440586;0.79349846;1.0
0;2.494539;0.55196714;1.0
0;1.5276119;0.389439;1.0
0;0.40777254;0.7388652;1.0
0;2.2252882;0.2542941;1.0
0;2.2740304;0.18586653;1.0
0;1.8547771;0.360514;1.0
0;2.6322992;0.21674421;1.0
0;2.6341345;0.35319236;1.0
0;2.0252657;0.73796546;1.0
0;2.6722493;0.5607249;1.0
0;1.9558849;0.56398207;1.0
0;0.93796253;0.43503314;1.0
0;3.2149663;0.7179822;1.0
0;2.4643238;0.5861394;1.0
0;2.158536;0.27329886;1.0
0;2.7905197;0.40355924;1.0
0;2.998291;0.4893494;1.0
0;2.14201;0.48455104;1.0
0;2.5582252;0.65038866;1.0
0;0.89700395;0.7782469;1.0
0;1.8602284;0.5573237;1.0
0;2.8419456;0.7241042;1.0
0;2.9218192;0.4476256;1.0
0;1.6584629;0.5204909;1.0
0;3.8394423;0.32719257;1.0
0;2.7804286;0.20576456;1.0
0;1.6240819;0.43110278;1.0
0;2.0990095;0.2744017;1.0
0;2.7267463;0.3606203;1.0
0;1.8389115;0.3904403;1.0
0;1.7281442;0.54317725;1.0
0;2.8622327;0.6297608;1.0
0;2.4502497;0.5847753;1.0
0;1.3859044;0.38747022;1.0
0;2.1316175;0.4093945;1.0
0;1.1275094;0.79229075;1.0
0;2.2292304;0.29110616;1.0
0;1.220785;0.43588528;1.0
0;2.3599536;0.7411664;1.0
0;1.0768855;0.15039127;1.0
0;3.1176214;0.45212686;1.0
0;1.9276123;0.5545863;1.0
0;2.0055478;0.54985034;1.0
0;1.6919118;0.49771032;1.0
0;1.5708787;0.71937716;1.0
0;2.1306713;0.48648995;1.0
0;1.2624525;0.23525697;1.0
0;1.656432;0.37900433;1.0
0;2.168908;0.29661155;1.0
0;2.6902645;0.45141688;1.0
0;1.485674;0.39650482;1.0
0;2.3862345;0.4362964;1.0
0;2.5930414;0.63463223;1.0
0;0.8496669;0.47036713;1.0
0;1.968244;0.32941994;1.0
0;1.9773124;0.6641485;1.0
0;1.1477107;0.62427807;1.0
0;2.5398664;0.61350805;1.0
0;1.6529891;0.20336796;1.0
0;1.3531611;0.4948321;1.0
0;1.4731032;0.54387915;1.0
0;2.438933;0.26313818;1.0
0;2.4694502;0.70763427;1.0
0;1.604499;0.5152384;1.0
0;1.4424174;0.6199705;1.0
0;2.1708767;0.27144536;1.0
0;1.9674144;0.39020035;1.0
0;1.4906155;0.63880223;1.0
0;0.87128615;0.72957575;1.0
0;2.4956017;0.04056297;1.0
0;1.0942382;0.6049416;1.0
0;3.1224313;0.60653144;1.0
0;1.6205386;0.099890746;1.0
0;1.8500379;0.0317738;1.0
0;2.2020175;0.44643602;1.0
0;2.1126056;0.33468175;1.0
0;2.0705268;0.5230135;1.0
0;2.5506763;0.95144933;1.0
0;2.591862;0.62988746;1.0
0;2.477904;0.2502449;1.0
0;3.0449255;0.5621808;1.0
0;0.7498816;0.15740499;1.0
0;2.1456685;0.42313161;1.0
0;2.2985258;0.8135433;1.0
