DY
755
2

0;1.7989367;0.9929256;1.0
0;1.8067535;0.9970148;1.0
0;1.8064798;0.9942737;1.0
0;1.8113245;0.99828446;1.0
0;1.808152;0.99652207;1.0
0;1.8041292;0.9976896;1.0
0;1.8032364;0.99486125;1.0
0;1.808684;0.9927664;1.0
0;1.804963;0.99389505;1.0
0;1.808512;0.9964671;1.0
0;1.8065332;0.9958708;1.0
0;1.8072248;0.9969619;1.0
0;1.8061931;0.9955312;1.0
0;1.8064976;0.99234927;1.0
0;1.8055608;0.99850523;1.0
0;1.8054974;0.99502605;1.0
0;1.8047013;0.99929786;1.0
0;1.8062084;0.9975362;1.0
0;1.8058655;0.9947995;1.0
0;1.8068271;0.99334157;1.0
0;1.8058438;0.9943366;1.0
0;1.8064824;0.9976039;1.0
0;1.8077688;0.99573016;1.0
0;1.8119066;0.99374247;1.0
0;1.8080153;0.9954969;1.0
0;1.8056699;0.9925836;1.0
0;1.8095477;0.995777;1.0
0;1.8075674;0.99787205;1.0
0;1.8045825;0.9964197;1.0
0;1.8040158;0.9960613;1.0
0;1.8082067;0.99287647;1.0
0;1.8046063;0.99675816;1.0
0;1.805828;0.99687606;1.0
0;1.8081971;0.9979025;1.0
0;1.8049414;0.99515665;1.0
0;1.8032517;0.9916842;1.0
0;1.806077;0.9956376;1.0
0;1.8017609;0.9986364;1.0
0;1.8045726;0.9974278;1.0
0;1.8085634;0.9930602;1.0
0;1.8083869;0.9964515;1.0
0;1.8092462;0.9941717;1.0
0;1.8053539;0.9934412;1.0
0;1.8062962;0.9921132;1.0
0;1.8056837;0.9941673;1.0
0;1.8061758;0.995089;1.0
0;1.8054962;0.99732447;1.0
0;1.8079828;0.99651045;1.0
0;1.8005073;0.9951494;1.0
0;1.8088856;0.9951047;1.0
0;1.8026122;0.9946926;1.0
0;1.8030127;0.9967904;1.0
0;1.8088589;0.99461293;1.0
0;1.8094702;0.9964253;1.0
0;1.8057384;0.99405575;1.0
0;1.813148;0.9962689;1.0
0;1.80817;0.9952599;1.0
0;1.8076149;0.9937657;1.0
0;1.8056177;0.9934492;1.0
0;1.8055658;0.99642116;1.0
0;1.8097299;0.99517083;1.0
0;1.8010546;1.0;1.0
0;1.8041251;0.9927313;1.0
0;1.8040475;0.99544543;1.0
0;1.8046894;0.9944589;1.0
0;1.8069419;0.99504226;1.0
0;1.8096066;0.99513894;1.0
0;1.804374;0.998211;1.0
0;1.8084741;0.9965089;1.0
0;1.8072885;0.99575484;1.0
0;1.8062842;0.99543124;1.0
0;1.8110335;0.99812496;1.0
0;1.807598;0.99339503;1.0
0;1.8091393;0.9955468;1.0
0;1.8111861;0.99072653;1.0
0;1.8014331;0.9964791;1.0
0;1.8087252;0.9967075;1.0
0;1.8063984;0.994703;1.0
0;1.803945;0.996631;1.0
0;1.8059855;0.9954162;1.0
0;1.8031722;0.9981181;1.0
