DY
752
2

0;2.9305212;0.9434558;1.0
0;2.8384058;0.95107883;1.0
0;2.9164267;0.93571603;1.0
0;2.9797149;0.94852626;1.0
0;2.8624773;0.9690447;1.0
0;2.877523;0.97090846;1.0
0;2.8910904;0.92433816;1.0
0;2.9205232;0.9615806;1.0
0;2.9505467;0.95246106;1.0
0;2.9315412;0.93983525;1.0
0;2.9283638;0.9670683;1.0
0;2.9065487;0.9676073;1.0
0;2.8783946;0.96028185;1.0
0;2.9340634;0.94825214;1.0
0;2.903191;0.94439155;1.0
0;2.9219794;0.95783913;1.0
0;2.8708868;0.9459863;1.0
0;2.9659252;0.9504397;1.0
0;2.9126954;0.973638;1.0
0;2.9346387;0.9527368;1.0
0;2.954795;0.9533765;1.0
0;2.9667227;0.96742356;1.0
0;2.8957806;0.9576251;1.0
0;2.8752975;0.94884807;1.0
0;2.8843856;0.9537204;1.0
0;2.8093257;0.955418;1.0
0;2.8449316;0.9679004;1.0
0;2.9211092;0.9499211;1.0
0;2.8421164;0.9533109;1.0
0;2.880713;0.9629445;1.0
0;2.8807726;0.964805;1.0
0;2.8985245;0.9817635;1.0
0;2.8571773;0.9466846;1.0
0;2.910205;0.9872698;1.0
0;2.8484807;0.96296495;1.0
0;2.8864875;0.93978727;1.0
0;2.9127164;0.95398283;1.0
0;2.8283997;0.9381564;1.0
0;2.8540325;0.93866444;1.0
0;2.9039855;0.9527773;1.0
0;2.9262192;0.9613929;1.0
0;2.8771403;0.9646518;1.0
0;2.91835;0.9449911;1.0
0;2.8967974;0.9483931;1.0
0;2.915008;0.9527776;1.0
0;2.8696892;0.9514048;1.0
0;2.8679914;0.96134347;1.0
0;2.9749486;0.9830978;1.0
0;2.8541238;0.9655284;1.0
0;2.8997195;0.9545381;1.0
0;2.875917;0.9426785;1.0
0;2.9677372;0.9546571;1.0
0;2.927744;0.9717344;1.0
0;2.9065278;0.9444811;1.0
0;2.9236999;1.0;1.0
0;2.961411;0.9484024;1.0
0;2.9059517;0.9468479;1.0
0;2.837645;0.96291834;1.0
0;2.8604686;0.9603951;1.0
0;2.9194684;0.94557595;1.0
0;2.8274398;0.9665574;1.0
0;2.837;0.94638705;1.0
0;2.884647;0.9637137;1.0
0;2.881052;0.9472033;1.0
0;2.847793;0.9554122;1.0
0;2.936502;0.9492954;1.0
0;2.9069242;0.9508859;1.0
0;2.9293442;0.9668155;1.0
0;2.9234838;0.96958107;1.0
0;2.851843;0.95674646;1.0
0;2.8358297;0.972848;1.0
0;2.877269;0.96072227;1.0
0;2.846333;0.9372039;1.0
0;2.8814905;0.9660638;1.0
0;2.937565;0.95818096;1.0
0;2.9096034;0.96306616;1.0
