DY
752
2

0;2.9755077;0.90469223;1.0
0;2.992074;0.9040422;1.0
0;2.978349;0.90210545;1.0
0;2.9760869;0.907207;1.0
0;2.9882393;0.90306073;1.0
0;2.9851775;0.9027252;1.0
0;2.9943318;0.9045239;1.0
0;2.9781027;0.9013608;1.0
0;2.9867606;0.9127817;1.0
0;2.9826913;0.9017259;1.0
0;2.987345;0.9068521;1.0
0;2.9825516;0.90660465;1.0
0;2.990012;0.9036617;1.0
0;2.9857597;0.90285045;1.0
0;2.9763136;0.90712786;1.0
0;2.9929152;0.9102249;1.0
0;2.9879355;0.91239846;1.0
0;2.983359;0.9100861;1.0
0;2.9879026;0.9004513;1.0
0;2.9872518;0.9091793;1.0
0;2.9844313;0.90855324;1.0
0;2.9870875;0.9143083;1.0
0;2.9930525;0.9089102;1.0
0;2.9858148;0.9076168;1.0
0;2.9810762;0.90957546;1.0
0;2.988135;0.9033434;1.0
0;2.9874623;0.91219056;1.0
0;2.9847975;0.91063726;1.0
0;2.9917724;0.9029931;1.0
0;2.9868116;0.9064989;1.0
0;2.984175;0.91384995;1.0
0;2.9816926;0.90271926;1.0
0;2.9842663;0.89881516;1.0
0;2.9883595;0.90658873;1.0
0;2.9765813;0.9112461;1.0
0;2.9853494;0.9040182;1.0
0;2.9900386;0.9040869;1.0
0;2.992597;0.90240407;1.0
0;2.981717;0.90805215;1.0
0;2.9867911;0.91018647;1.0
0;2.9812276;0.9092621;1.0
0;2.98778;0.90943485;1.0
0;2.9900734;0.906952;1.0
0;2.9893003;0.91024;1.0
0;2.9925466;0.904116;1.0
0;2.9824839;0.90449166;1.0
0;2.9847016;0.9095084;1.0
0;2.9803796;0.9037809;1.0
0;2.974447;0.9108576;1.0
0;2.9851809;0.90413344;1.0
0;2.9827046;0.90623266;1.0
0;2.9907064;0.9081826;1.0
0;2.9889338;0.90901685;1.0
0;2.9753554;0.8964044;1.0
0;2.991659;0.89838743;1.0
0;2.9787207;0.904646;1.0
0;2.9908428;0.913462;1.0
0;2.9865878;0.90132856;1.0
0;2.9944134;0.9038149;1.0
0;2.984112;0.9061809;1.0
0;2.9932733;0.9049925;1.0
0;2.9704893;0.9078804;1.0
0;2.9924836;0.9035474;1.0
0;2.9867597;0.9039532;1.0
0;2.9801722;0.9045912;1.0
0;2.9760966;0.9037157;1.0
0;2.984048;0.90523016;1.0
0;2.9904997;0.9041832;1.0
0;2.983471;0.9067419;1.0
0;2.9688659;0.89498866;1.0
0;2.9902616;0.9057449;1.0
0;2.979214;0.9020659;1.0
0;2.9794717;0.8986952;1.0
0;2.9823432;0.9015723;1.0
0;2.997975;0.90617305;1.0
0;2.983046;0.90252835;1.0
0;2.986664;0.9083492;1.0
