DY
626
2

0;1.1776558;0.29220775;1.0
0;1.0467657;0.62971497;1.0
0;0.9896883;0.3676471;1.0
0;0.9408683;0.41662478;1.0
0;1.198457;0.408752;1.0
0;0.5815372;0.675132;1.0
0;1.1941417;0.55850124;1.0
0;0.6575059;0.50951856;1.0
0;1.0180975;0.7032319;1.0
0;1.080994;0.6022975;1.0
0;0.90479034;0.5571231;1.0
0;1.032947;0.53796965;1.0
0;0.8932252;0.60044307;1.0
0;0.8819199;0.5229937;1.0
0;0.571476;0.52877057;1.0
0;0.45829922;0.59098375;1.0
0;1.2799474;0.6387265;1.0
0;0.9535249;0.4474328;1.0
0;1.635811;0.5228618;1.0
0;0.77436197;0.5807669;1.0
0;1.2571516;0.0;1.0
0;1.5160232;0.42476636;1.0
0;1.0722636;0.54755616;1.0
0;0.9561841;0.35970005;1.0
0;1.2080883;0.77518654;1.0
0;0.8699086;0.5650439;1.0
0;1.1946032;0.66024923;1.0
0;1.0593268;0.55223;1.0
0;0.94548726;0.68615824;1.0
0;0.63552535;0.23774362;1.0
0;1.2165414;0.8939311;1.0
0;0.9721915;0.48673296;1.0
0;0.7942319;0.42982972;1.0
0;0.9630898;0.34299067;1.0
0;0.85045874;0.47140962;1.0
0;1.1525967;0.46096322;1.0
0;1.334086;0.28670624;1.0
0;0.6366175;0.52439845;1.0
0;1.1206034;0.5271779;1.0
0;0.9363363;0.5487521;1.0
0;1.0558002;0.47441295;1.0
0;0.90387356;0.5474641;1.0
0;1.1175858;0.35589895;1.0
0;0.92674476;0.70516616;1.0
0;0.858433;0.4036362;1.0
0;0.977677;0.5870829;1.0
0;0.94324595;0.45403692;1.0
0;1.4027123;0.5995637;1.0
0;1.028648;0.5342497;1.0
0;1.1354656;0.6459961;1.0
0;0.9381435;0.6565619;1.0
0;1.0066321;0.5061555;1.0
0;0.5613459;0.34097052;1.0
0;1.3360804;0.3701897;1.0
0;1.3746659;0.2957016;1.0
0;1.1707256;0.20186007;1.0
0;1.2640587;0.6861058;1.0
0;1.0103608;0.5418351;1.0
0;1.5014658;0.32348248;1.0
0;0.42316833;0.66213554;1.0
0;1.4291611;0.6583108;1.0
0;1.0625747;0.95596445;1.0
0;1.3122871;0.46693566;1.0
0;1.2610792;0.80189264;1.0
0;1.0948515;0.80790985;1.0
0;1.3258933;0.49373358;1.0
0;0.60457015;0.7609754;1.0
0;1.0338528;0.66848326;1.0
0;1.0779295;0.51181525;1.0
0;1.2033345;0.72322416;1.0
0;0.9573319;0.43817234;1.0
0;1.1360543;0.46157026;1.0
0;0.8893446;0.6107893;1.0
0;1.0301319;0.6716455;1.0
0;0.97094274;0.2167912;1.0
0;0.45945308;0.2463698;1.0
0;0.77427906;0.27760193;1.0
0;0.63553715;0.44240916;1.0
0;1.1835822;0.7314973;1.0
0;1.7217554;0.4136062;1.0
0;0.9127889;0.47312883;1.0
0;0.4956661;0.48045498;1.0
0;0.7532771;0.608042;1.0
0;0.6983147;0.55036974;1.0
0;1.5946577;0.4461069;1.0
0;0.975831;0.4501603;1.0
0;1.8621652;0.4260034;1.0
0;1.0490297;0.59227145;1.0
0;1.1623505;0.37621224;1.0
0;0.81613034;0.51199114;1.0
0;1.112443;0.560118;1.0
0;1.2153201;0.5185857;1.0
0;1.0565838;0.4228725;1.0
0;1.2828401;0.5934262;1.0
0;1.0470607;0.22071384;1.0
0;0.48514727;0.7189648;1.0
0;0.39198893;0.42916146;1.0
0;1.0907485;0.5760379;1.0
0;0.95817024;0.38803127;1.0
0;1.074952;0.75077903;1.0
0;1.0204856;0.40842944;1.0
0;0.6569187;0.68318456;1.0
0;1.4651235;0.47797522;1.0
0;0.5240442;0.7178929;1.0
0;0.5888835;0.7281349;1.0
0;1.3094668;0.3550667;1.0
0;1.0102429;0.642969;1.0
0;1.1562023;0.540122;1.0
0;1.0401042;0.61447424;1.0
0;0.9314102;0.3978781;1.0
0;1.3033528;0.5329873;1.0
0;0.465542;0.81549376;1.0
0;1.0163465;0.6175081;1.0
0;1.1290969;0.7572239;1.0
0;0.67632973;0.3299338;1.0
0;1.183472;0.33085993;1.0
0;0.4613335;0.37420154;1.0
