DY
755
2

0;2.6173754;0.9921639;1.0
0;2.635414;0.9898352;1.0
0;2.6095352;0.9898412;1.0
0;2.6434739;0.99129885;1.0
0;2.6527817;0.9914051;1.0
0;2.625458;0.9918697;1.0
0;2.6226575;0.99427575;1.0
0;2.6304464;0.9896127;1.0
0;2.6340072;0.99424285;1.0
0;2.6356897;0.99078405;1.0
0;2.6388795;0.9874449;1.0
0;2.6218014;0.99023646;1.0
0;2.6214223;0.9917742;1.0
0;2.6186259;0.9909871;1.0
0;2.6233163;0.9874854;1.0
0;2.6312418;0.9909046;1.0
0;2.640141;0.9930141;1.0
0;2.614767;0.9885607;1.0
0;2.6296535;0.9929867;1.0
0;2.6391323;0.99398565;1.0
0;2.6452265;0.99270105;1.0
0;2.615401;0.99224275;1.0
0;2.6364632;0.9923417;1.0
0;2.615891;0.9900776;1.0
0;2.642302;0.9894524;1.0
0;2.629681;0.9933288;1.0
0;2.637617;0.9908974;1.0
0;2.6311696;0.99487644;1.0
0;2.6384225;0.9911693;1.0
0;2.6401725;0.9928366;1.0
0;2.6325407;0.9903292;1.0
0;2.6202054;0.99130386;1.0
0;2.628249;0.99078256;1.0
0;2.6301768;0.9923763;1.0
0;2.656473;0.9887159;1.0
0;2.6223047;0.99415576;1.0
0;2.6211796;0.9929157;1.0
0;2.6357791;0.99313426;1.0
0;2.63205;0.99227935;1.0
0;2.623719;0.9906902;1.0
0;2.6308277;0.9922661;1.0
0;2.6319592;0.9883057;1.0
0;2.61842;0.98983324;1.0
0;2.6203694;0.98854566;1.0
0;2.6132014;0.9951294;1.0
0;2.6517684;0.99189144;1.0
0;2.6244507;0.98499924;1.0
0;2.6375806;0.9893647;1.0
0;2.6333325;1.0;1.0
0;2.6383114;0.9902646;1.0
0;2.6202288;0.9913186;1.0
0;2.6241536;0.99036014;1.0
0;2.6349976;0.99015266;1.0
0;2.6267748;0.9945164;1.0
0;2.6532059;0.9896683;1.0
0;2.6340103;0.99284756;1.0
0;2.6473103;0.99197215;1.0
0;2.6429083;0.9922102;1.0
0;2.6403308;0.99178004;1.0
0;2.645077;0.9878653;1.0
0;2.6358333;0.9924476;1.0
0;2.6538305;0.9902624;1.0
0;2.6299562;0.98994845;1.0
0;2.6364176;0.98988986;1.0
0;2.6340709;0.9891261;1.0
0;2.6312678;0.9913968;1.0
0;2.6437397;0.9893957;1.0
0;2.6419334;0.99113506;1.0
0;2.6263344;0.989805;1.0
0;2.6319878;0.9915424;1.0
0;2.642235;0.9928243;1.0
0;2.626058;0.9933762;1.0
0;2.6427143;0.99380296;1.0
0;2.652005;0.9915532;1.0
0;2.6212156;0.9883145;1.0
0;2.6466212;0.99105394;1.0
0;2.6308806;0.98913956;1.0
0;2.6436434;0.9897369;1.0
0;2.636704;0.9903415;1.0
0;2.622771;0.9932017;1.0
0;2.6407647;0.9933502;1.0
0;2.635065;0.99080044;1.0
0;2.6465828;0.9954288;1.0
0;2.625997;0.99382997;1.0
0;2.627941;0.99007106;1.0
0;2.6451366;0.993584;1.0
0;2.6456275;0.9889685;1.0
0;2.6356266;0.9910978;1.0
0;2.6511104;0.98902345;1.0
0;2.629693;0.99202555;1.0
0;2.6397686;0.98958164;1.0
0;2.633394;0.99135435;1.0
0;2.631502;0.9878576;1.0
0;2.6325762;0.99172294;1.0
0;2.642913;0.99341977;1.0
0;2.6437004;0.98957086;1.0
0;2.6369383;0.9919679;1.0
0;2.631305;0.99047184;1.0
0;2.6552198;0.9882292;1.0
0;2.6547518;0.99091333;1.0
0;2.625776;0.98967934;1.0
0;2.6345084;0.99205226;1.0
0;2.6336925;0.9899774;1.0
0;2.6344101;0.98889387;1.0
0;2.6256042;0.9920236;1.0
0;2.6409159;0.9923145;1.0
0;2.6322327;0.9911754;1.0
0;2.6341555;0.98922646;1.0
0;2.6218598;0.99143237;1.0
0;2.6269975;0.9880733;1.0
0;2.6495347;0.99383575;1.0
0;2.641846;0.989785;1.0
0;2.643148;0.99450666;1.0
0;2.648457;0.9925951;1.0
0;2.615852;0.99170744;1.0
0;2.6385221;0.99050903;1.0
0;2.6400814;0.9924907;1.0
0;2.6303163;0.99173105;1.0
0;2.6492229;0.99172145;1.0
0;2.6435823;0.9917473;1.0
0;2.6432078;0.99271244;1.0
0;2.6369498;0.9939128;1.0
0;2.6200314;0.98706114;1.0
0;2.6481383;0.99093145;1.0
0;2.6343746;0.99314606;1.0
0;2.6222658;0.9952471;1.0
0;2.6304336;0.9927814;1.0
0;2.6422532;0.9915856;1.0
0;2.640529;0.9942447;1.0
0;2.6321774;0.98690087;1.0
0;2.6331995;0.99257064;1.0
0;2.6232283;0.9936141;1.0
0;2.6235487;0.99262273;1.0
0;2.6371865;0.9917023;1.0
0;2.628948;0.9948089;1.0
0;2.6100059;0.9939207;1.0
0;2.6283092;0.99064916;1.0
0;2.6409636;0.9954441;1.0
0;2.6167035;0.9945907;1.0
0;2.6331806;0.99392545;1.0
0;2.6468668;0.99220693;1.0
0;2.6497378;0.99182045;1.0
0;2.6576364;0.9917672;1.0
0;2.639362;0.99042064;1.0
0;2.6420863;0.990087;1.0
0;2.6410306;0.9895044;1.0
0;2.6172366;0.99178815;1.0
0;2.6457877;0.9923013;1.0
0;2.6183026;0.98745435;1.0
0;2.6329472;0.99134684;1.0
0;2.6230116;0.99316114;1.0
0;3.9829319;0.76052165;2.0
