DY
504
2

0;3.8547492;0.52051187;1.0
0;3.8269475;0.52400523;1.0
0;3.895779;0.5235049;1.0
0;3.843341;0.4953963;1.0
0;3.815327;0.50675535;1.0
0;3.8868775;0.5310464;1.0
0;3.830782;0.5103831;1.0
0;3.8084242;0.527614;1.0
0;3.9172492;0.50300276;1.0
0;3.8077722;0.5182698;1.0
0;3.9296782;0.5051837;1.0
0;3.9202282;0.5223515;1.0
0;3.8787596;0.511589;1.0
0;3.7901392;0.52206016;1.0
0;3.8309824;0.52037233;1.0
0;3.890889;0.51887727;1.0
0;3.820727;0.5127353;1.0
0;3.8355784;0.5119619;1.0
0;3.8974035;0.5306203;1.0
0;3.7725906;0.49666265;1.0
0;3.853797;0.5374558;1.0
0;3.9134564;0.5231818;1.0
0;3.9055917;0.5542269;1.0
0;3.8152392;0.5294564;1.0
0;3.8238027;0.5263226;1.0
0;3.8166718;0.5143001;1.0
0;3.8533893;0.5265443;1.0
0;3.94458;0.5065056;1.0
0;3.8912938;0.55002236;1.0
0;3.9377642;0.52383673;1.0
0;3.7497544;0.52738196;1.0
0;3.8566015;0.53314716;1.0
0;3.8888373;0.5235391;1.0
0;3.8534071;0.5218226;1.0
0;3.8065195;0.5211793;1.0
0;3.853692;0.51985174;1.0
0;3.8568125;0.5150873;1.0
0;3.9619617;0.5159614;1.0
0;3.8614233;0.50262517;1.0
0;3.8062778;0.5244461;1.0
0;3.9669638;0.50835204;1.0
0;3.811657;0.49467316;1.0
0;3.7926116;0.5294431;1.0
0;3.9358096;0.52876216;1.0
0;3.7680502;0.5102082;1.0
0;3.8442028;0.51006037;1.0
0;3.868675;0.522032;1.0
0;3.937711;0.5201567;1.0
0;3.8982363;0.5411124;1.0
0;3.8820105;0.53553575;1.0
0;3.800549;0.53094435;1.0
0;3.9017007;0.5125359;1.0
0;3.9089324;0.5272539;1.0
0;3.8148673;0.4959667;1.0
0;3.905065;0.51552343;1.0
0;3.869764;0.51723474;1.0
0;3.8814888;0.4966341;1.0
0;4.0;0.53321767;1.0
0;3.9082193;0.50047153;1.0
0;3.7835677;0.5268495;1.0
0;3.967942;0.5141901;1.0
0;3.874848;0.52754474;1.0
0;3.846507;0.5448667;1.0
0;3.8713298;0.53543884;1.0
0;3.9442198;0.5226256;1.0
0;3.9380362;0.5402546;1.0
0;3.8914728;0.53125787;1.0
0;3.959961;0.50154656;1.0
0;3.78093;0.50869066;1.0
0;3.927489;0.5159521;1.0
0;3.8627179;0.5212459;1.0
0;3.8897114;0.51079804;1.0
0;3.8285851;0.5257364;1.0
0;3.7755349;0.53508055;1.0
0;3.8867838;0.4917407;1.0
0;3.7275875;0.5492529;1.0
0;3.8598664;0.53700995;1.0
0;3.8965156;0.5046465;1.0
0;3.8855376;0.5328942;1.0
0;3.8820922;0.50094897;1.0
0;3.9169953;0.52837664;1.0
0;3.8365092;0.5158892;1.0
0;3.8702338;0.51838344;1.0
0;3.8752391;0.5048126;1.0
0;3.9213405;0.5306592;1.0
0;3.9292715;0.5313593;1.0
0;3.91234;0.5331195;1.0
0;3.8678558;0.5140836;1.0
0;3.9228315;0.5155541;1.0
0;3.8919797;0.5119171;1.0
0;3.909197;0.5161476;1.0
0;3.8714864;0.51803756;1.0
0;3.8391085;0.5223025;1.0
0;3.8468082;0.50635356;1.0
0;3.8588686;0.53504384;1.0
0;3.909393;0.53194994;1.0
0;3.9546022;0.5134101;1.0
0;3.8199322;0.5223007;1.0
0;3.9054713;0.5195684;1.0
0;3.8089776;0.5262885;1.0
0;3.8110142;0.49980667;1.0
0;3.8300538;0.52760696;1.0
0;3.8035095;0.517736;1.0
0;3.9469118;0.5278063;1.0
0;3.9010556;0.516145;1.0
0;3.8784883;0.50914;1.0
0;3.7766037;0.50558347;1.0
0;3.7922926;0.5110649;1.0
0;3.8008986;0.51599866;1.0
0;3.8770928;0.49798715;1.0
0;3.8833125;0.52348995;1.0
0;3.8337636;0.5101535;1.0
0;3.898159;0.52182215;1.0
0;3.7818985;0.5071271;1.0
0;3.9192252;0.51311064;1.0
0;3.9022403;0.52105415;1.0
0;3.7539804;0.5192711;1.0
0;3.84685;0.54334617;1.0
0;3.8553739;0.5232145;1.0
0;3.8180156;0.5258035;1.0
0;3.8608963;0.54421216;1.0
0;3.8084326;0.53877914;1.0
0;3.839974;0.5147718;1.0
0;3.9598484;0.5358849;1.0
0;3.850783;0.49870583;1.0
0;3.860666;0.5305272;1.0
0;2.2077944;0.99937505;2.0
0;2.2067356;0.99938846;2.0
0;2.204885;0.9988673;2.0
0;2.2056272;0.9985955;2.0
0;2.2076306;0.99827987;2.0
0;2.206856;0.9991016;2.0
0;2.2067091;0.99904674;2.0
0;2.2093658;0.9985173;2.0
0;2.2063963;0.99812174;2.0
0;2.2053087;0.99833286;2.0
0;2.206159;0.9981813;2.0
0;2.2061217;0.99928945;2.0
0;2.2055378;0.99883455;2.0
0;2.2069602;0.99952;2.0
0;2.20479;0.9988183;2.0
0;2.2039301;0.9991004;2.0
0;2.205156;0.999541;2.0
0;2.2068746;0.9985189;2.0
0;2.2073164;0.9986521;2.0
0;2.2053554;0.99928933;2.0
0;2.206018;0.9991743;2.0
0;2.207125;0.99870276;2.0
0;2.208151;0.9986821;2.0
0;2.204744;0.9989979;2.0
0;2.2038891;0.9985846;2.0
0;2.2057784;0.9991304;2.0
0;2.2042053;0.9991898;2.0
0;2.2047348;0.9991142;2.0
0;2.205573;0.99848104;2.0
0;2.2036638;0.9986232;2.0
0;2.2066844;0.9982873;2.0
0;2.2044728;0.99880666;2.0
0;2.2078714;0.99807817;2.0
0;2.2095447;0.99831885;2.0
0;2.2059624;0.9990107;2.0
0;2.2038667;0.9990393;2.0
0;2.2064762;0.9987897;2.0
0;2.207785;0.9988443;2.0
0;2.2055953;0.99917936;2.0
0;2.2050838;0.99863786;2.0
0;2.207042;0.99872124;2.0
0;2.2076952;0.9987525;2.0
0;2.2059703;0.9989765;2.0
0;2.2070646;0.9989895;2.0
0;2.2055876;0.99939924;2.0
0;2.2067802;0.9989355;2.0
