DY
1002
2

0;0.16391706;0.9977138;1.0
0;0.17040178;0.9982661;1.0
0;0.1695632;0.99784493;1.0
0;0.16652997;0.9971695;1.0
0;0.1624875;0.9995474;1.0
0;0.16419674;0.998659;1.0
0;0.1620403;0.9983359;1.0
0;0.16415292;0.9974692;1.0
0;0.17079757;0.99784845;1.0
0;0.15663844;0.99876237;1.0
0;0.16067587;0.99935925;1.0
0;0.15913264;0.99800295;1.0
0;0.16519006;0.998472;1.0
0;0.16111843;0.9987462;1.0
0;0.16736904;0.9983224;1.0
0;0.15869243;0.9972904;1.0
0;0.16712944;0.99856377;1.0
0;0.16508521;0.99862945;1.0
0;0.16586244;0.9977204;1.0
0;0.16450378;0.9982;1.0
0;0.16612276;0.99856806;1.0
0;0.16691221;0.9976567;1.0
0;0.1670569;0.99884367;1.0
0;0.16415331;0.9984077;1.0
0;0.1739359;0.99798316;1.0
0;0.16694984;0.9982251;1.0
0;0.16584823;0.9988447;1.0
0;0.16607521;0.9975912;1.0
0;0.16548096;0.99873924;1.0
0;0.15954085;0.999454;1.0
0;0.16265236;0.9982547;1.0
0;0.15942664;0.9991101;1.0
0;0.1660179;0.9982366;1.0
0;0.16586082;0.99920326;1.0
0;0.16436732;0.9982686;1.0
0;0.16176265;0.998496;1.0
0;0.1619926;0.99951714;1.0
0;0.16141719;0.99879867;1.0
0;0.16672112;0.9981984;1.0
0;0.16555458;0.99711114;1.0
0;0.17127635;0.99817586;1.0
0;0.16191384;0.9987949;1.0
0;0.16263682;0.9990121;1.0
0;0.15748769;0.9973992;1.0
0;0.164158;0.9982074;1.0
0;0.16109036;0.9991286;1.0
0;0.17007795;0.9987782;1.0
0;0.1541944;0.9979324;1.0
0;0.1630154;0.99747497;1.0
0;0.16233687;0.9990388;1.0
0;0.16295326;0.9981913;1.0
0;0.17095983;0.9976728;1.0
0;0.17228426;0.99720204;1.0
0;0.15727542;0.99700654;1.0
0;0.16300741;0.9980728;1.0
0;0.16171236;0.99708927;1.0
0;0.15938804;0.9976372;1.0
0;0.16695149;0.99792504;1.0
0;0.17477867;0.9978903;1.0
0;0.17371538;0.9985189;1.0
0;0.16337262;0.9979649;1.0
0;0.16757414;0.99880797;1.0
0;0.16241185;0.99842423;1.0
0;0.16108337;0.9987746;1.0
0;0.15966496;0.9999069;1.0
0;0.16220936;0.9981931;1.0
0;0.15986668;0.99824864;1.0
0;0.16436958;0.99818707;1.0
0;0.1560803;0.99842864;1.0
0;0.15864895;0.99789834;1.0
0;0.16312192;0.998385;1.0
0;0.15339813;0.9983556;1.0
0;0.16959594;0.9974801;1.0
0;0.1625386;0.9971594;1.0
0;0.15974374;0.9977289;1.0
0;0.16284496;0.9993485;1.0
0;0.16864802;0.999069;1.0
0;0.17426875;0.9978509;1.0
0;0.16959448;0.9984972;1.0
0;0.16678174;0.99834293;1.0
0;0.16173184;0.999264;1.0
0;0.16445537;0.9975285;1.0
0;0.16451453;0.997855;1.0
0;0.16098924;0.99865466;1.0
0;0.16846253;0.998451;1.0
0;0.16468106;0.99890983;1.0
0;0.15893762;0.9977278;1.0
0;0.16811594;0.9981681;1.0
0;0.16049613;0.99762374;1.0
0;0.16536991;0.9988183;1.0
0;0.15934962;0.99709696;1.0
0;0.1669996;0.9979686;1.0
0;0.17189704;0.99797153;1.0
0;0.1667026;1.0;1.0
0;0.16657025;0.9980988;1.0
0;0.16664942;0.9986749;1.0
0;0.16442844;0.9988537;1.0
0;0.16726945;0.99910986;1.0
0;0.15900351;0.9984023;1.0
0;0.16488335;0.99881846;1.0
0;0.16462447;0.99951494;1.0
0;0.16056506;0.99869543;1.0
0;0.15995412;0.9987663;1.0
0;0.16871986;0.9977231;1.0
0;0.16553922;0.9970942;1.0
0;0.17226556;0.9970303;1.0
0;0.16620012;0.99832207;1.0
0;0.16149181;0.9980268;1.0
0;0.16133375;0.99925554;1.0
0;0.16168876;0.9986833;1.0
0;0.15719734;0.9984907;1.0
0;0.16635641;0.99860936;1.0
0;0.16792345;0.9985388;1.0
0;0.1632748;0.99883723;1.0
0;0.16400026;0.99873346;1.0
0;0.16921906;0.9977901;1.0
0;0.15963936;0.9983195;1.0
0;0.15992054;0.9981569;1.0
0;0.15784211;0.9982593;1.0
0;0.16006811;0.99837214;1.0
0;0.15639183;0.9982135;1.0
0;0.1677269;0.9981947;1.0
0;0.16465956;0.99822146;1.0
0;0.16628166;0.9983631;1.0
0;0.15841863;0.99870384;1.0
0;0.16444242;0.9977928;1.0
0;0.16588591;0.9994684;1.0
0;0.15798256;0.9978678;1.0
0;0.16355208;0.99894726;1.0
0;0.1551105;0.99826086;1.0
0;0.171188;0.9976001;1.0
0;0.16543308;0.9975551;1.0
0;0.16933648;0.9990773;1.0
0;0.1641828;0.99815845;1.0
0;0.16740367;0.99806446;1.0
0;0.1688139;0.9991322;1.0
0;0.1702933;0.99647474;1.0
0;0.16867742;0.9980013;1.0
0;0.16008072;0.9988384;1.0
0;0.16131923;0.9978188;1.0
0;0.16459373;0.9983705;1.0
0;0.16167493;0.99804544;1.0
0;0.16349839;0.9974283;1.0
0;0.1620671;0.9986264;1.0
0;0.1619457;0.9994492;1.0
0;0.1675545;0.99894774;1.0
0;0.1658345;0.9983491;1.0
0;0.15769783;0.9986782;1.0
0;0.16232955;0.9979462;1.0
0;0.16247015;0.99856865;1.0
0;0.16229495;0.9983177;1.0
0;0.17225404;0.99871314;1.0
0;0.17266765;0.9986693;1.0
0;0.16024084;0.99893075;1.0
0;0.16711433;0.9977359;1.0
0;0.16349486;0.99848557;1.0
0;0.16711973;0.9992797;1.0
0;0.16300769;0.9978893;1.0
0;0.16004136;0.99927825;1.0
0;0.16326752;0.99925816;1.0
0;0.1732662;0.9979846;1.0
0;0.16810133;0.9976827;1.0
0;0.16757883;0.99791163;1.0
0;0.15921663;0.9980191;1.0
0;0.16455488;0.9980982;1.0
0;0.1657544;0.9992958;1.0
0;0.16433418;0.9985274;1.0
0;0.16497457;0.9972622;1.0
0;0.15826912;0.99775815;1.0
0;0.15837789;0.99886227;1.0
0;0.16649087;0.9971121;1.0
0;0.1612866;0.9980961;1.0
0;0.15855204;0.99793816;1.0
0;0.16001862;0.9972591;1.0
0;0.16438287;0.9988291;1.0
0;0.16787611;0.9980227;1.0
0;0.1647128;0.9979084;1.0
0;0.16099413;0.9980473;1.0
0;0.16486435;0.9981074;1.0
0;0.1676452;0.9984062;1.0
0;0.16102843;0.9982382;1.0
0;0.16903292;0.9987934;1.0
0;0.16653964;0.9984064;1.0
0;0.16816081;0.9981;1.0
0;0.16120744;0.9979156;1.0
0;0.17159168;0.99765164;1.0
0;0.16150896;0.99855;1.0
0;0.17143084;0.99906975;1.0
0;0.1668308;0.99803567;1.0
0;0.16612895;0.9983611;1.0
0;0.15952314;0.9967578;1.0
0;0.16468361;0.998251;1.0
0;0.1720239;0.99916834;1.0
0;0.16773638;0.9982194;1.0
0;0.16779928;0.9996297;1.0
0;0.16990279;0.99891764;1.0
0;0.168615;0.9980836;1.0
0;0.16366512;0.99728316;1.0
0;0.16268072;0.99703324;1.0
0;0.16437466;0.9959945;1.0
0;0.16474585;0.9980908;1.0
0;0.16474727;0.99892277;1.0
0;0.16545562;0.9978624;1.0
0;0.16816705;0.9981357;1.0
0;0.1689741;0.9982721;1.0
0;0.16136244;0.99775887;1.0
0;0.16207801;0.9982648;1.0
0;0.16091913;0.99854726;1.0
0;0.16079342;0.99945956;1.0
0;0.16520523;0.9979435;1.0
0;0.16758952;0.9989012;1.0
0;0.1657483;0.99739885;1.0
0;0.16757181;0.99885064;1.0
0;0.16365196;0.9989123;1.0
0;0.15802269;0.9975016;1.0
0;0.15919985;0.9988454;1.0
0;0.17517853;0.9982193;1.0
0;0.16050138;0.9983184;1.0
0;0.16412443;0.9981453;1.0
0;0.16226421;0.99818707;1.0
0;0.17047101;0.9981641;1.0
0;0.16396318;0.9986325;1.0
0;0.16704127;0.99815094;1.0
0;0.16112454;0.99800986;1.0
0;0.17309146;0.9981871;1.0
0;0.16406256;0.9986879;1.0
0;0.16174579;0.99709195;1.0
0;0.16468506;0.9988336;1.0
0;0.17205101;0.99745923;1.0
0;0.16543607;0.9983197;1.0
0;0.1644458;0.99779254;1.0
0;0.1663632;0.9981023;1.0
0;0.16336155;0.9977834;1.0
0;0.16844817;0.9974048;1.0
0;0.16849624;0.9990548;1.0
0;0.16609241;0.9982997;1.0
0;0.16208364;0.9983415;1.0
0;0.17331761;0.99858576;1.0
0;0.16933823;0.9983444;1.0
0;0.1551064;0.9983539;1.0
