DY
876
2

0;0.086831085;0.9301659;1.0
0;0.021655723;0.9311949;1.0
0;0.13131084;0.9244288;1.0
0;0.12351621;0.90629464;1.0
0;0.122714445;0.930449;1.0
0;0.08592038;0.901333;1.0
0;0.12090841;0.8775777;1.0
0;0.12891847;0.9119921;1.0
0;0.10147417;0.8973923;1.0
0;0.16507016;0.92918235;1.0
0;0.0793041;0.954653;1.0
0;0.1674362;0.8938934;1.0
0;0.04723293;0.84570473;1.0
0;0.0;0.9355153;1.0
0;0.06996482;0.9337441;1.0
0;0.12027706;0.89286244;1.0
0;0.07882648;0.8856345;1.0
0;0.08640319;0.90241754;1.0
0;0.104881555;0.85196453;1.0
0;0.06324792;0.9361453;1.0
0;0.12834434;0.8906208;1.0
0;0.06420599;0.8725425;1.0
0;0.12565483;0.89101654;1.0
0;0.117625445;0.8929003;1.0
0;0.071959294;0.91240406;1.0
0;0.087850995;0.90080833;1.0
0;0.18500772;0.894281;1.0
0;0.13491672;0.8543317;1.0
0;0.17375474;0.8555334;1.0
0;0.13711435;0.9108952;1.0
0;0.092751615;0.866155;1.0
0;0.14031607;0.93177134;1.0
0;0.099437974;0.9149704;1.0
0;0.092498116;0.92074746;1.0
0;0.1060594;0.9371518;1.0
0;0.049729116;0.9188191;1.0
0;0.062805735;0.883974;1.0
0;0.060514636;0.8528202;1.0
0;0.084601745;0.88084006;1.0
0;0.08689598;0.8494376;1.0
0;0.123595454;0.88201785;1.0
0;0.13060884;0.90610456;1.0
0;0.05069723;0.9155337;1.0
0;0.15146078;0.9075891;1.0
0;0.09993052;0.9099846;1.0
0;0.11323876;0.9430931;1.0
0;0.09612393;0.9124878;1.0
0;0.06769826;0.9233809;1.0
0;0.090236545;0.97874284;1.0
0;0.088325456;0.9072343;1.0
0;0.08106026;0.91317886;1.0
0;0.07844802;0.8945479;1.0
0;0.10943036;0.8848131;1.0
0;0.048585895;0.91819644;1.0
0;0.04703472;0.9360165;1.0
0;0.13551077;0.8343822;1.0
0;0.07370875;0.8768698;1.0
0;0.14412215;0.85228986;1.0
0;0.14980628;0.9068569;1.0
0;0.08403063;0.953116;1.0
0;0.11415521;0.8809078;1.0
0;0.11454553;0.8870472;1.0
0;0.1178813;0.82668364;1.0
0;0.12148739;0.9001477;1.0
0;0.033783436;0.9232356;1.0
0;0.06872966;0.9150847;1.0
0;0.1237153;0.9031882;1.0
0;0.05912914;0.90994704;1.0
0;0.058662243;0.8859736;1.0
0;0.10171446;0.91293645;1.0
0;0.1305741;0.8761407;1.0
0;0.13931565;0.902136;1.0
0;0.09390238;0.8612425;1.0
0;0.12531465;0.87594515;1.0
0;0.016244782;0.8758505;1.0
0;0.10284493;0.94005233;1.0
0;0.16196272;0.9126856;1.0
0;0.0847584;0.92826277;1.0
0;0.044655234;0.8887738;1.0
0;0.09377951;0.9062686;1.0
0;0.15124243;0.9208619;1.0
0;0.027476579;0.8675999;1.0
0;0.1651719;0.85351855;1.0
0;0.07705865;0.84793043;1.0
0;0.08113588;0.8968046;1.0
0;0.14944743;0.88677835;1.0
0;0.18216057;0.89130175;1.0
0;0.13144921;0.917819;1.0
0;0.11119145;0.8766825;1.0
0;0.11352754;0.9255113;1.0
0;0.14926974;0.84739804;1.0
0;0.09743057;0.8644788;1.0
0;0.052967466;0.8982852;1.0
0;0.18612283;0.9021664;1.0
0;0.088022314;0.9068522;1.0
0;0.12371409;0.92327565;1.0
0;0.05697882;1.0;1.0
0;0.13839592;0.9374341;1.0
0;0.08435399;0.94795233;1.0
0;0.085310325;0.8638235;1.0
0;0.15290865;0.87456095;1.0
0;0.065049626;0.9665462;1.0
0;0.11692694;0.90601385;1.0
0;0.12646568;0.92248535;1.0
0;0.16960455;0.9040933;1.0
0;0.07318913;0.9067294;1.0
0;0.11249677;0.8624208;1.0
0;0.097214565;0.8809765;1.0
0;0.09108752;0.8823612;1.0
0;0.037400197;0.91714483;1.0
0;0.051351983;0.8508034;1.0
0;0.020432893;0.95136756;1.0
0;0.12219544;0.8921796;1.0
0;0.052879076;0.9075778;1.0
0;0.09536068;0.81997514;1.0
0;0.08879893;0.90458167;1.0
0;0.06110198;0.927306;1.0
0;0.11552206;0.91137177;1.0
0;0.05698117;0.8663031;1.0
0;0.09646058;0.9274387;1.0
0;0.12493543;0.9528104;1.0
0;0.088586435;0.87561685;1.0
0;0.08759576;0.9162912;1.0
0;0.13447776;0.8588373;1.0
0;0.1259431;0.9451919;1.0
0;0.110583715;0.88360983;1.0
0;0.11924795;0.9495238;1.0
0;0.06075245;0.86264354;1.0
0;0.07919996;0.8520563;1.0
0;0.122829005;0.9004161;1.0
0;0.14082295;0.8544308;1.0
0;0.1561714;0.8437464;1.0
0;0.03577601;0.8770347;1.0
0;0.08000645;0.8956076;1.0
0;0.16248752;0.9484487;1.0
0;0.13230518;0.86780614;1.0
0;0.12577356;0.84336174;1.0
0;0.124312066;0.88764066;1.0
0;0.06912628;0.93540245;1.0
0;0.1676969;0.91729397;1.0
0;0.14291331;0.93468046;1.0
0;0.13124256;0.8710833;1.0
0;0.12872486;0.90183103;1.0
0;0.0830547;0.94128215;1.0
0;0.08836726;0.8342542;1.0
0;0.121214055;0.8545944;1.0
0;0.1440991;0.9478243;1.0
0;0.13015532;0.8996725;1.0
0;0.092152975;0.87245756;1.0
0;0.026736394;0.9278583;1.0
0;0.09684924;0.84725267;1.0
0;0.08219541;0.90401274;1.0
0;0.16670132;0.8269823;1.0
0;0.1469497;0.8704807;1.0
0;0.062003028;0.9203776;1.0
0;0.24689941;0.88808775;1.0
0;0.15926556;0.8692106;1.0
0;0.122907035;0.859657;1.0
0;0.14607643;0.89341974;1.0
0;0.1397743;0.90332174;1.0
0;0.15398024;0.91165066;1.0
0;0.13687673;0.9310747;1.0
0;0.17766854;0.9413696;1.0
0;0.080674365;0.91108364;1.0
0;0.1252225;0.8470285;1.0
0;0.15954499;0.87021077;1.0
0;0.06807204;0.84624213;1.0
0;0.061362628;0.8787844;1.0
0;0.05475976;0.9323166;1.0
0;0.13646731;0.8825886;1.0
0;0.12595111;0.86310226;1.0
0;0.07327564;0.91013056;1.0
0;0.086969264;0.8546756;1.0
0;0.12560105;0.9169487;1.0
