DY
504
2

0;0.5615516;0.8985458;1.0
0;0.5771055;0.73768526;1.0
0;0.53622794;0.7505986;1.0
0;0.51870626;0.77460116;1.0
0;0.7154393;0.8218691;1.0
0;0.5363384;0.810828;1.0
0;0.6353738;0.79865694;1.0
0;0.6353785;0.94479907;1.0
0;0.45931664;0.61149204;1.0
0;0.5748458;0.76406384;1.0
0;0.584238;0.76403695;1.0
0;0.52502817;0.7510245;1.0
0;0.5297769;0.7471711;1.0
0;0.64189124;0.7516767;1.0
0;0.5412086;0.80859834;1.0
0;0.4769174;0.916506;1.0
0;0.47321633;0.85871154;1.0
0;0.6370303;0.69366884;1.0
0;0.721088;0.6649416;1.0
0;0.39220187;0.75652856;1.0
0;0.5624186;0.7955204;1.0
0;0.5768769;0.8775032;1.0
0;0.5189154;0.7645666;1.0
0;0.7204611;0.8069397;1.0
0;0.4947951;0.78753555;1.0
0;0.57231915;0.79575956;1.0
0;0.6197256;0.76977116;1.0
0;0.5295688;0.8193152;1.0
0;0.4775619;0.73894376;1.0
0;0.505524;0.85553944;1.0
0;0.40748656;0.8370277;1.0
0;0.5160505;0.83024055;1.0
0;0.5371151;0.7974989;1.0
0;0.68649274;0.77996856;1.0
0;0.47834477;0.75720763;1.0
0;0.50453764;0.7448482;1.0
0;0.5078564;0.74639857;1.0
0;0.5500709;0.81309146;1.0
0;0.6453374;0.85070825;1.0
0;0.48799676;0.8291162;1.0
0;0.54193854;0.80368465;1.0
0;0.56153905;0.80906683;1.0
0;0.6688981;0.8317954;1.0
0;0.68053144;0.83455825;1.0
0;0.38237977;0.71151876;1.0
0;0.49483013;0.7689584;1.0
0;0.6249872;0.7916158;1.0
0;0.64713305;0.83601874;1.0
0;0.5691885;0.7332813;1.0
0;0.48788908;0.8199003;1.0
0;0.67543036;0.81413156;1.0
0;0.4886171;0.78157157;1.0
0;0.521133;0.86109495;1.0
0;0.5843045;0.86361146;1.0
0;0.6844845;0.713956;1.0
0;0.741352;0.8634651;1.0
0;0.5110752;0.9081078;1.0
0;0.6334195;0.8059949;1.0
0;0.5902893;0.78214705;1.0
0;0.52814126;0.8187806;1.0
0;0.65811354;0.88596797;1.0
0;0.5500984;0.9085333;1.0
0;0.6805411;0.8331696;1.0
0;0.46129945;0.76611096;1.0
0;0.58686924;0.8345;1.0
0;0.7506354;0.80436426;1.0
0;0.7172863;0.79947835;1.0
0;0.5829283;0.78970975;1.0
0;0.3677277;0.65966505;1.0
0;0.6114843;0.64598197;1.0
0;0.5689505;0.68338317;1.0
0;0.6039549;0.87683123;1.0
0;0.60086066;0.74127525;1.0
0;0.5555852;0.7651027;1.0
0;0.50971746;0.83430994;1.0
0;0.5880847;0.8638985;1.0
0;0.5466858;0.77419984;1.0
0;0.6253361;0.7229308;1.0
0;0.47870347;0.7949993;1.0
0;0.53106177;0.77365106;1.0
0;0.31056032;0.770503;1.0
0;0.5371869;0.82860386;1.0
0;0.41719973;0.9015326;1.0
0;0.5937995;0.8663612;1.0
0;0.5323637;0.7775977;1.0
0;0.5718246;0.74675304;1.0
0;0.38383463;0.81815165;1.0
0;0.6225565;0.80964553;1.0
0;0.55849195;1.0;1.0
0;0.55171835;0.831116;1.0
0;0.43465742;0.8883633;1.0
0;0.5404034;0.86874807;1.0
