DY
755
2

0;1.1741055;0.004446917;1.0
0;1.1500237;0.008468113;1.0
0;1.1529828;0.006651448;1.0
0;1.1614616;0.011762966;1.0
0;1.1684535;0.004558206;1.0
0;1.1797535;0.009777993;1.0
0;1.1685135;0.010419702;1.0
0;1.1523031;0.013361478;1.0
0;1.1773137;0.012095406;1.0
0;1.1322914;0.00454839;1.0
0;1.1703163;0.012349079;1.0
0;1.1473068;0.0010917592;1.0
0;1.1709855;0.0082240645;1.0
0;1.1463445;0.0070736506;1.0
0;1.1741165;0.0072315834;1.0
0;1.1947491;0.0072732978;1.0
0;1.151338;0.017865896;1.0
0;1.169784;0.005219581;1.0
0;1.1515391;0.010092084;1.0
0;1.2097232;0.012787491;1.0
0;1.1579844;0.0073286253;1.0
0;1.1414434;0.010021512;1.0
0;1.142389;0.020061847;1.0
0;1.1743243;0.0070632766;1.0
0;1.1824985;0.00468434;1.0
0;1.1865234;0.008015803;1.0
0;1.1634393;0.009761573;1.0
0;1.1591717;0.008830675;1.0
0;1.1616809;0.0063232915;1.0
0;1.158573;0.010544596;1.0
0;1.1628572;0.010386759;1.0
0;1.1818186;0.0144936275;1.0
0;1.155924;0.0073572895;1.0
0;1.1727253;0.01192526;1.0
0;1.164519;0.010117802;1.0
0;1.1820418;0.0073587857;1.0
0;1.1417793;0.009757057;1.0
0;1.1451302;0.0052458015;1.0
0;1.146476;0.006983897;1.0
0;1.1653109;0.014520407;1.0
0;1.1455574;0.015330825;1.0
0;1.1645205;0.010271799;1.0
0;1.1377151;0.003998865;1.0
0;1.1163294;0.011221651;1.0
0;1.1669805;0.0132520115;1.0
0;1.1598663;0.011333258;1.0
0;1.1570325;0.017015815;1.0
0;1.1710874;0.0048122895;1.0
0;1.2093233;0.01421274;1.0
0;1.205021;0.0024605847;1.0
0;1.1839857;0.007087559;1.0
0;1.1386962;0.013922162;1.0
0;1.1524576;0.011213391;1.0
0;1.1628867;0.017266126;1.0
0;1.1609174;0.015107737;1.0
0;1.1333216;0.013522569;1.0
0;1.1200974;0.0071286503;1.0
0;1.1670328;0.01871525;1.0
0;1.1824266;0.011469983;1.0
0;1.1851614;0.0099589685;1.0
0;1.1554267;0.006810838;1.0
0;1.1645163;0.0038460968;1.0
0;1.1620018;0.0093964245;1.0
0;1.1626426;0.019431647;1.0
0;1.1732424;0.0;1.0
0;1.2118874;0.01070012;1.0
0;1.185804;0.00846469;1.0
0;1.1456726;0.011379812;1.0
0;1.1478062;0.0063125193;1.0
0;1.1541619;0.013257705;1.0
0;1.1615117;0.011203467;1.0
0;1.1872556;0.0120583465;1.0
0;1.1226399;0.015214435;1.0
0;1.1840626;0.013347471;1.0
0;1.1569141;0.011795417;1.0
0;1.1800131;0.016645871;1.0
0;1.1784034;0.0027448263;1.0
0;1.139686;0.006247611;1.0
0;1.1677883;0.013469255;1.0
0;1.1874467;0.0036871978;1.0
0;1.1898162;0.012781633;1.0
0;1.147756;0.010743641;1.0
0;1.185012;0.009535735;1.0
0;1.1610245;0.005858422;1.0
0;1.1833923;0.011472209;1.0
0;1.1959586;0.008753342;1.0
0;1.1397982;0.012752862;1.0
0;1.1490967;0.008878556;1.0
0;1.1784058;0.011166242;1.0
0;1.1691239;0.005879482;1.0
0;1.1455979;0.0015917309;1.0
0;1.1441132;0.014564243;1.0
0;1.1782693;0.015806422;1.0
0;1.1969563;0.0107050445;1.0
0;1.1355394;0.020077642;1.0
0;1.1737628;0.01455988;1.0
0;1.174971;0.018165069;1.0
0;1.117442;0.00728966;1.0
0;1.1590255;0.009726591;1.0
0;1.1755508;0.002122591;1.0
0;1.1519899;0.005078373;1.0
0;1.1431794;0.0036056277;1.0
0;1.1431868;0.008811034;1.0
0;1.1718909;0.012362983;1.0
0;1.1505619;0.010528848;1.0
0;1.1578798;0.012559023;1.0
0;1.1889262;0.007001898;1.0
0;1.1905905;0.02084369;1.0
0;1.1648049;0.0129366815;1.0
0;1.1635946;0.010676112;1.0
0;1.1316034;8.203126E-4;1.0
0;1.1677912;0.0065183844;1.0
0;1.1482255;0.008819802;1.0
0;1.1345961;0.016402803;1.0
0;1.1482308;0.010671516;1.0
0;1.1633663;0.016600804;1.0
0;1.1830425;0.008237359;1.0
0;1.1804142;0.013818595;1.0
0;1.1576891;0.020842832;1.0
0;1.1310388;0.014865062;1.0
0;1.1691085;0.0041555674;1.0
0;1.1536976;0.0032066354;1.0
0;1.2036779;0.019407239;1.0
0;1.183322;0.003049635;1.0
0;1.1524204;0.0071292003;1.0
0;1.1374761;0.009067236;1.0
0;1.1573055;0.0056883516;1.0
0;1.1922885;0.015317303;1.0
0;1.1535974;0.0013501268;1.0
0;1.1725485;0.008433118;1.0
0;1.1506505;0.00819716;1.0
0;1.1604153;0.014460524;1.0
0;1.1655142;0.009514115;1.0
0;1.1703411;0.009211185;1.0
0;1.1759369;0.011123839;1.0
0;1.1434176;0.018782897;1.0
0;1.1594564;0.0043999185;1.0
0;1.1488662;0.013507831;1.0
0;1.1400124;0.01100242;1.0
0;1.1577219;0.014291361;1.0
0;1.1723282;0.018564029;1.0
0;1.1485062;0.0044580065;1.0
0;1.1215163;0.019200554;1.0
0;1.14641;0.0077165635;1.0
0;1.1506795;0.008635555;1.0
0;1.1392806;0.0036417195;1.0
0;1.1674229;0.012798977;1.0
0;1.1532549;0.0013329535;1.0
0;1.1444216;0.016910026;1.0
0;1.1539531;0.01520973;1.0
0;1.1552862;0.014824332;1.0
0;1.9679394;0.04089617;2.0
0;1.978312;0.042832013;2.0
0;1.9952515;0.044036806;2.0
0;1.9790953;0.0429924;2.0
0;1.9809709;0.04604582;2.0
0;1.9895812;0.046283405;2.0
0;1.9872137;0.04596644;2.0
0;1.9769397;0.04076528;2.0
0;1.9860455;0.0433786;2.0
0;1.9786144;0.045423273;2.0
0;1.9696525;0.04306438;2.0
0;1.9824276;0.043794475;2.0
0;1.987356;0.04518833;2.0
0;1.9830025;0.045734253;2.0
0;1.9852006;0.04133896;2.0
0;1.9965651;0.042660892;2.0
0;1.9916339;0.04180796;2.0
0;1.9862252;0.04196826;2.0
0;1.9933094;0.04223498;2.0
0;1.9811277;0.04465176;2.0
0;1.9892217;0.04308528;2.0
0;1.9896183;0.042777132;2.0
0;1.9801192;0.0426352;2.0
0;1.9768564;0.044801075;2.0
0;1.9938489;0.045579202;2.0
0;1.9831097;0.043032188;2.0
0;1.9789087;0.044050004;2.0
0;2.0;0.04443318;2.0
0;1.9896647;0.043700565;2.0
0;1.9727532;0.04299982;2.0
0;1.9983604;0.042402137;2.0
0;1.9837431;0.04142816;2.0
0;1.9844916;0.041863237;2.0
0;1.985295;0.041960478;2.0
0;1.9806886;0.04212462;2.0
0;1.9988216;0.041837253;2.0
0;1.9884105;0.042521212;2.0
0;1.985954;0.045241542;2.0
0;1.9887106;0.048154347;2.0
0;1.979671;0.042018816;2.0
0;1.9672793;0.04082746;2.0
0;1.9808301;0.04527279;2.0
0;1.9909167;0.04621734;2.0
0;1.9870563;0.04699807;2.0
0;1.9924488;0.041861072;2.0
0;1.9825261;0.042532053;2.0
0;1.9922881;0.041337866;2.0
0;1.9827827;0.04196171;2.0
0;1.9978477;0.043803316;2.0
0;1.9879526;0.041766774;2.0
0;1.9945339;0.04646079;2.0
0;1.9787979;0.045859784;2.0
0;1.9829869;0.043820605;2.0
0;1.9780879;0.040270083;2.0
0;1.9840484;0.043786045;2.0
0;1.982351;0.042875133;2.0
0;1.9691101;0.04474909;2.0
0;1.9825014;0.044320527;2.0
0;1.9720196;0.044133496;2.0
0;1.9899997;0.04118406;2.0
0;1.9737637;0.045645785;2.0
0;1.9785261;0.042497456;2.0
0;1.998165;0.043205094;2.0
0;1.9761556;0.04349287;2.0
0;1.981112;0.043520395;2.0
0;1.9722347;0.041280843;2.0
0;1.9914522;0.04166136;2.0
0;1.9907687;0.04114839;2.0
0;1.9896692;0.04382446;2.0
