DY
502
2

0;1.1324477;0.30122286;1.0
0;1.256021;0.48550048;1.0
0;1.1880846;0.38934708;1.0
0;1.4607052;0.37043732;1.0
0;1.5839626;0.31642497;1.0
0;0.9248486;0.24345091;1.0
0;1.351368;0.38740528;1.0
0;1.5370479;0.17557566;1.0
0;1.3243295;0.19222991;1.0
0;1.3352513;0.46267152;1.0
0;1.184811;0.35070416;1.0
0;1.1042819;0.419518;1.0
0;1.2266803;0.06801506;1.0
0;1.2803713;0.24693787;1.0
0;1.2556418;0.49919966;1.0
0;1.0856365;0.35675463;1.0
0;1.1476333;0.11118323;1.0
0;1.5602765;0.42141166;1.0
0;1.412264;0.20310748;1.0
0;1.189222;0.6317826;1.0
0;1.2571287;0.2894274;1.0
0;1.3560247;0.15176529;1.0
0;0.98469216;0.13275628;1.0
0;1.1201478;0.34947276;1.0
0;1.3084103;0.49293038;1.0
0;1.6047069;0.21175018;1.0
0;1.1149006;0.31611982;1.0
0;1.1232628;0.37900198;1.0
0;1.0472656;0.4991083;1.0
0;1.2287151;0.25849864;1.0
0;1.3335719;0.37151143;1.0
0;1.4025053;0.28689426;1.0
0;1.3886458;0.43490762;1.0
0;1.1031644;0.3218694;1.0
0;1.5740159;0.39575034;1.0
0;1.3704355;0.3821063;1.0
0;1.4818165;0.2605678;1.0
0;1.4050813;0.35602897;1.0
0;1.5633308;0.32468227;1.0
0;1.4051898;0.26627314;1.0
0;1.076779;0.2876837;1.0
0;1.2119579;0.45128843;1.0
0;1.2113276;0.35625675;1.0
0;1.0795825;0.18328072;1.0
0;1.0443165;0.29022902;1.0
0;1.0090194;0.34216037;1.0
0;1.2370188;0.29525056;1.0
0;1.3629687;0.3348157;1.0
0;1.391682;0.16051178;1.0
0;1.2226202;0.38614818;1.0
0;1.5133029;0.34075767;1.0
0;1.3181633;0.34440726;1.0
0;1.5040855;0.34124;1.0
0;1.2544857;0.15406778;1.0
0;1.1509979;0.1995018;1.0
0;1.6333549;0.45635748;1.0
0;1.3404821;0.3496426;1.0
0;1.8273495;0.24651074;1.0
0;1.4074385;0.18394849;1.0
0;1.3482021;0.22205064;1.0
0;1.412116;0.3075006;1.0
0;1.2485046;0.10758958;1.0
0;1.7200409;0.12045096;1.0
0;1.2222233;0.38643533;1.0
0;1.4037365;0.41397032;1.0
0;1.1016797;0.23196249;1.0
0;1.043022;0.28363904;1.0
0;1.3376598;0.11635864;1.0
0;1.6366605;0.25318637;1.0
0;1.1265154;0.37433347;1.0
0;0.9032281;0.32964998;1.0
0;1.1713034;0.3435978;1.0
0;1.1277636;0.3337678;1.0
0;1.2713661;0.42232427;1.0
0;1.3172182;0.4749554;1.0
0;1.1520497;0.15827891;1.0
0;1.2522041;0.46996364;1.0
0;1.053331;0.12692215;1.0
0;1.2395256;0.3171561;1.0
0;1.4801008;0.3458734;1.0
0;1.2759423;0.31341678;1.0
0;1.2387253;0.25492167;1.0
0;1.2553706;0.18799631;1.0
0;1.5892284;0.15225394;1.0
0;1.3574136;0.34913364;1.0
0;1.3753614;0.22587754;1.0
0;1.3212774;0.38261238;1.0
0;1.2440848;0.5859309;1.0
0;1.427753;0.2188995;1.0
0;1.691539;0.49217266;1.0
0;1.1726109;0.33306774;1.0
0;1.1688174;0.49588677;1.0
0;1.1791201;0.4175173;1.0
0;1.462795;0.22002307;1.0
0;1.3354264;0.25022408;1.0
0;1.6009564;0.34354907;1.0
0;1.6023469;0.4059813;1.0
0;1.2757688;0.17050181;1.0
0;1.3930697;0.23683894;1.0
0;1.2738143;0.47045454;1.0
0;1.4456978;0.3120225;1.0
0;1.4865506;0.24895826;1.0
0;1.6795323;0.271471;1.0
0;1.449918;0.5317789;1.0
0;1.3563876;0.3951072;1.0
0;1.3063112;0.41363177;1.0
0;1.0744829;0.37691295;1.0
0;1.2735381;0.21539214;1.0
0;1.5794039;0.5261204;1.0
0;1.6983476;0.16418765;1.0
0;1.300492;0.3434336;1.0
0;1.581906;0.2930776;1.0
0;1.0233767;0.29896602;1.0
0;1.2834361;0.029554686;1.0
0;1.4472618;0.38606685;1.0
0;1.1041318;0.29860845;1.0
0;1.14139;0.32805008;1.0
0;0.83664876;0.22261208;1.0
0;1.3771192;0.45877695;1.0
0;1.343374;0.2524647;1.0
0;1.2785959;0.2074561;1.0
0;1.593778;0.3489866;1.0
0;1.5287411;0.35907295;1.0
0;1.2531897;0.30863592;1.0
0;1.222429;0.69056374;1.0
0;1.4992615;0.21976571;1.0
0;1.3940641;0.22419919;1.0
0;1.329478;0.3252417;1.0
0;1.4209377;0.21340181;1.0
0;1.6010559;0.38991624;1.0
0;1.4022365;0.08449696;1.0
0;1.1979779;0.5190674;1.0
0;1.2254367;0.3819293;1.0
0;1.2635826;0.24204932;1.0
0;1.5059191;0.4910901;1.0
0;1.4773357;0.30880386;1.0
0;1.4120005;0.30304044;1.0
0;0.9118455;0.16831756;1.0
0;1.2830763;0.38481697;1.0
0;0.90963006;0.27817553;1.0
0;1.135111;0.37145385;1.0
0;1.5442517;0.39405417;1.0
0;1.4946519;0.11659371;1.0
0;1.6565447;0.40910056;1.0
0;1.3431832;0.32536665;1.0
0;1.0138649;0.061548483;1.0
0;1.4752593;0.3610904;1.0
0;1.2101184;0.34459448;1.0
0;1.2732929;0.24141069;1.0
0;1.447364;0.24592178;1.0
0;1.413926;0.45218363;1.0
0;1.5342789;0.18187182;1.0
0;1.3474034;0.5740377;1.0
0;1.2745497;0.0;1.0
0;1.3559433;0.3787571;1.0
0;1.4734303;0.569697;1.0
0;1.5771308;0.31354097;1.0
0;1.4016407;0.36323833;1.0
0;1.599124;0.24538803;1.0
0;1.2721744;0.49499306;1.0
0;1.3936108;0.40414652;1.0
0;1.3523003;0.46720666;1.0
0;1.3910937;0.12690459;1.0
0;1.4130434;0.36169046;1.0
0;1.4269812;0.39043728;1.0
0;1.4025459;0.4562935;1.0
0;1.3073031;0.32949826;1.0
0;1.4743615;0.23633423;1.0
0;1.1153098;0.18460809;1.0
0;0.9379346;0.22539237;1.0
0;1.3957326;0.36553198;1.0
0;0.85402703;0.3432713;1.0
0;1.3998299;0.32242668;1.0
0;1.2982403;0.25322738;1.0
0;1.2574284;0.30553058;1.0
0;1.4660255;0.37619355;1.0
0;0.8327942;0.33163702;1.0
0;1.1345373;0.18370232;1.0
0;1.3821493;0.107912086;1.0
0;1.2037183;0.26619804;1.0
0;1.8095409;0.28341618;1.0
0;1.2009039;0.4380554;1.0
0;1.2616259;0.16982362;1.0
0;1.3235288;0.055195104;1.0
0;1.394585;0.1857369;1.0
0;1.2564636;0.11921671;1.0
0;1.094035;0.08522328;1.0
0;1.5502465;0.29374015;1.0
0;1.406548;0.278125;1.0
0;1.0374659;0.36780432;1.0
0;1.1666111;0.12044702;1.0
0;1.0657271;0.3366686;1.0
