DY
1004
2

0;0.8191397;0.049775504;1.0
0;0.73417646;0.015022591;1.0
0;0.78019184;0.03418842;1.0
0;0.7683955;0.030693984;1.0
0;0.8552542;0.04196671;1.0
0;0.78872126;0.032071874;1.0
0;0.67853975;0.019356161;1.0
0;0.7202262;0.044336334;1.0
0;0.7797224;0.017285153;1.0
0;0.8482254;0.039937664;1.0
0;0.73794544;0.03379928;1.0
0;0.8103609;0.039326534;1.0
0;0.7544856;0.007989441;1.0
0;0.5953831;0.03850295;1.0
0;0.74987054;0.040576153;1.0
0;0.78746665;0.02492425;1.0
0;0.728554;0.039423224;1.0
0;0.79241014;0.04394308;1.0
0;0.81527656;0.034497637;1.0
0;0.74146336;0.044331577;1.0
0;0.799585;0.020724675;1.0
0;0.81892633;0.032418538;1.0
0;0.81701046;0.027930694;1.0
0;0.85612714;0.043064777;1.0
0;0.83087695;0.053030264;1.0
0;0.74590707;0.031728256;1.0
0;0.77608883;0.055374347;1.0
0;0.7770875;0.0260323;1.0
0;0.77561826;0.04003019;1.0
0;0.8297685;0.037050217;1.0
0;0.746913;0.019838471;1.0
0;0.6944249;0.053301364;1.0
0;0.7228536;0.050732467;1.0
0;0.875532;0.02176347;1.0
0;0.88636774;0.050959736;1.0
0;0.73342896;0.028347427;1.0
0;0.89047456;0.027317889;1.0
0;0.6319103;0.056156404;1.0
0;0.6623887;0.030767614;1.0
0;0.70905584;0.050244052;1.0
0;0.79196656;0.05635583;1.0
0;0.77620345;0.008828472;1.0
0;0.6418426;0.046851475;1.0
0;0.8066193;0.033937845;1.0
0;0.77829355;0.046290223;1.0
0;0.79746795;0.025829196;1.0
0;0.7229061;0.04887172;1.0
0;0.85157365;0.02402499;1.0
0;0.7033816;0.027967859;1.0
0;0.7900342;0.033866968;1.0
0;0.8026345;0.031501308;1.0
0;0.91134405;0.013502237;1.0
0;0.82304925;0.017265344;1.0
0;0.7602629;0.045305986;1.0
0;0.72232985;0.027065754;1.0
0;0.7951296;0.041924063;1.0
0;0.73906595;0.02729398;1.0
0;0.77901894;0.03091697;1.0
0;0.688898;0.043896824;1.0
0;0.8345125;0.044936683;1.0
0;0.7867644;0.03629311;1.0
0;0.78110915;0.02477597;1.0
0;0.7285736;0.016090011;1.0
0;0.6981616;0.0332974;1.0
0;0.7781104;0.03998018;1.0
0;0.7090823;0.024639213;1.0
0;0.74073297;0.030886121;1.0
0;0.75638497;0.03499978;1.0
0;0.7306565;0.040017523;1.0
0;0.7319254;0.025013272;1.0
0;0.90293646;0.0454882;1.0
0;0.8774389;0.06032656;1.0
0;0.728316;0.04823675;1.0
0;0.6471844;0.032606035;1.0
0;0.8412284;0.05189938;1.0
0;0.7495167;0.032605458;1.0
0;0.6225698;0.034376014;1.0
0;0.7407669;0.03029898;1.0
0;0.85137486;0.054058503;1.0
0;0.7162041;0.03979243;1.0
0;0.77791744;0.044241842;1.0
0;0.8111463;0.02144686;1.0
0;0.6176886;0.025283985;1.0
0;0.7503855;0.026372926;1.0
0;0.85180295;0.020540502;1.0
0;0.6727177;0.031076966;1.0
0;0.6984771;0.056035213;1.0
0;0.7424279;0.02059542;1.0
0;0.7583041;0.04325056;1.0
0;0.8265122;0.028545437;1.0
0;0.7138626;0.03176529;1.0
0;0.8044298;0.026295893;1.0
0;0.8396835;0.047311317;1.0
0;0.7530269;0.06158691;1.0
0;0.7939168;0.023370959;1.0
0;0.6091818;0.039833065;1.0
0;0.70744616;0.031782065;1.0
0;0.8264144;0.044040155;1.0
0;0.7219048;0.04043547;1.0
0;0.8381873;0.023214333;1.0
0;0.5341563;0.056151647;1.0
0;0.79599;0.04074014;1.0
0;0.9286487;0.030391147;1.0
0;0.6228987;0.03930904;1.0
0;0.8381471;0.054671343;1.0
0;0.84686273;0.023228545;1.0
0;0.71491283;0.016151924;1.0
0;0.8509715;0.042252477;1.0
0;0.8485182;0.029659031;1.0
0;0.7817582;0.04928029;1.0
0;0.74951917;0.042726666;1.0
0;0.7344364;0.050897095;1.0
0;0.86715746;0.03257146;1.0
0;0.8489857;0.04613728;1.0
0;0.88041973;0.03526933;1.0
0;0.7047376;0.037603155;1.0
0;0.84496605;0.0413341;1.0
0;0.7705123;0.062797405;1.0
0;0.87075937;0.025540814;1.0
0;0.74563456;0.048497718;1.0
0;0.8275747;0.040351555;1.0
0;0.70143515;0.027931314;1.0
0;0.74636203;0.03109416;1.0
0;0.7720933;0.04419262;1.0
0;0.78409904;0.038005367;1.0
0;0.7903593;0.039458875;1.0
0;0.7887008;0.0415982;1.0
0;0.81436485;0.029643502;1.0
0;0.73612165;0.055509984;1.0
0;0.832362;0.05211302;1.0
0;0.69864374;0.033873964;1.0
0;0.7899954;0.037549384;1.0
0;0.77935386;0.0489426;1.0
0;0.84760094;0.016373953;1.0
0;0.81179196;0.048193827;1.0
0;0.6242069;0.017786339;1.0
0;0.69449854;0.0381027;1.0
0;0.75623304;0.04782933;1.0
0;0.82033193;0.054788362;1.0
0;0.816106;0.0131101115;1.0
0;0.78224856;0.029856393;1.0
0;0.74918896;0.03212875;1.0
0;0.80581397;0.0731925;1.0
0;0.8479827;0.0;1.0
0;0.66567713;0.030694371;1.0
0;0.7287708;0.05122804;1.0
0;0.66240036;0.054793287;1.0
0;0.7570528;0.02241961;1.0
0;0.7565002;0.025936875;1.0
0;0.83328664;0.018510038;1.0
0;0.7224452;0.010943352;1.0
0;0.80190694;0.019729463;1.0
0;0.7969438;0.044341244;1.0
0;0.7765374;0.062149636;1.0
0;0.77084357;0.041287005;1.0
0;0.82053673;0.046807762;1.0
0;0.8033299;0.03386011;1.0
0;0.8216328;0.04753832;1.0
0;0.6878857;0.06260337;1.0
0;0.62147325;0.03222656;1.0
0;0.76210546;0.024051923;1.0
0;0.8264924;0.021885876;1.0
0;0.72206706;0.03831013;1.0
0;0.72336125;0.034037624;1.0
0;0.7379053;0.041237097;1.0
0;0.70399374;0.03560038;1.0
0;0.58451355;0.053429183;1.0
0;0.7219804;0.022011355;1.0
0;0.8244709;0.042471167;1.0
0;0.7292983;0.06680861;1.0
0;0.7361626;0.019396378;1.0
0;0.7659379;0.019784866;1.0
0;0.8067609;0.042300723;1.0
0;0.7451274;0.031306636;1.0
0;0.80506706;0.05161607;1.0
0;0.75477767;0.05577963;1.0
0;0.80212456;0.040067628;1.0
0;0.76330274;0.062228285;1.0
0;0.8151914;0.019964043;1.0
0;0.7575567;0.008421949;1.0
0;0.7317466;0.030300625;1.0
0;0.72150284;0.035787236;1.0
0;0.8484206;0.029933564;1.0
0;0.7892473;0.018246239;1.0
0;0.71844363;0.03957243;1.0
0;0.7318225;0.044158068;1.0
0;0.7807163;0.047810037;1.0
0;0.75958073;0.03904292;1.0
0;0.7880372;0.020076193;1.0
0;0.73063356;0.058432087;1.0
0;0.747503;0.033038925;1.0
0;0.7921215;0.035203133;1.0
0;0.7558036;0.023099564;1.0
0;0.86364925;0.03714646;1.0
0;0.7743131;0.028169878;1.0
0;0.8634629;0.03174867;1.0
0;0.642718;0.04577045;1.0
0;0.85026246;0.024540687;1.0
0;0.7045304;0.04322861;1.0
0;0.659924;0.02475269;1.0
0;0.7977147;0.049239;1.0
0;0.7546602;0.019350832;1.0
0;0.71535474;0.020567566;1.0
0;0.77535707;0.03829481;1.0
0;0.6746812;0.028628165;1.0
0;0.7665921;0.03056184;1.0
0;0.7153189;0.018032504;1.0
0;0.73091215;0.01613544;1.0
0;0.7262521;0.04774356;1.0
0;0.7916078;0.048375513;1.0
0;0.83056915;0.043645184;1.0
0;0.7871492;0.05766199;1.0
0;0.6312666;0.029424353;1.0
0;0.7472487;0.037032;1.0
0;0.9398174;0.04911344;1.0
0;0.73900586;0.015517439;1.0
0;0.71598655;0.057273503;1.0
0;0.7419762;0.050044376;1.0
0;0.79382914;0.023148622;1.0
0;0.7540354;0.03657786;1.0
0;0.9127905;0.05069517;1.0
0;0.7848291;0.042816788;1.0
0;0.7040967;0.026068322;1.0
0;0.74865323;0.049519528;1.0
0;0.88129354;0.047203735;1.0
0;0.6934826;0.05405889;1.0
0;0.78443265;0.054576438;1.0
0;0.71141255;0.023715131;1.0
0;0.6681765;0.0440432;1.0
0;0.8300737;0.031519584;1.0
0;0.7949817;0.055644874;1.0
