DY
628
2

0;0.008742414;0.9414519;1.0
0;0.012172626;0.94279224;1.0
0;0.009698607;0.94005924;1.0
0;0.015057491;0.94451565;1.0
0;0.010786164;0.9411342;1.0
0;0.009329499;0.9420312;1.0
0;0.016300417;0.94372696;1.0
0;0.011115096;0.94102126;1.0
0;0.0125713665;0.936793;1.0
0;0.013854121;0.94356614;1.0
0;0.018796239;0.9422828;1.0
0;0.019804053;0.9424956;1.0
0;0.015192378;0.9401629;1.0
0;0.018448962;0.9389764;1.0
0;0.016461313;0.94193643;1.0
0;0.01564001;0.9405342;1.0
0;0.012054013;0.9447522;1.0
0;0.008428068;0.9351008;1.0
0;0.019548379;0.9400567;1.0
0;0.012198335;0.94024724;1.0
0;0.011687395;0.93938965;1.0
0;0.018653398;0.9419187;1.0
0;0.016584089;0.94164044;1.0
0;0.012379486;0.94166553;1.0
0;0.015329391;0.9440946;1.0
0;0.01092603;0.9494635;1.0
0;0.009938948;0.94078004;1.0
0;0.009466171;0.93712705;1.0
0;0.011577475;0.9466352;1.0
0;0.01911573;0.9462726;1.0
0;0.012562717;0.9444198;1.0
0;0.0061367285;0.9429719;1.0
0;0.0011851202;0.94130147;1.0
0;0.0121068815;0.942633;1.0
0;0.013963819;0.94017094;1.0
0;0.011406316;0.9424812;1.0
0;0.019666629;0.94555706;1.0
0;0.011062957;0.9446863;1.0
0;0.013741352;0.9469323;1.0
0;0.008482565;0.94629824;1.0
0;0.014085649;0.9397126;1.0
0;0.006592501;0.94487685;1.0
0;0.0198748;0.9424528;1.0
0;0.018504288;0.9438558;1.0
0;0.0078217685;0.93793607;1.0
0;0.012070132;0.9372905;1.0
0;0.0036518166;0.94308907;1.0
0;0.011500581;0.94710016;1.0
0;0.014602593;0.94450974;1.0
0;0.010768431;0.94184273;1.0
0;0.022197383;0.9478449;1.0
0;0.009980992;0.9390107;1.0
0;0.0064877803;0.9370483;1.0
0;0.018266983;0.943109;1.0
0;0.015433225;0.94073045;1.0
0;0.012809011;0.942331;1.0
0;0.007863302;0.9404687;1.0
0;0.015654532;0.94756365;1.0
0;0.016209172;0.94184583;1.0
0;0.010627736;0.94288313;1.0
0;0.015025563;0.94138384;1.0
0;0.011182385;0.9402808;1.0
0;0.00556054;0.93889076;1.0
0;0.0071627605;0.93844783;1.0
0;0.01950505;0.94734925;1.0
0;0.010151389;0.9405497;1.0
0;0.0074382084;0.94282204;1.0
0;0.016319256;0.947396;1.0
0;0.0062191053;0.9427191;1.0
0;0.021308223;0.9447952;1.0
0;0.012816319;0.9444466;1.0
0;0.011420015;0.9426568;1.0
0;0.010877581;0.9398826;1.0
