DY
627
2

0;0.527092;0.9930205;1.0
0;0.5335234;0.9892419;1.0
0;0.5278756;0.9922691;1.0
0;0.52132523;0.9894224;1.0
0;0.5265757;0.9947184;1.0
0;0.5282562;0.985226;1.0
0;0.5282725;0.9885606;1.0
0;0.52706796;0.98545206;1.0
0;0.5278881;0.9934426;1.0
0;0.5341193;0.9983802;1.0
0;0.52559304;0.9932216;1.0
0;0.53002197;0.994327;1.0
0;0.52515733;0.9928459;1.0
0;0.5304836;0.99140507;1.0
0;0.52654034;0.98532856;1.0
0;0.5330383;0.9852397;1.0
0;0.5350245;0.9908544;1.0
0;0.5283807;0.9921957;1.0
0;0.5301856;0.9897549;1.0
0;0.5253855;0.99760115;1.0
0;0.5317965;0.99720114;1.0
0;0.52807695;0.985281;1.0
0;0.5307447;0.98723215;1.0
0;0.5264165;0.9935465;1.0
0;0.53354454;0.9878137;1.0
0;0.52463925;0.99474996;1.0
0;0.53521615;0.98927504;1.0
0;0.53251964;0.990799;1.0
0;0.5227552;0.99225426;1.0
0;0.5320802;0.99719864;1.0
0;0.5257101;0.9918185;1.0
0;0.5321221;0.9892055;1.0
0;0.52511835;0.9871521;1.0
0;0.5279893;0.99198824;1.0
0;0.5249935;0.9959087;1.0
0;0.5316611;0.9913462;1.0
0;0.5346071;0.99112105;1.0
0;0.52913743;0.9870637;1.0
0;0.52264416;0.99190724;1.0
0;0.5241502;0.987954;1.0
0;0.5325118;0.9937939;1.0
0;0.537244;0.98902565;1.0
0;0.53739697;0.9897345;1.0
0;0.5310175;0.98968005;1.0
0;0.523852;0.99105334;1.0
0;0.52638155;0.9902108;1.0
0;0.52622026;0.98793113;1.0
0;0.5214533;0.9954017;1.0
0;0.52994895;0.99097687;1.0
0;0.5280542;0.9858112;1.0
0;0.534902;0.98513746;1.0
0;0.5307996;0.9901375;1.0
0;0.5232449;0.9938767;1.0
0;0.5235739;0.9941981;1.0
0;0.52993804;0.9829455;1.0
0;0.52915007;0.9853699;1.0
0;0.5285093;0.9877328;1.0
0;0.5361322;0.9929483;1.0
0;0.53824836;0.99553347;1.0
0;0.53624505;0.9908701;1.0
0;0.52395487;0.9827428;1.0
0;0.5309815;0.98715657;1.0
0;0.5288147;0.9862915;1.0
0;0.52168727;0.9927338;1.0
0;0.5278439;0.9950923;1.0
0;0.5344034;0.9907145;1.0
0;0.52696913;0.98453426;1.0
0;0.5303435;0.9899043;1.0
0;0.5202566;0.98941576;1.0
0;0.5355252;0.9901063;1.0
0;0.52587533;0.98614484;1.0
0;0.5256071;0.985116;1.0
0;0.5244452;0.9917915;1.0
0;0.5312881;0.99394816;1.0
0;0.52906525;0.99530107;1.0
0;0.5362434;0.99207735;1.0
0;0.5246091;0.98921055;1.0
0;0.5237692;0.9865022;1.0
0;0.5371194;0.9914718;1.0
0;0.53547144;0.98824567;1.0
0;0.5290594;0.99033725;1.0
0;0.52531;0.99265736;1.0
0;0.52698714;0.9945085;1.0
0;0.5313341;0.98906404;1.0
0;0.5345739;0.9878854;1.0
0;0.5278759;0.9926658;1.0
0;0.5330613;0.99410295;1.0
0;0.5294609;0.99101645;1.0
0;0.53302866;0.9844276;1.0
0;0.530896;0.9825331;1.0
0;0.5275748;0.9889842;1.0
0;0.5271774;0.99045694;1.0
0;0.5259582;0.990386;1.0
0;0.538582;0.98677796;1.0
0;0.52811104;0.9941762;1.0
0;0.5254915;0.9880669;1.0
0;0.52734506;0.9881592;1.0
0;0.5289433;0.9913609;1.0
0;0.52402747;0.9916471;1.0
0;0.53564596;0.9932737;1.0
0;0.5312247;0.99414414;1.0
0;0.52811736;0.9863492;1.0
0;0.53375745;0.9912164;1.0
0;0.5288918;0.9934245;1.0
0;0.5297183;0.98759866;1.0
0;0.5254012;0.985362;1.0
0;0.5276384;0.9909758;1.0
0;0.5331579;0.98709476;1.0
0;0.5248529;0.98933667;1.0
0;0.53118247;0.9840292;1.0
0;0.5259122;0.9954179;1.0
0;0.52896506;0.9884164;1.0
0;0.5225341;0.99288243;1.0
0;0.52759117;0.9908156;1.0
0;0.5306991;0.9868941;1.0
0;0.53094405;0.9930281;1.0
0;0.527902;0.9877066;1.0
0;0.52671343;0.98889136;1.0
0;0.528012;0.99201846;1.0
0;0.53440917;0.99151325;1.0
0;0.53447604;0.9871124;1.0
0;0.5325784;0.9932829;1.0
0;0.5270602;0.99339366;1.0
0;0.5279004;0.99899215;1.0
0;0.52748185;0.9884663;1.0
0;0.5432385;0.98422843;1.0
0;0.538366;0.98898226;1.0
0;0.5294857;0.99040717;1.0
0;0.5301572;0.98999035;1.0
0;0.5270676;0.9952538;1.0
0;0.5267754;0.9931061;1.0
0;0.532682;0.98820806;1.0
0;0.5224782;0.98921454;1.0
0;0.5300835;0.9945151;1.0
0;0.5337586;0.99200785;1.0
0;0.53114676;0.9950213;1.0
0;0.529946;0.99032634;1.0
0;0.52739716;0.98538256;1.0
0;0.5266405;0.9954734;1.0
0;0.5313984;0.99115235;1.0
0;0.5262418;0.98484874;1.0
0;0.5207444;0.9933878;1.0
0;0.52554417;0.99061996;1.0
0;0.5254522;0.9869684;1.0
0;0.5356976;0.99225354;1.0
0;0.53247285;0.9890288;1.0
0;0.5216639;0.9972494;1.0
0;0.5258013;0.99266195;1.0
0;0.52576214;0.99129564;1.0
0;0.5295653;0.9850034;1.0
0;0.53159577;0.98550177;1.0
0;0.5321709;0.9852077;1.0
0;0.53112763;0.9872834;1.0
0;0.531525;0.9819727;1.0
0;0.5352067;0.99333704;1.0
0;0.5367499;0.98940367;1.0
0;0.5321098;0.98483866;1.0
0;0.532364;0.9906589;1.0
0;0.53503644;0.9881575;1.0
0;0.53543967;0.9941304;1.0
0;0.53022444;0.9965781;1.0
0;0.5369101;0.988371;1.0
0;0.5363041;0.99257755;1.0
0;0.5213949;0.98687726;1.0
0;0.5292134;0.98913693;1.0
0;0.5352182;0.99355906;1.0
0;0.5264159;0.9845899;1.0
0;0.52282387;0.9901171;1.0
0;0.52792776;0.9956358;1.0
0;0.5342451;0.98782295;1.0
0;0.5244339;0.98906267;1.0
0;0.52949625;0.99212587;1.0
0;0.5252807;0.99236923;1.0
0;0.522635;0.9892312;1.0
0;0.5291606;0.9886505;1.0
0;0.5271812;0.9934755;1.0
0;0.53160006;0.9909607;1.0
0;0.534359;0.9890681;1.0
0;0.52530205;0.98526967;1.0
0;0.52453905;0.98430777;1.0
0;0.5251675;0.98854107;1.0
0;0.5313181;0.98359436;1.0
0;0.5243518;0.98614496;1.0
0;0.5279566;0.9907912;1.0
0;0.52797604;0.9809735;1.0
0;0.52635074;0.98522496;1.0
0;0.5283927;0.9992545;1.0
0;0.52872205;0.9900156;1.0
0;0.53049225;0.98822206;1.0
0;0.52489495;0.98962325;1.0
0;0.52673554;0.99101245;1.0
0;0.5354091;0.9923711;1.0
0;0.5242736;0.99003595;1.0
0;0.53103524;0.98958045;1.0
0;0.52873504;0.98616236;1.0
0;0.53028977;0.9858219;1.0
0;0.5302088;0.9910936;1.0
0;0.5246476;0.9874141;1.0
0;0.5343149;0.98268664;1.0
0;0.53801244;1.0;1.0
0;0.5300392;0.9888734;1.0
0;0.52919245;0.99023134;1.0
0;0.5252203;0.9906791;1.0
0;0.5316789;0.9925159;1.0
0;0.53678656;0.9917453;1.0
0;0.5274817;0.9910577;1.0
0;0.52438873;0.9886671;1.0
0;0.52327204;0.99351335;1.0
0;0.52932894;0.9879083;1.0
0;0.87855226;0.70009273;2.0
0;0.8486152;0.67979133;2.0
0;0.82080394;0.69411236;2.0
0;0.837391;0.67249686;2.0
0;0.8537686;0.56810313;2.0
0;0.9325747;0.68266207;2.0
0;0.7992507;0.5918918;2.0
0;0.8304279;0.71075535;2.0
0;0.82081413;0.65058374;2.0
0;0.7995387;0.6507044;2.0
0;0.82181937;0.67596793;2.0
0;0.901987;0.56413025;2.0
0;0.86637604;0.56350195;2.0
0;0.8985075;0.6184819;2.0
0;0.8611507;0.6962198;2.0
0;0.84491634;0.60858846;2.0
0;0.8794382;0.71583146;2.0
0;0.893053;0.56487733;2.0
0;0.8440828;0.59836286;2.0
0;0.8407965;0.7337442;2.0
0;0.8322432;0.6607598;2.0
0;0.91106164;0.57926345;2.0
0;0.8886373;0.69430834;2.0
0;0.9051741;0.7050752;2.0
0;0.88120747;0.7335171;2.0
0;0.95698047;0.71680695;2.0
0;0.8563498;0.6689312;2.0
0;0.964963;0.6505499;2.0
0;0.8667371;0.78254014;2.0
0;0.7967597;0.61527866;2.0
0;0.8399719;0.6633993;2.0
0;0.9088039;0.6560876;2.0
0;0.82402664;0.7251526;2.0
0;0.86683;0.7517644;2.0
0;0.8131788;0.6979861;2.0
0;0.9338805;0.65505445;2.0
0;0.87982416;0.65407103;2.0
0;0.85201156;0.65024;2.0
0;0.7807075;0.661469;2.0
0;0.89825416;0.70785135;2.0
0;0.8445158;0.70788634;2.0
0;0.82553715;0.58857566;2.0
0;0.84507227;0.4975162;2.0
0;0.8845989;0.6498243;2.0
0;0.8115053;0.6875023;2.0
0;0.9014072;0.7425082;2.0
0;0.8919586;0.6674661;2.0
0;0.84304726;0.55343455;2.0
0;0.7758366;0.58988637;2.0
0;0.85971963;0.64947253;2.0
0;0.9226838;0.638312;2.0
0;0.7919289;0.6269931;2.0
0;0.8775525;0.56624883;2.0
0;0.9687385;0.6774379;2.0
0;0.90261;0.6988557;2.0
0;0.84080154;0.694249;2.0
0;0.8260181;0.5992524;2.0
0;0.7976697;0.6770122;2.0
0;0.888115;0.73074025;2.0
0;0.88742656;0.59117115;2.0
0;0.77619535;0.6815184;2.0
0;0.81996524;0.6412219;2.0
0;0.7911802;0.6983113;2.0
0;0.86241096;0.6252154;2.0
0;0.8651503;0.6855465;2.0
0;0.8573251;0.5852991;2.0
0;0.83220124;0.6855782;2.0
0;0.7695145;0.6532543;2.0
0;0.87033784;0.68909574;2.0
0;0.8170984;0.72348815;2.0
0;0.82481176;0.66252065;2.0
0;0.86303973;0.66993356;2.0
0;0.8345994;0.62563115;2.0
0;0.78852993;0.6419957;2.0
0;0.8901552;0.72588223;2.0
0;0.93601716;0.61843103;2.0
0;0.7922504;0.5920422;2.0
0;0.9083807;0.6594033;2.0
0;0.8240657;0.62503844;2.0
0;0.8285829;0.66187364;2.0
0;0.88564295;0.72336686;2.0
0;0.86784023;0.6194395;2.0
0;0.7896803;0.7132555;2.0
0;0.88780844;0.6366228;2.0
0;0.8486874;0.67861754;2.0
0;0.79148424;0.62138945;2.0
0;0.91326034;0.6821613;2.0
0;0.8556576;0.6267547;2.0
0;0.8601195;0.63865674;2.0
0;0.82535744;0.7442261;2.0
0;0.8289224;0.65491307;2.0
0;0.9123599;0.6953731;2.0
0;0.8700749;0.691988;2.0
0;0.78926873;0.6941559;2.0
0;0.8806097;0.6917075;2.0
0;0.8611992;0.7361392;2.0
0;0.89635676;0.6879999;2.0
0;0.8706173;0.6216664;2.0
0;0.84996736;0.6532725;2.0
0;0.8812135;0.69964397;2.0
0;0.9528786;0.6753573;2.0
0;0.83533;0.6019958;2.0
0;0.9048889;0.73534334;2.0
0;0.8088271;0.6696996;2.0
0;0.8133715;0.7046817;2.0
0;0.7357526;0.618865;2.0
0;0.86532485;0.65388495;2.0
0;0.90325874;0.69492847;2.0
0;0.8318908;0.6877161;2.0
0;0.8750417;0.69824606;2.0
0;0.87806404;0.65490997;2.0
0;0.8123232;0.76412356;2.0
0;0.9339275;0.71028125;2.0
0;0.77464056;0.71539086;2.0
0;0.9455781;0.67128634;2.0
0;0.7777538;0.6858561;2.0
0;0.85526055;0.64459735;2.0
0;0.8976719;0.5799065;2.0
0;0.8508714;0.81892246;2.0
0;0.9272166;0.70127684;2.0
0;0.9221332;0.54602456;2.0
0;0.91557807;0.64392406;2.0
0;0.8895318;0.63958865;2.0
0;0.8079599;0.59086764;2.0
0;1.0;0.6562227;2.0
0;0.9078051;0.64623976;2.0
0;0.8275245;0.5790429;2.0
0;0.9078222;0.5917292;2.0
0;0.814931;0.6190051;2.0
0;0.8004767;0.6570059;2.0
0;0.8391674;0.6749394;2.0
0;0.76303023;0.6248133;2.0
0;0.923653;0.7661783;2.0
0;0.89674777;0.7281143;2.0
0;0.89442104;0.63222957;2.0
0;0.7313498;0.66457695;2.0
0;0.82336354;0.6290402;2.0
0;0.9359881;0.69366133;2.0
0;0.8995722;0.6687576;2.0
0;0.82714295;0.6750206;2.0
0;0.8441718;0.63443255;2.0
0;0.83087474;0.66162866;2.0
0;0.8648752;0.68544436;2.0
0;0.83770305;0.64939284;2.0
0;0.90192735;0.59982014;2.0
0;0.8966167;0.58662105;2.0
0;0.92594707;0.67654884;2.0
0;0.8716228;0.7299316;2.0
0;0.8055435;0.68512696;2.0
0;0.83882475;0.64107466;2.0
0;0.8968408;0.62658674;2.0
0;0.9233896;0.6492311;2.0
0;0.8901679;0.6732004;2.0
0;0.8387563;0.66679513;2.0
0;0.8511957;0.6870448;2.0
0;0.7434189;0.7280507;2.0
0;0.8986932;0.7038553;2.0
0;0.81494284;0.64923227;2.0
0;0.91596586;0.7091633;2.0
0;0.96275735;0.62611485;2.0
0;0.823572;0.72127056;2.0
0;0.81401175;0.661111;2.0
0;0.82329804;0.6326797;2.0
0;0.8304845;0.6414532;2.0
0;0.7927318;0.583262;2.0
0;0.78404033;0.691525;2.0
0;0.8444755;0.7206912;2.0
0;0.8279411;0.69204247;2.0
0;0.92345756;0.6407958;2.0
0;0.78870404;0.73292655;2.0
0;0.90289587;0.7015055;2.0
0;0.8717625;0.65277296;2.0
0;0.8953337;0.710105;2.0
0;0.8391792;0.65023863;2.0
0;0.8667426;0.749147;2.0
0;0.80726516;0.6829948;2.0
0;0.8279855;0.6679695;2.0
0;0.8200822;0.77607584;2.0
0;0.8710703;0.74286103;2.0
0;0.9299963;0.68751144;2.0
0;0.86968225;0.666977;2.0
0;0.92333925;0.6106669;2.0
0;0.82802993;0.6029622;2.0
0;0.86490214;0.617067;2.0
0;0.77985066;0.66999537;2.0
0;0.8806251;0.74399775;2.0
0;0.8792102;0.70539933;2.0
0;0.8132486;0.60305905;2.0
0;0.771835;0.6840421;2.0
0;0.8681622;0.6707465;2.0
