DY
752
2

0;1.9088534;0.9249939;1.0
0;1.9069041;0.9510223;1.0
0;1.8878974;0.9637499;1.0
0;1.8726289;0.9454594;1.0
0;1.8567687;0.98541534;1.0
0;1.909239;0.9414893;1.0
0;1.7416075;0.9360825;1.0
0;1.9080975;0.96597874;1.0
0;1.833675;0.9409626;1.0
0;1.8741101;0.9183418;1.0
0;1.8446838;0.94279516;1.0
0;1.8538862;0.91905576;1.0
0;1.862449;0.8878996;1.0
0;1.819061;0.94514847;1.0
0;1.7756175;0.92997557;1.0
0;1.9480686;0.93080515;1.0
0;1.7756724;0.93343025;1.0
0;1.7725086;0.9385095;1.0
0;1.8981183;0.9408173;1.0
0;1.8239019;0.9437159;1.0
0;1.8250159;0.94090873;1.0
0;1.7275141;0.9403454;1.0
0;1.8510593;0.9559551;1.0
0;1.9020915;0.9607492;1.0
0;1.8440839;0.951221;1.0
0;1.8470061;0.95209354;1.0
0;1.8798994;0.919914;1.0
0;1.8891603;0.9383064;1.0
0;1.8721002;0.9271487;1.0
0;1.81699;0.8997798;1.0
0;1.8127967;0.91566455;1.0
0;1.8326982;0.96734625;1.0
0;1.8074272;0.9467683;1.0
0;1.768521;0.9442358;1.0
0;1.7977011;0.96159464;1.0
0;1.8093119;0.9647248;1.0
0;1.9645964;0.9240226;1.0
0;1.9156818;0.93471575;1.0
0;1.8836815;0.9512242;1.0
0;1.7149657;0.990379;1.0
0;1.7921559;0.9862046;1.0
0;1.8409017;0.95483303;1.0
0;1.7299316;0.9207069;1.0
0;1.8195264;0.9610891;1.0
0;1.8576175;0.95337117;1.0
0;1.7872525;0.9738231;1.0
0;1.8204875;0.96854174;1.0
0;1.8564304;0.9775364;1.0
0;1.7659597;0.94563323;1.0
0;1.8663195;0.92013776;1.0
0;1.7577435;0.93834543;1.0
0;1.7564185;0.92878944;1.0
0;1.8669062;0.9326606;1.0
0;1.8256222;0.9577397;1.0
0;1.8803039;0.95870066;1.0
0;1.7783949;0.9684093;1.0
0;1.7329544;0.9560326;1.0
0;1.8153374;0.91061294;1.0
0;1.8207105;0.9047266;1.0
0;1.8454504;0.9264481;1.0
0;1.9013698;0.96712685;1.0
0;1.706521;0.9426109;1.0
0;1.8731152;0.9142117;1.0
0;1.8138812;0.9145571;1.0
0;1.8569396;0.95512855;1.0
0;1.8869058;0.93639815;1.0
0;1.8524364;0.97254425;1.0
0;1.8438553;0.9678083;1.0
0;1.8997103;0.93843955;1.0
0;1.8678348;0.9519486;1.0
0;1.7908294;0.94043696;1.0
0;1.8308653;0.96157074;1.0
0;1.8332866;0.95838755;1.0
0;1.8431528;0.94684976;1.0
0;1.8677202;0.91485465;1.0
0;1.8541906;0.9704039;1.0
0;1.8254019;0.9851761;1.0
