DY
1001
2

0;1.7915564;0.5465017;1.0
0;0.95857334;0.7501117;1.0
0;1.2091858;0.5856579;1.0
0;2.7123225;0.42650497;1.0
0;2.3781765;0.45443636;1.0
0;2.348949;1.0;1.0
0;1.7371415;0.6946307;1.0
0;1.1840919;0.46887615;1.0
0;1.838215;0.24465738;1.0
0;1.5274084;0.601179;1.0
0;1.6862197;0.47547826;1.0
0;1.3478162;0.514001;1.0
0;2.9467793;0.8468384;1.0
0;2.1867924;0.4865933;1.0
0;1.0673217;0.36022934;1.0
0;2.1439993;0.45221743;1.0
0;3.0572894;0.4601608;1.0
0;1.2736822;0.15165704;1.0
0;2.0352156;0.2252327;1.0
0;2.6774518;0.77191985;1.0
0;1.356447;0.34860626;1.0
0;2.519455;0.4420956;1.0
0;1.6138422;0.33378497;1.0
0;1.8807865;0.5826077;1.0
0;2.3057036;0.43637693;1.0
0;2.2509832;0.61534303;1.0
0;2.002328;0.5393276;1.0
0;2.2193508;0.10950755;1.0
0;2.1620305;0.84659266;1.0
0;2.0191092;0.388793;1.0
0;3.663826;0.9249349;1.0
0;1.9524316;0.626586;1.0
0;2.180671;0.64059746;1.0
0;1.1167681;0.25379702;1.0
0;2.539259;0.3750419;1.0
0;2.290455;0.5108534;1.0
0;1.5297539;0.38714272;1.0
0;1.5897863;0.6302498;1.0
0;1.6445731;0.5377366;1.0
0;1.3527105;0.39462528;1.0
0;0.7133585;0.34972668;1.0
0;1.9690486;0.6212407;1.0
0;0.9648858;0.42898852;1.0
0;2.5071702;0.6273221;1.0
0;2.0210195;0.31828928;1.0
0;1.3932582;0.29980087;1.0
0;1.9774555;0.60296637;1.0
0;2.5948286;0.36027429;1.0
0;2.3114927;0.72721857;1.0
0;1.6159213;0.5533528;1.0
0;1.720884;0.5901765;1.0
0;1.7796274;0.35523644;1.0
0;2.2416975;0.6396104;1.0
0;2.480348;0.6804592;1.0
0;1.0834069;0.57419425;1.0
0;1.6014891;0.7814893;1.0
0;0.53603536;0.5325955;1.0
0;1.1003495;0.538565;1.0
0;2.4316192;0.44907692;1.0
0;1.7969127;0.32202184;1.0
0;2.1586635;0.5719008;1.0
0;1.8632325;0.3902566;1.0
0;0.72540903;0.65938354;1.0
0;2.2367125;0.27161235;1.0
0;1.9098713;0.21186937;1.0
0;1.8124976;0.36789742;1.0
0;0.89304197;0.68514895;1.0
0;1.9691843;0.7389603;1.0
0;1.6418848;0.49695936;1.0
0;2.112018;0.58518535;1.0
0;2.2457259;0.29246625;1.0
0;2.202756;0.6382828;1.0
0;1.5694646;0.54766077;1.0
0;3.0706496;0.5809432;1.0
0;2.6025598;0.5903027;1.0
0;1.6734536;0.39287585;1.0
0;0.61424226;0.5568193;1.0
0;0.7506719;0.43639436;1.0
0;2.5061374;0.2227721;1.0
0;2.2707505;0.6296152;1.0
0;1.4227998;0.66140485;1.0
0;1.4098253;0.60324377;1.0
0;1.4763703;0.4844596;1.0
0;1.9373404;0.5495416;1.0
0;2.3920043;0.097717464;1.0
0;2.2602262;0.23716488;1.0
0;2.879832;0.24523123;1.0
0;2.115633;0.4531141;1.0
0;1.8008577;0.7941965;1.0
0;1.4310737;0.23176701;1.0
0;2.294004;0.28034386;1.0
0;1.9147696;0.30809814;1.0
0;1.8104032;0.56162035;1.0
0;1.1762586;0.7728382;1.0
0;2.8011634;0.53326935;1.0
0;2.0514848;0.5744882;1.0
0;1.5921826;0.8332224;1.0
0;2.125611;0.37902698;1.0
0;2.5596726;0.66813177;1.0
0;2.2522185;0.35628268;1.0
0;1.5636123;0.52859896;1.0
0;1.6729935;0.6152693;1.0
0;1.8257743;0.57486665;1.0
0;2.231399;0.37354463;1.0
0;1.4827366;0.44192675;1.0
0;1.712083;0.8698861;1.0
0;1.7712059;0.6638764;1.0
0;1.9103713;0.39868668;1.0
0;3.192999;0.3219598;1.0
0;2.649171;0.71088797;1.0
0;2.7517374;0.62560254;1.0
0;0.68126476;0.5523562;1.0
0;3.3168492;0.16867295;1.0
0;1.7667662;0.76240546;1.0
0;2.0699668;0.36452764;1.0
0;1.5671452;0.8689131;1.0
0;2.1729693;0.5392954;1.0
0;1.8977453;0.5088843;1.0
0;1.8138704;0.6022589;1.0
0;2.1130228;0.5996656;1.0
0;2.127124;0.6061149;1.0
0;2.6698525;0.10368184;1.0
0;2.0609915;0.12612063;1.0
0;2.0189323;0.5456584;1.0
0;1.5922877;0.5100693;1.0
0;1.746349;0.54317236;1.0
0;2.6591666;0.5258375;1.0
0;3.0516202;0.65331763;1.0
0;2.1549044;0.51463056;1.0
0;2.8560998;0.55512744;1.0
0;1.4299977;0.3851795;1.0
0;2.2253475;0.5863769;1.0
0;2.2020462;0.5350943;1.0
0;1.2577465;0.5567944;1.0
0;2.323297;0.5024184;1.0
0;1.8829889;0.19404477;1.0
0;3.0875735;0.6107441;1.0
0;1.8403016;0.63686776;1.0
0;1.9992627;0.58883893;1.0
0;1.4536093;0.55279136;1.0
0;1.171534;0.62343556;1.0
0;1.6760242;0.26850682;1.0
0;1.967966;0.35251936;1.0
0;1.6246792;0.31050873;1.0
0;2.4591508;0.4807003;1.0
0;1.3287175;0.40070066;1.0
0;2.1411533;0.33643577;1.0
0;1.4753451;0.20241603;1.0
0;1.3529522;0.6267699;1.0
0;2.8606477;0.23455326;1.0
0;2.6359293;0.10546097;1.0
0;1.7311882;0.0;1.0
0;2.0592647;0.96104157;1.0
0;1.8339707;0.10072643;1.0
0;1.9447675;0.2554021;1.0
0;1.069678;0.44943076;1.0
0;1.8615915;0.33423316;1.0
0;1.3055336;0.4172036;1.0
0;2.9281917;0.6509069;1.0
0;0.501819;0.6327625;1.0
0;1.2953568;0.6850025;1.0
0;2.3306162;0.7324055;1.0
0;2.2420301;0.3275721;1.0
0;0.66452557;0.430084;1.0
0;0.77424985;0.22919767;1.0
0;2.1692991;0.713467;1.0
0;3.0817015;0.3795131;1.0
0;1.4898939;0.6519761;1.0
0;2.3549786;0.5927507;1.0
0;1.5477175;0.79374886;1.0
0;2.6288097;0.49008778;1.0
0;1.3207892;0.43303376;1.0
0;2.1007142;0.47304308;1.0
0;1.5831132;0.32026792;1.0
0;1.8811628;0.46558142;1.0
0;2.7309756;0.5308494;1.0
0;2.0381308;0.4255682;1.0
0;1.9346614;0.6502335;1.0
0;2.3690214;0.6092272;1.0
0;2.664929;0.58833;1.0
0;1.5708987;0.78038025;1.0
0;2.0808105;0.77526045;1.0
0;2.6169758;0.42280996;1.0
0;2.535513;0.60001487;1.0
0;1.6166209;0.27806202;1.0
0;1.3599412;0.5105645;1.0
0;1.4279567;0.5350002;1.0
0;1.540886;0.46445167;1.0
0;1.3921279;0.63062423;1.0
0;2.945456;0.5905832;1.0
0;1.9766558;0.4601373;1.0
0;1.6137558;0.75061834;1.0
0;2.5411305;0.46677372;1.0
0;2.6410418;0.46492603;1.0
0;1.3213638;0.06264768;1.0
0;1.8827491;0.16303423;1.0
0;1.8818328;0.25885835;1.0
0;1.537499;0.49302623;1.0
0;1.8584356;0.39318913;1.0
0;2.0456533;0.5131769;1.0
0;0.33301058;0.49842614;1.0
0;1.3407843;0.5286775;1.0
0;1.8767701;0.4869233;1.0
0;1.1429217;0.6673418;1.0
0;1.50195;0.43031645;1.0
0;1.8751038;0.64915615;1.0
0;2.094249;0.4374469;1.0
0;1.6207455;0.37628114;1.0
0;1.7330557;0.4560938;1.0
0;3.136734;0.3390772;1.0
0;1.3823452;0.30151924;1.0
0;1.7855484;0.48188907;1.0
0;0.85270214;0.28448296;1.0
0;1.7520459;0.5038146;1.0
0;1.4758823;0.5588367;1.0
0;0.9627024;0.55354214;1.0
0;2.2679276;0.4985944;1.0
0;1.8184357;0.22355977;1.0
0;1.5416431;0.6273044;1.0
0;2.7848527;0.3395793;1.0
0;2.6624444;0.5152102;1.0
0;2.6068852;0.20667084;1.0
0;1.4678836;0.4036426;1.0
0;1.4468683;0.5374298;1.0
0;1.6625727;0.44662246;1.0
0;2.3319006;0.8316402;1.0
0;2.2149637;0.36169186;1.0
0;1.3671324;0.37769896;1.0
0;2.6094797;0.4688113;1.0
0;1.6624434;0.60535944;1.0
0;1.297734;0.5283998;1.0
0;2.048609;0.48033527;1.0
0;2.1107895;0.24312668;1.0
0;1.8272307;0.160738;1.0
0;2.440322;0.78327733;1.0
0;3.3165991;0.533118;1.0
0;2.467517;0.7298493;1.0
0;1.1357672;0.7184304;1.0
0;2.034771;0.42373654;1.0
0;2.3482685;0.5587671;1.0
0;2.5003502;0.4878357;1.0
0;2.3005621;0.7643142;1.0
0;0.75718963;0.4529412;1.0
0;1.4652473;0.7062941;1.0
0;1.5317943;0.3752388;1.0
