DY
501
2

0;0.0;0.15702869;1.0
0;0.042858843;0.1549064;1.0
0;0.02270429;0.15912415;1.0
0;7.469051E-4;0.15973742;1.0
0;0.03716288;0.15802744;1.0
0;0.029358178;0.16020232;1.0
0;0.034971334;0.15263543;1.0
0;0.02652302;0.1558437;1.0
0;0.048358046;0.16027188;1.0
0;0.015221963;0.16424964;1.0
0;0.01595013;0.15647256;1.0
0;0.009695813;0.15944993;1.0
0;0.032579415;0.16243525;1.0
0;0.027844157;0.15814056;1.0
0;0.024552215;0.15809166;1.0
0;0.024747182;0.15489934;1.0
0;0.011644392;0.15949446;1.0
0;0.036346424;0.1673343;1.0
0;0.015275425;0.16167806;1.0
0;0.03391251;0.1663441;1.0
0;0.05562853;0.16524962;1.0
0;0.012093082;0.16430017;1.0
0;0.027974023;0.15833981;1.0
0;0.034279115;0.1641976;1.0
0;0.0045909276;0.15872589;1.0
0;0.042150877;0.15983757;1.0
0;0.034553792;0.15733273;1.0
0;0.007956534;0.15822525;1.0
0;0.02171115;0.15676387;1.0
0;0.04435035;0.16483445;1.0
0;0.041449957;0.15872183;1.0
0;0.0069266204;0.15696838;1.0
0;0.025882307;0.16050921;1.0
0;0.008588095;0.16039032;1.0
0;0.02350271;0.1604642;1.0
0;0.02262196;0.16169037;1.0
0;0.034144517;0.15666488;1.0
0;0.038081493;0.15999278;1.0
0;0.014592484;0.15784061;1.0
0;0.025258968;0.1558998;1.0
0;0.034972683;0.15871057;1.0
0;0.012002148;0.15741584;1.0
0;0.047025148;0.16275877;1.0
0;0.033439685;0.15337583;1.0
0;0.03371658;0.15994321;1.0
0;0.043068558;0.16117373;1.0
0;0.042594034;0.15956753;1.0
0;0.024140788;0.15919392;1.0
0;0.053127542;0.16233417;1.0
0;0.04269336;0.15320781;1.0
0;0.029900014;0.1566707;1.0
0;0.014816033;0.16067359;1.0
0;0.04271057;0.1572964;1.0
0;0.050240308;0.15854116;1.0
0;0.012754254;0.15292066;1.0
0;0.0133737605;0.15517788;1.0
0;0.04360809;0.15786143;1.0
0;0.021814642;0.15966094;1.0
0;0.011356142;0.1576505;1.0
0;0.0048158625;0.16034609;1.0
0;0.034220718;0.15975952;1.0
0;0.006878754;0.15573464;1.0
0;0.03130087;0.15798582;1.0
0;0.0152528;0.15933247;1.0
0;0.014811911;0.16061448;1.0
0;0.054245602;0.15611325;1.0
0;0.021215541;0.16433765;1.0
0;0.03872868;0.16035959;1.0
0;0.05018249;0.16561696;1.0
0;0.029230965;0.16117989;1.0
0;0.03572482;0.15441594;1.0
0;0.020829428;0.15233497;1.0
0;0.010055811;0.16024746;1.0
0;0.015460471;0.156526;1.0
0;0.019874834;0.15468813;1.0
0;0.040016558;0.15690716;1.0
0;0.025439955;0.1603134;1.0
0;0.024734786;0.15339279;1.0
0;0.015459474;0.16328603;1.0
0;0.011179153;0.16109028;1.0
0;0.020454535;0.15675704;1.0
0;0.035650823;0.15811767;1.0
0;0.036351714;0.16072333;1.0
0;0.038719255;0.15726765;1.0
0;0.00964641;0.15877196;1.0
0;0.015630908;0.16020884;1.0
0;0.029256772;0.15732731;1.0
0;0.014889215;0.16635339;1.0
0;0.029050218;0.15843113;1.0
0;0.030802649;0.1616392;1.0
0;0.025737675;0.16137125;1.0
0;0.031597096;0.1602962;1.0
0;0.04898289;0.15503344;1.0
0;0.031609893;0.15829206;1.0
0;0.023092236;0.15700142;1.0
0;0.027871631;0.1549826;1.0
0;0.02246044;0.16095737;1.0
0;0.01663416;0.15602136;1.0
0;0.027981596;0.1586447;1.0
0;0.029758722;0.15743922;1.0
0;0.042833574;0.15891714;1.0
0;0.027607074;0.16285971;1.0
0;0.018207965;0.15583403;1.0
0;0.019851422;0.15729815;1.0
0;0.04252047;0.15838815;1.0
0;0.012524856;0.15733083;1.0
0;0.03629428;0.15913281;1.0
0;0.041069586;0.15949994;1.0
0;0.022459745;0.16009238;1.0
0;0.038389966;0.15445445;1.0
0;0.028144618;0.15964013;1.0
0;0.02688624;0.15355693;1.0
0;0.035174847;0.15997905;1.0
0;0.01409205;0.15646319;1.0
0;0.038587864;0.15717025;1.0
0;0.0049528885;0.15981744;1.0
0;0.055208307;0.15727428;1.0
0;0.04041617;0.15376815;1.0
0;0.043935854;0.16145957;1.0
0;0.030351013;0.16523175;1.0
0;0.017042035;0.15576036;1.0
0;0.01946382;0.15699065;1.0
0;0.026360016;0.1556016;1.0
0;0.039255623;0.15325336;1.0
0;0.02183432;0.15843904;1.0
0;0.051874697;0.15485302;1.0
0;0.023421623;0.15883419;1.0
