DY
1001
2

0;0.62592775;0.37657654;1.0
0;0.635833;0.7139661;1.0
0;0.17157432;0.40342614;1.0
0;0.5462201;0.61055833;1.0
0;0.63626707;0.70862347;1.0
0;0.44961756;0.43602952;1.0
0;0.2839888;0.45249903;1.0
0;0.49663794;0.46829855;1.0
0;0.5543274;0.42163876;1.0
0;0.6529866;0.55502015;1.0
0;0.36935046;0.32483223;1.0
0;0.37740788;0.44927406;1.0
0;0.5996427;0.4550254;1.0
0;0.37187392;0.4332274;1.0
0;0.3027673;0.25850475;1.0
0;0.44348627;0.41143882;1.0
0;0.42625415;0.784619;1.0
0;0.4719503;0.3927002;1.0
0;0.47890705;0.64552414;1.0
0;0.57800883;0.400628;1.0
0;0.13531129;0.41046464;1.0
0;0.4103106;0.48863375;1.0
0;0.44020343;0.48511204;1.0
0;0.2744624;0.2157719;1.0
0;0.48862362;0.36964256;1.0
0;0.779145;0.5792552;1.0
0;0.21548901;0.6314624;1.0
0;0.25901562;0.6159704;1.0
0;0.48599398;0.3343883;1.0
0;0.36805257;0.04891674;1.0
0;0.35241377;0.34937325;1.0
0;0.5185854;0.74449277;1.0
0;0.27611998;0.6137004;1.0
0;0.21696773;0.47380352;1.0
0;0.08803658;0.6544003;1.0
0;0.45543772;0.45418647;1.0
0;0.16150035;0.37241828;1.0
0;0.4633097;0.41208833;1.0
0;0.50384355;0.3087294;1.0
0;0.60336524;0.37194726;1.0
0;0.29942837;0.6834359;1.0
0;0.25943524;0.055763256;1.0
0;0.49602407;0.683695;1.0
0;0.53717774;0.59992325;1.0
0;0.46414226;0.5932262;1.0
0;0.36085814;0.44651398;1.0
0;0.57435095;0.5521743;1.0
0;0.3983799;0.71400535;1.0
0;0.42888406;0.13965143;1.0
0;0.18849927;0.63087404;1.0
0;0.41517085;0.47903;1.0
0;0.4652482;0.5583378;1.0
0;0.45914727;0.51049304;1.0
0;0.5688246;0.20250921;1.0
0;0.1418049;0.7185277;1.0
0;0.4565733;0.22589819;1.0
0;0.47686788;0.63620573;1.0
0;0.48778298;0.4585082;1.0
0;0.52789354;0.6018953;1.0
0;0.69925606;0.43146232;1.0
0;0.3242488;0.3403956;1.0
0;0.24312665;0.2242882;1.0
0;0.19291274;0.5294676;1.0
0;0.60214037;0.41140413;1.0
0;0.44779974;0.60427606;1.0
0;0.535675;0.5116899;1.0
0;0.63524747;0.32722384;1.0
0;0.3040976;0.599736;1.0
0;0.2508724;0.68404114;1.0
0;0.43723115;0.6192259;1.0
0;0.32394382;0.5447762;1.0
0;0.52684623;0.45606261;1.0
0;0.40902278;0.3388277;1.0
0;0.45730335;0.596637;1.0
0;0.21659128;0.38710198;1.0
0;0.5408059;0.3634594;1.0
0;0.40056726;0.6441766;1.0
0;0.39696637;0.4664042;1.0
0;0.619189;0.54308534;1.0
0;0.45284247;0.4323745;1.0
0;0.34227547;0.6921602;1.0
0;0.7332527;0.42016223;1.0
0;0.38782418;0.47373194;1.0
0;0.16949646;0.23712645;1.0
0;0.6357224;0.3341093;1.0
0;0.47477514;0.5622653;1.0
0;0.4557821;0.84758383;1.0
0;0.18895641;0.29937407;1.0
0;0.288039;0.42633224;1.0
0;0.63779724;0.6704293;1.0
0;0.30970913;0.5534209;1.0
0;0.54556036;0.663679;1.0
0;0.092026494;0.42685977;1.0
0;0.40543455;0.44031283;1.0
0;0.38022146;0.50998926;1.0
0;0.3632795;0.17388695;1.0
0;0.66403365;0.64316815;1.0
0;0.35501406;0.4692372;1.0
0;0.38437653;0.48025465;1.0
0;0.5764125;0.6720588;1.0
0;0.41977456;0.38377637;1.0
0;0.62941134;0.24795704;1.0
0;0.44686624;0.5849228;1.0
0;0.50114506;0.596316;1.0
0;0.5203611;0.38233078;1.0
0;0.4577433;0.34208354;1.0
0;0.27402782;0.6206569;1.0
0;0.17389055;0.64598083;1.0
0;0.368249;0.37655666;1.0
0;0.68713146;0.39008617;1.0
0;0.5671652;0.71772563;1.0
0;0.23864572;0.59621775;1.0
0;0.43997875;0.41411138;1.0
0;0.2926101;0.4264127;1.0
0;0.35448265;0.5542326;1.0
0;0.5026061;0.6325074;1.0
0;0.5330156;0.70464814;1.0
0;0.4591091;0.39368862;1.0
0;0.7940767;0.43972722;1.0
0;0.36447746;0.34400696;1.0
0;0.09385666;0.3991317;1.0
0;0.4785514;0.3793194;1.0
0;0.382777;0.39146978;1.0
0;0.5187679;0.3090247;1.0
0;0.48626384;0.47017422;1.0
0;0.42735177;0.6667479;1.0
0;0.57263494;0.46979058;1.0
0;0.5970443;0.59342283;1.0
0;0.15145674;0.61959267;1.0
0;0.47556695;0.2579137;1.0
0;0.6734782;0.60431886;1.0
0;0.30825195;0.5257397;1.0
0;0.47459653;0.71620387;1.0
0;0.630621;0.37838885;1.0
0;0.47023535;0.54572797;1.0
0;0.5306722;0.43805766;1.0
0;0.3719656;0.50086486;1.0
0;1.0;0.21301;1.0
0;0.5429237;0.46524802;1.0
0;0.6318087;0.2894846;1.0
0;0.25044203;0.58929724;1.0
0;0.53424495;0.37980616;1.0
0;0.5524064;0.59542745;1.0
0;0.48533684;0.5734747;1.0
0;0.683351;0.307814;1.0
0;0.10806664;0.671721;1.0
0;0.113195315;0.5906703;1.0
0;0.4351031;0.67915803;1.0
0;0.2867983;0.40985027;1.0
0;0.43665165;0.296287;1.0
0;0.7356611;0.71617484;1.0
0;0.47908375;0.4680957;1.0
0;0.29263204;0.70086974;1.0
0;0.6001032;0.5990202;1.0
0;0.5818566;0.5128308;1.0
0;0.41136435;0.7771564;1.0
0;0.5227877;0.5706815;1.0
0;0.26708257;0.33709443;1.0
0;0.33594212;0.5736328;1.0
0;0.6495868;0.4317274;1.0
0;0.45926377;0.45950526;1.0
0;0.7913893;0.47138405;1.0
0;0.5781997;0.42171052;1.0
0;0.49849045;0.38192812;1.0
0;0.23608145;0.2109774;1.0
0;0.3598677;0.4311785;1.0
0;0.32044196;0.5205433;1.0
0;0.75664103;0.39117697;1.0
0;0.44977966;0.4085062;1.0
0;0.36193794;0.36512503;1.0
0;0.28163654;0.5001425;1.0
0;0.67847574;0.37702557;1.0
0;0.5348947;0.61690956;1.0
0;0.58823395;0.41382673;1.0
0;0.4400867;0.45728487;1.0
0;0.66564184;0.5238568;1.0
0;0.17459264;0.45643538;1.0
0;0.2885237;0.68957585;1.0
0;0.41848332;0.49031416;1.0
0;0.32739943;0.64465684;1.0
0;0.68461144;0.64215493;1.0
0;0.1756588;0.4585724;1.0
0;0.29968038;0.12512329;1.0
0;0.70321417;0.5738763;1.0
0;0.43554455;0.37953597;1.0
0;0.26479912;0.41948465;1.0
0;0.12946658;0.4538133;1.0
0;0.55439156;0.46481934;1.0
0;0.52681154;0.594196;1.0
0;0.49557367;0.6893143;1.0
0;0.5405109;0.7982311;1.0
0;0.5364313;0.32855558;1.0
0;0.37895453;0.5123569;1.0
0;0.48975796;0.32567945;1.0
0;0.54534334;0.48585945;1.0
0;0.4714685;0.5760213;1.0
0;0.55032855;0.58290386;1.0
0;0.4619874;0.32510996;1.0
0;0.61013013;0.46148962;1.0
0;0.5977926;0.58421266;1.0
0;0.41706783;0.52261704;1.0
0;0.51907396;0.1716814;1.0
0;0.38016444;0.5056039;1.0
0;0.31884462;0.52606034;1.0
0;0.33520573;0.5491077;1.0
