DY
876
2

0;1.3321272;0.2593348;1.0
0;1.3382254;0.50180525;1.0
0;1.2355546;0.37168047;1.0
0;1.4669801;0.6491927;1.0
0;1.1721512;0.7765342;1.0
0;1.0691333;0.42317903;1.0
0;1.5674961;0.18386924;1.0
0;1.6096586;0.4753439;1.0
0;1.530481;0.41629493;1.0
0;1.5583373;0.41153955;1.0
0;1.2707026;0.5608166;1.0
0;1.4440074;0.25564513;1.0
0;1.5955838;0.53507644;1.0
0;1.4322603;0.5984243;1.0
0;1.5328164;0.4654976;1.0
0;1.1700244;0.40282947;1.0
0;1.486512;0.4010577;1.0
0;1.3701196;0.3747586;1.0
0;1.5462226;0.5312114;1.0
0;1.0465803;0.6850601;1.0
0;1.2117829;0.61268395;1.0
0;1.3960418;0.5422645;1.0
0;1.1291528;0.36711782;1.0
0;1.3086171;0.45915207;1.0
0;1.2901654;0.24622203;1.0
0;1.61151;0.5608708;1.0
0;0.9988927;0.45220348;1.0
0;1.4039366;0.4170153;1.0
0;1.3801525;0.5023894;1.0
0;1.4680436;0.37522477;1.0
0;1.7175038;0.34737515;1.0
0;1.4316187;0.45503336;1.0
0;1.4471179;0.50389874;1.0
0;1.2274572;0.19359383;1.0
0;1.6968404;0.4455115;1.0
0;1.6338271;0.5252862;1.0
0;1.6739705;0.32051182;1.0
0;1.224465;0.0;1.0
0;1.0288858;0.4769271;1.0
0;1.3888881;0.27677232;1.0
0;1.0767039;0.47048584;1.0
0;1.361565;0.38900807;1.0
0;1.1893413;0.29488882;1.0
0;1.5650725;0.2573542;1.0
0;1.4082326;0.52347404;1.0
0;1.4959992;0.6206568;1.0
0;1.3486774;0.35277835;1.0
0;1.4909724;0.3814707;1.0
0;1.4051784;0.31725696;1.0
0;1.3523437;0.1691722;1.0
0;0.9926958;0.30991703;1.0
0;1.5889622;0.3115725;1.0
0;1.3363122;0.521038;1.0
0;1.3656338;0.51803154;1.0
0;1.6778817;0.53346246;1.0
0;1.4384352;0.45645073;1.0
0;1.3951937;0.3082109;1.0
0;0.8160612;0.12422843;1.0
0;1.417201;0.29355803;1.0
0;1.5508239;0.23559035;1.0
0;1.2355201;0.35498783;1.0
0;1.4760721;0.341112;1.0
0;1.3611158;0.4652014;1.0
0;1.4189031;0.40504488;1.0
0;0.98170143;0.3112976;1.0
0;1.6913409;0.39674982;1.0
0;1.2748756;0.3970243;1.0
0;0.8530222;0.25145775;1.0
0;1.3920496;0.22932903;1.0
0;1.5185955;0.23848878;1.0
0;1.4112985;0.51787364;1.0
0;1.5152514;0.2873115;1.0
0;1.1131326;0.31763205;1.0
0;1.4097372;0.5947099;1.0
0;1.3306366;0.48223346;1.0
0;1.6422986;0.35041115;1.0
0;1.3077857;0.30128166;1.0
0;1.3790013;0.47358853;1.0
0;1.479329;0.6879167;1.0
0;1.274985;0.23465732;1.0
0;1.2456126;0.5684712;1.0
0;1.5874476;0.33677253;1.0
0;1.7424034;0.22523488;1.0
0;1.5439599;0.4511846;1.0
0;1.4935971;0.20239691;1.0
0;0.87288857;0.49614242;1.0
0;1.6439233;0.39680147;1.0
0;1.1718777;0.50910217;1.0
0;1.3476986;0.5602111;1.0
0;1.520427;0.28290036;1.0
0;0.8997514;0.50630456;1.0
0;1.4012961;0.44005814;1.0
0;1.1295903;0.26452577;1.0
0;1.4085621;0.52379507;1.0
0;1.1287884;0.15752876;1.0
0;1.3190703;0.5784976;1.0
0;1.2884685;0.2503729;1.0
0;1.4387299;0.3778334;1.0
0;1.1725448;0.59255004;1.0
0;1.2893578;0.18745951;1.0
0;1.8177288;0.44245222;1.0
0;0.9997631;0.6036685;1.0
0;1.620694;0.4870945;1.0
0;1.1309696;0.31352118;1.0
0;1.4318912;0.59855914;1.0
0;0.84181815;0.44616625;1.0
0;1.6243473;0.44504702;1.0
0;1.3978473;0.3157637;1.0
0;1.6809254;0.62073904;1.0
0;1.4398779;0.4732108;1.0
0;1.3541939;0.55413145;1.0
0;1.289845;0.5203129;1.0
0;1.6718184;0.63177556;1.0
0;1.6463648;0.5407238;1.0
0;1.2913688;0.31402045;1.0
0;1.5540402;0.41533262;1.0
0;1.2792541;0.4487522;1.0
0;1.5549853;0.56746715;1.0
0;0.9951082;0.28270525;1.0
0;1.380553;0.26821202;1.0
0;1.623216;0.6058202;1.0
0;1.5995412;0.6729789;1.0
0;1.3631673;0.3587406;1.0
0;1.2489917;0.45557117;1.0
0;1.0835465;0.30017018;1.0
0;1.3610345;0.6401073;1.0
0;1.3835037;0.57164603;1.0
0;1.6296065;0.5154062;1.0
0;1.5627424;0.1502756;1.0
0;1.4726206;0.40190446;1.0
0;1.2431024;0.5261873;1.0
0;1.7550652;0.25726295;1.0
0;1.4558759;0.4587795;1.0
0;1.1993424;0.52938867;1.0
0;1.6180563;0.5510958;1.0
0;1.577789;0.6200151;1.0
0;1.1234596;0.36796945;1.0
0;1.3851352;0.6592419;1.0
0;1.3474193;0.44289958;1.0
0;1.5979817;0.6224282;1.0
0;1.3111659;0.4814609;1.0
0;1.3542804;0.74368984;1.0
0;1.0715891;0.38596937;1.0
0;1.549384;0.4665777;1.0
0;1.1995907;0.4088553;1.0
0;1.1481051;0.42287064;1.0
0;1.0176431;0.12030363;1.0
0;1.4726887;0.29782575;1.0
0;1.1636955;0.40085194;1.0
0;1.5226896;0.3932737;1.0
0;1.2321424;0.608046;1.0
0;1.7028269;0.2828359;1.0
0;1.2744304;0.32873458;1.0
0;1.2593127;0.6203035;1.0
0;1.0584114;0.46638146;1.0
0;1.0901011;0.3668075;1.0
0;1.338081;0.12027823;1.0
0;1.2280921;0.33234227;1.0
0;1.522123;0.558828;1.0
0;1.1241053;0.7337415;1.0
0;1.4309003;0.58935905;1.0
0;1.5201162;0.3550729;1.0
0;1.4834976;0.45813847;1.0
0;1.0176971;0.5247737;1.0
0;1.3794701;0.38924775;1.0
0;1.7340767;0.4139919;1.0
0;1.4967924;0.5549758;1.0
0;1.438189;0.43946338;1.0
0;1.6046613;0.11824401;1.0
0;1.7900262;0.36757046;1.0
0;1.4380183;0.51438946;1.0
0;1.726389;0.3745681;1.0
0;1.5432057;0.7839376;1.0
0;1.4844544;0.39314103;1.0
0;1.3134348;0.428422;1.0
0;1.5551223;0.18219264;1.0
0;1.4011153;0.05106711;1.0
0;1.5456357;0.46633443;1.0
0;1.0016589;0.5774371;1.0
0;1.5096766;0.39761168;1.0
0;1.4987749;0.50308156;1.0
0;1.6574152;0.42536873;1.0
0;1.7390438;0.34426728;1.0
0;1.1835958;0.38347694;1.0
0;1.634313;0.2933359;1.0
0;1.6161568;0.32810774;1.0
0;1.2715307;0.69260365;1.0
0;1.0835122;0.46868974;1.0
0;1.6584029;0.2276198;1.0
0;1.1965286;0.56223106;1.0
0;1.3782445;0.7408311;1.0
0;1.3030734;0.7429812;1.0
0;1.2808225;0.38300347;1.0
0;1.544626;0.24887133;1.0
0;1.3095791;0.4209178;1.0
0;1.0313619;0.2729809;1.0
0;1.6262027;0.34677586;1.0
0;1.5657936;0.5655221;1.0
0;1.1867689;0.23830038;1.0
0;2.0;0.40875876;1.0
0;1.1050776;0.52490056;1.0
0;1.3895175;0.36689374;1.0
0;1.5560205;0.5531121;1.0
0;1.3750856;0.25640464;1.0
0;1.201139;0.54064524;1.0
0;1.5594772;0.35166666;1.0
0;1.9167382;0.5055573;1.0
