DY
501
2

0;1.8885622;0.017111069;1.0
0;1.9203393;0.0108237825;1.0
0;1.8677799;0.012556133;1.0
0;1.917221;0.012307639;1.0
0;1.9406341;0.024366476;1.0
0;1.8881781;0.010729604;1.0
0;1.8937876;0.037789706;1.0
0;1.8615463;0.018201027;1.0
0;1.9401613;0.025725773;1.0
0;1.903438;0.013743823;1.0
0;1.8850657;0.019124212;1.0
0;1.88794;0.023265077;1.0
0;1.8844931;0.02354692;1.0
0;1.9632423;0.017130349;1.0
0;1.8943603;0.02508165;1.0
0;1.8976314;0.01879995;1.0
0;1.8994993;0.020231426;1.0
0;1.8799742;0.025424967;1.0
0;1.8978951;0.023761101;1.0
0;1.8755811;0.03521678;1.0
0;1.8499188;0.024767205;1.0
0;1.8875916;0.027087031;1.0
0;1.8946923;0.019392265;1.0
0;1.8666239;0.028976757;1.0
0;1.8764212;0.029843943;1.0
0;1.9168351;0.018695332;1.0
0;1.8823361;0.018264141;1.0
0;1.9305319;0.025041588;1.0
0;1.910421;0.011837048;1.0
0;1.9442631;0.007398744;1.0
0;1.851657;0.016902164;1.0
0;1.9636756;0.018872103;1.0
0;1.928957;0.008778363;1.0
0;1.9193468;0.022299346;1.0
0;1.8904331;0.011847011;1.0
0;1.8557055;0.02470601;1.0
0;1.8581455;0.026663223;1.0
0;1.8826232;0.017191868;1.0
0;1.8814831;0.020232191;1.0
0;1.957491;0.016758595;1.0
0;1.9202162;0.02570435;1.0
0;1.9213406;0.01703763;1.0
0;1.9203441;0.010806238;1.0
0;1.8899684;0.022261117;1.0
0;1.8990282;0.02337542;1.0
0;1.8990524;0.02359984;1.0
0;1.8700715;0.022542093;1.0
0;1.8582581;0.027146209;1.0
0;1.9411453;0.022142483;1.0
0;1.8977541;0.023845134;1.0
0;1.9242657;0.044359382;1.0
0;1.8939838;0.013982259;1.0
0;1.8780414;0.02431818;1.0
0;1.9042519;0.009433813;1.0
0;1.886205;0.016590504;1.0
0;1.9081596;0.020556323;1.0
0;1.9198622;0.029247785;1.0
0;1.8941123;0.020831734;1.0
0;1.9228423;0.016405994;1.0
0;1.8999351;0.031017832;1.0
0;1.8705255;0.027328884;1.0
0;1.8673773;0.019153448;1.0
0;1.9033035;0.024206376;1.0
0;1.8918595;0.02249865;1.0
0;1.9169182;0.029899035;1.0
0;1.9425073;0.02931467;1.0
0;1.9104586;0.017151305;1.0
0;1.9654472;0.008774654;1.0
0;1.8976735;0.024360707;1.0
0;1.9246439;0.023919854;1.0
0;1.9163886;0.027079903;1.0
0;1.9186034;0.009464796;1.0
0;1.8968686;0.01787161;1.0
0;1.9197723;0.02622744;1.0
0;1.8366317;0.004508689;1.0
0;1.847512;0.015368007;1.0
0;1.905517;9.802753E-4;1.0
0;1.8609551;0.025387185;1.0
0;1.933821;0.011238196;1.0
0;1.9127269;0.01680058;1.0
0;1.922174;0.019970864;1.0
0;1.9310949;0.012080609;1.0
0;1.8676803;0.023126125;1.0
0;1.9143677;0.01933063;1.0
0;1.8706912;0.038459867;1.0
0;1.899741;0.011766685;1.0
0;1.9513535;0.022381105;1.0
0;1.900208;0.02474075;1.0
0;1.8868427;0.021069447;1.0
0;1.9400734;0.018236864;1.0
0;1.8877666;0.027794406;1.0
0;1.8686124;0.02388814;1.0
0;1.8995321;0.012609794;1.0
0;1.8915416;0.010127173;1.0
0;1.8990825;0.0;1.0
0;1.8983122;0.033474024;1.0
0;1.916014;0.019665146;1.0
0;1.8819815;0.03755222;1.0
0;1.9045323;0.026356451;1.0
0;2.0;0.010365477;1.0
0;1.8790452;0.019236408;1.0
0;1.933871;0.026134184;1.0
0;1.9180139;0.028043726;1.0
0;1.9331607;0.030544393;1.0
0;1.9499205;0.020713754;1.0
0;1.9408548;0.011486527;1.0
0;1.9525783;0.027774798;1.0
0;1.9056975;0.01665645;1.0
0;1.8980529;0.025529271;1.0
0;1.9429129;0.0030006422;1.0
0;1.9176657;0.023769893;1.0
0;1.8816264;0.0374292;1.0
0;1.8871996;0.01440665;1.0
0;1.9360776;0.022189055;1.0
0;1.94097;0.029308742;1.0
0;1.9195001;0.025815455;1.0
0;1.9224362;0.023196476;1.0
0;1.9055564;0.012711156;1.0
0;1.9339089;0.022894656;1.0
0;1.967096;0.021077147;1.0
0;1.9391867;0.0146256145;1.0
0;1.8857632;0.028452713;1.0
0;1.899525;0.029406749;1.0
0;1.9210091;0.022034373;1.0
0;1.8820624;0.017436223;1.0
0;1.9265329;0.019293815;1.0
0;1.8963927;0.03142429;1.0
0;1.9002156;0.0204712;1.0
0;1.9125692;0.004759661;1.0
0;1.9220172;0.014355802;1.0
0;1.9405441;0.025973786;1.0
0;1.9353077;0.0401146;1.0
0;1.8815683;0.02393454;1.0
0;1.9007281;0.039049882;1.0
0;1.9401696;0.01512477;1.0
0;1.8936446;0.026349066;1.0
0;1.9096111;0.023178607;1.0
0;1.8288683;0.027818203;1.0
0;1.8666955;0.016056458;1.0
0;1.8972598;0.01274444;1.0
0;1.91477;0.02896531;1.0
0;1.8900939;0.02438029;1.0
0;1.9329633;0.025726102;1.0
0;1.9188818;0.008390069;1.0
0;1.9000776;0.019586807;1.0
0;1.8589461;0.014837995;1.0
0;1.9031881;0.021611178;1.0
0;1.8808173;0.025839949;1.0
0;1.8756223;0.028276697;1.0
0;1.8961408;0.016620722;1.0
0;1.9099243;0.0239314;1.0
0;1.9604087;0.010038801;1.0
0;1.8764234;0.031586114;1.0
0;1.9056469;0.028472554;1.0
0;1.9013417;0.008698492;1.0
0;1.8812335;0.031871177;1.0
0;1.886556;0.024954522;1.0
0;1.8513168;0.011646594;1.0
0;1.8664663;0.009901589;1.0
0;1.9062203;0.01039633;1.0
0;1.882519;0.006825703;1.0
0;1.9156579;0.018051263;1.0
0;1.8831657;0.028580569;1.0
0;1.8853486;0.022317804;1.0
0;1.9167724;0.023497093;1.0
0;1.8795837;0.019134495;1.0
0;1.8991579;0.02169106;1.0
0;0.55868;0.49993604;2.0
0;0.67357063;0.4555276;2.0
0;0.5956186;0.47791702;2.0
0;0.5722459;0.45677602;2.0
0;0.58973837;0.47972804;2.0
0;0.612348;0.47448227;2.0
0;0.5623356;0.4550844;2.0
0;0.5885942;0.47828844;2.0
0;0.56492174;0.50079453;2.0
0;0.61508405;0.47457248;2.0
0;0.57213354;0.4729684;2.0
0;0.58364266;0.48316798;2.0
0;0.6288421;0.46432292;2.0
0;0.6251318;0.47590768;2.0
0;0.57733953;0.4688452;2.0
0;0.57122535;0.46444666;2.0
0;0.5319138;0.50090206;2.0
0;0.6201533;0.46727282;2.0
0;0.5270561;0.47874597;2.0
0;0.5788106;0.45764497;2.0
0;0.5486091;0.46704242;2.0
0;0.56605744;0.49243802;2.0
0;0.6452534;0.464755;2.0
0;0.62906647;0.4819401;2.0
0;0.6177347;0.47739747;2.0
0;0.6023306;0.4468376;2.0
0;0.6290584;0.4757005;2.0
0;0.6265009;0.4826579;2.0
0;0.5418493;0.47269684;2.0
0;0.6085329;0.45378196;2.0
0;0.608435;0.47704655;2.0
0;0.6346024;0.47373915;2.0
0;0.6017287;0.47245446;2.0
0;0.5773695;0.46618506;2.0
0;0.5143605;0.48655733;2.0
0;0.586963;0.4806625;2.0
0;0.54474163;0.46856487;2.0
0;0.59523076;0.4914164;2.0
0;0.6072746;0.48297048;2.0
0;0.6632758;0.48080367;2.0
0;0.52478176;0.48735926;2.0
0;0.5365036;0.46345276;2.0
0;0.60209846;0.47534844;2.0
0;0.5573084;0.4457687;2.0
0;0.600107;0.46928987;2.0
0;0.5821418;0.4781333;2.0
0;0.58064246;0.44077682;2.0
0;0.6315742;0.4871208;2.0
0;0.5686051;0.44871178;2.0
0;0.5594563;0.4945622;2.0
0;0.5537449;0.491232;2.0
0;0.5378636;0.4681528;2.0
0;0.59784955;0.47501144;2.0
0;0.5987257;0.48550257;2.0
0;0.6445729;0.4482957;2.0
0;0.55143017;0.46901473;2.0
0;0.6322767;0.47611263;2.0
0;0.56708443;0.4946465;2.0
0;0.60471755;0.4798373;2.0
0;0.5857738;0.48232692;2.0
0;0.5494112;0.48272243;2.0
0;0.6683739;0.4915811;2.0
0;0.652705;0.46483478;2.0
0;0.56139344;0.48993978;2.0
0;0.54863167;0.5134051;2.0
0;0.5332958;0.47421896;2.0
0;0.59246045;0.48265857;2.0
0;0.5852195;0.4874341;2.0
0;0.5525197;0.4554816;2.0
0;0.5828575;0.47931674;2.0
0;0.5530579;0.4633718;2.0
0;0.57906777;0.49099657;2.0
0;0.6760147;0.49469703;2.0
0;0.6229277;0.47189844;2.0
0;0.6077807;0.467378;2.0
0;0.55643463;0.45710054;2.0
0;0.6163805;0.47908553;2.0
0;0.5888347;0.4813373;2.0
0;0.58054996;0.49142063;2.0
0;0.63194305;0.47432637;2.0
0;0.61435086;0.4858795;2.0
0;0.64778197;0.47988588;2.0
0;0.58855426;0.49779668;2.0
0;0.6224885;0.46167076;2.0
0;0.6210681;0.46738228;2.0
0;0.6234622;0.48783204;2.0
0;0.5419318;0.4750341;2.0
0;0.5630067;0.49551848;2.0
0;0.6366863;0.47253382;2.0
0;0.5524369;0.460265;2.0
0;0.62199324;0.44802284;2.0
0;0.5264302;0.46663478;2.0
0;0.5885832;0.4898696;2.0
0;0.5853818;0.4669422;2.0
0;0.5765208;0.48924002;2.0
0;0.5828226;0.47623566;2.0
0;0.57059956;0.48762128;2.0
0;0.5383343;0.47517896;2.0
0;0.59935516;0.4741698;2.0
0;0.6267866;0.47697535;2.0
0;0.56633306;0.47654128;2.0
0;0.57641906;0.46281788;2.0
0;0.5207252;0.47631374;2.0
0;0.58109874;0.45812958;2.0
0;0.62465405;0.48997462;2.0
0;0.56522346;0.4604625;2.0
0;0.6314881;0.4488885;2.0
0;0.5770205;0.47587785;2.0
0;0.6051308;0.46953398;2.0
0;0.57675993;0.49012992;2.0
0;0.5446586;0.47563413;2.0
0;0.6178579;0.49001563;2.0
0;0.60926145;0.4960519;2.0
0;0.5438615;0.46521848;2.0
0;0.63200796;0.48015937;2.0
0;0.60781074;0.4601116;2.0
0;0.58505845;0.47113085;2.0
0;0.6500905;0.46445432;2.0
0;0.60737264;0.49763826;2.0
0;0.6513406;0.47240886;2.0
0;0.6192158;0.48207903;2.0
0;0.57341945;0.4630168;2.0
0;0.63862926;0.48502174;2.0
0;0.58653015;0.4829335;2.0
0;0.5517851;0.48005486;2.0
0;0.551201;0.49095398;2.0
0;0.6451688;0.4781482;2.0
0;0.5917517;0.48311406;2.0
0;0.5547726;0.47887656;2.0
0;0.6302083;0.48744398;2.0
0;0.536092;0.47999686;2.0
0;0.5782188;0.47380474;2.0
