DY
1002
2

0;0.97913784;0.3464544;1.0
0;0.98598254;0.35845295;1.0
0;0.98002714;0.34959722;1.0
0;0.97837526;0.36025274;1.0
0;0.9783712;0.33735082;1.0
0;0.9861374;0.34604576;1.0
0;0.98744047;0.3622445;1.0
0;0.98151296;0.36294174;1.0
0;0.9795159;0.3802574;1.0
0;0.97391266;0.35451567;1.0
0;0.98256963;0.36828637;1.0
0;0.97126937;0.34674817;1.0
0;0.98269045;0.3677736;1.0
0;0.98062044;0.37263408;1.0
0;0.97980666;0.36379167;1.0
0;0.9803013;0.36123773;1.0
0;0.9802403;0.35927308;1.0
0;0.98031765;0.36007628;1.0
0;0.97829914;0.34784076;1.0
0;0.9790979;0.3517896;1.0
0;0.985568;0.36984745;1.0
0;0.9818524;0.36502737;1.0
0;0.9776595;0.34604245;1.0
0;0.97693765;0.35117522;1.0
0;0.9789779;0.35659808;1.0
0;0.9809408;0.35642442;1.0
0;0.9835565;0.3527339;1.0
0;0.9825163;0.3358674;1.0
0;0.9848279;0.3691649;1.0
0;0.9754523;0.36593768;1.0
0;0.98033094;0.3620387;1.0
0;0.9877279;0.3610682;1.0
0;0.9870026;0.35009676;1.0
0;0.975353;0.34915355;1.0
0;0.98646986;0.35758978;1.0
0;0.97399443;0.34854478;1.0
0;0.9724261;0.36146152;1.0
0;0.9796647;0.3617683;1.0
0;0.9821932;0.36361533;1.0
0;0.9735533;0.36294866;1.0
0;0.9752856;0.3519602;1.0
0;0.98381656;0.35973123;1.0
0;0.9927464;0.349033;1.0
0;0.978318;0.34830174;1.0
0;0.9817139;0.36123422;1.0
0;0.9928332;0.36397275;1.0
0;0.9834597;0.3552476;1.0
0;0.97701854;0.36552417;1.0
0;0.973512;0.35679632;1.0
0;0.99220306;0.35497716;1.0
0;1.0;0.35453022;1.0
0;0.9874898;0.3443292;1.0
0;0.9820423;0.35395333;1.0
0;0.9889919;0.36343974;1.0
0;0.986005;0.3868035;1.0
0;0.9793277;0.3603207;1.0
0;0.975521;0.36143413;1.0
0;0.97867256;0.34770554;1.0
0;0.9879429;0.3597072;1.0
0;0.98729527;0.34835628;1.0
0;0.9836212;0.36579242;1.0
0;0.9863922;0.37334692;1.0
0;0.9865243;0.34790653;1.0
0;0.9818137;0.3543323;1.0
0;0.9786495;0.35509846;1.0
0;0.9839024;0.36155036;1.0
0;0.9837712;0.37546605;1.0
0;0.9840478;0.34723336;1.0
0;0.98508894;0.34792703;1.0
0;0.98619246;0.35879186;1.0
0;0.97902125;0.35494417;1.0
0;0.9835579;0.3502;1.0
0;0.9821625;0.35359585;1.0
0;0.97976834;0.37987173;1.0
0;0.9819461;0.34986597;1.0
0;0.9817602;0.38787758;1.0
0;0.9858935;0.36078152;1.0
0;0.9833969;0.3745022;1.0
0;0.98211485;0.3644654;1.0
0;0.9874346;0.35996705;1.0
0;0.98463684;0.35613406;1.0
0;0.989097;0.37339848;1.0
0;0.9796669;0.35767558;1.0
0;0.96843326;0.34469917;1.0
0;0.9844944;0.37562737;1.0
0;0.9836496;0.35773948;1.0
0;0.9788388;0.3451537;1.0
0;0.9799719;0.35052416;1.0
0;0.98189753;0.3599695;1.0
0;0.98278296;0.36794442;1.0
0;0.9800097;0.3641099;1.0
0;0.976352;0.36813954;1.0
0;0.97456294;0.3665226;1.0
0;0.97763723;0.36824468;1.0
0;0.97536236;0.35922053;1.0
0;0.9878979;0.35203898;1.0
0;0.97531295;0.35573936;1.0
0;0.9817656;0.3601106;1.0
0;0.9762832;0.34685186;1.0
0;0.9871379;0.37976584;1.0
0;0.98071873;0.36471823;1.0
0;0.98557866;0.36405832;1.0
0;0.9861023;0.37473103;1.0
0;0.98149586;0.36241007;1.0
0;0.9808336;0.3717195;1.0
0;0.99298;0.35964096;1.0
0;0.984497;0.3476035;1.0
0;0.98389995;0.35445604;1.0
0;0.98591745;0.34001666;1.0
0;0.98205876;0.34283742;1.0
0;0.9802884;0.35417524;1.0
0;0.9772391;0.34907752;1.0
0;0.9688136;0.35691872;1.0
0;0.9831698;0.35685825;1.0
0;0.97396255;0.36730352;1.0
0;0.9823399;0.3624975;1.0
0;0.9839547;0.35732937;1.0
0;0.9754242;0.34877363;1.0
0;0.9816629;0.35580623;1.0
0;0.9838365;0.3605034;1.0
0;0.9806397;0.3548653;1.0
0;0.9889384;0.37906674;1.0
0;0.98907745;0.37570927;1.0
0;0.97777325;0.3431182;1.0
0;0.98053527;0.3418725;1.0
0;0.9838903;0.36934692;1.0
0;0.9784529;0.36861944;1.0
0;0.9840941;0.34996486;1.0
0;0.9873145;0.35565048;1.0
0;0.9791635;0.35930532;1.0
