DY
752
2

0;0.30855885;0.015508204;1.0
0;0.27820474;0.012291487;1.0
0;0.31274238;0.025932277;1.0
0;0.30356917;0.017523276;1.0
0;0.3008424;0.010508073;1.0
0;0.28881454;0.013143985;1.0
0;0.30453628;0.024555529;1.0
0;0.29415646;0.011754226;1.0
0;0.28381136;0.0095632905;1.0
0;0.2960984;0.020036625;1.0
0;0.30742255;0.010337782;1.0
0;0.28531116;0.028904222;1.0
0;0.30148456;0.02217583;1.0
0;0.3350116;0.017387975;1.0
0;0.3237224;0.014366328;1.0
0;0.30335665;0.019097388;1.0
0;0.31410944;0.031785715;1.0
0;0.29647064;0.008658571;1.0
0;0.33017117;0.025376977;1.0
0;0.29996693;4.020914E-4;1.0
0;0.29694188;0.020056037;1.0
0;0.2910726;0.016079362;1.0
0;0.30247664;0.010377022;1.0
0;0.31409633;0.037609916;1.0
0;0.29175612;0.020577343;1.0
0;0.32619873;0.007805425;1.0
0;0.2956446;0.011470195;1.0
0;0.3005343;0.011163529;1.0
0;0.2931322;0.03190048;1.0
0;0.29523587;0.0;1.0
0;0.31766304;0.025064861;1.0
0;0.33670074;0.0063272123;1.0
0;0.30567968;0.019072747;1.0
0;0.30060259;0.013052747;1.0
0;0.3064909;0.016964508;1.0
0;0.29604423;0.0065167644;1.0
0;0.29392734;0.015889693;1.0
0;0.30105633;0.026138792;1.0
0;0.30262837;0.01682428;1.0
0;0.2993928;0.01897087;1.0
0;0.32382074;0.030830061;1.0
0;0.314803;0.01351707;1.0
0;0.29166198;0.029426014;1.0
0;0.31334454;0.010378831;1.0
0;0.3154537;0.022085244;1.0
0;0.29467466;0.030230284;1.0
0;0.2885867;0.022069639;1.0
0;0.29193932;0.0063694282;1.0
0;0.31190753;0.017563678;1.0
0;0.3247003;0.011344394;1.0
0;0.3133746;0.020942187;1.0
0;0.27317962;0.015650671;1.0
0;0.28365996;0.01807302;1.0
0;0.29673016;0.012043625;1.0
0;0.3055991;0.022500623;1.0
0;0.3145815;0.013045673;1.0
0;0.28097594;0.01227168;1.0
0;0.30613774;0.0052588214;1.0
0;0.29663664;0.013113853;1.0
0;0.31689137;0.01952967;1.0
0;0.32032508;0.03101965;1.0
0;0.3097213;0.011884645;1.0
0;0.30457786;0.013491776;1.0
0;0.28692716;0.009656057;1.0
0;0.2935404;0.017625786;1.0
0;0.30052248;0.020261299;1.0
0;0.31302652;0.02857535;1.0
0;0.31839442;0.016371157;1.0
0;0.293558;0.018082306;1.0
0;0.29812473;0.029876623;1.0
0;0.33558014;0.015124209;1.0
0;0.31119633;0.014480876;1.0
0;0.32201937;0.008350498;1.0
0;0.30771178;0.011830379;1.0
0;0.29103464;0.01728423;1.0
0;0.30126593;0.004659088;1.0
0;0.2721695;0.017252408;1.0
0;0.2841301;0.019218381;1.0
0;0.29042527;0.01951581;1.0
0;0.28532764;0.018875701;1.0
0;0.29998314;0.0142526515;1.0
0;0.32144263;0.0070896745;1.0
0;0.29819793;0.021602122;1.0
0;0.32498536;0.017844662;1.0
0;0.3087853;0.02229431;1.0
0;0.2809879;0.019064886;1.0
0;0.299379;0.011501282;1.0
0;0.31730247;0.009375575;1.0
0;0.32227054;0.013141467;1.0
0;0.30392128;0.018704738;1.0
0;0.2951703;0.017444761;1.0
0;0.31740642;0.0069532064;1.0
0;0.32435942;0.008520188;1.0
0;0.3315138;0.02511969;1.0
0;0.31361791;0.0069969664;1.0
0;0.3094948;0.02409088;1.0
0;0.31999674;0.014540401;1.0
0;0.29019943;0.015515332;1.0
0;0.29963878;0.01104364;1.0
0;0.29608247;0.006967566;1.0
0;0.2976453;0.03061885;1.0
0;0.2934499;0.018635212;1.0
0;0.29878032;0.016173208;1.0
0;0.29790133;0.021207344;1.0
0;0.3049374;0.016200542;1.0
0;0.33054525;0.013614855;1.0
0;0.28925538;0.012535387;1.0
0;0.29753554;0.014758922;1.0
0;0.28514025;0.02164623;1.0
0;0.2911313;0.017760115;1.0
0;0.31565157;0.03371578;1.0
0;0.30192903;0.0046032956;1.0
0;0.28704354;0.017436087;1.0
0;0.30898425;0.022559058;1.0
0;0.29730672;0.023358045;1.0
0;0.31612885;0.013695299;1.0
0;0.32581002;0.011400904;1.0
0;0.31289396;0.013456308;1.0
0;0.31015143;0.022639563;1.0
0;0.29480177;0.018880527;1.0
0;0.3252837;0.024081104;1.0
0;0.30521086;0.0097151445;1.0
0;0.30768836;0.019975044;1.0
0;0.328384;0.030717852;1.0
0;0.3006661;0.018719427;1.0
0;0.30476746;0.026880015;1.0
0;0.2991174;0.013352914;1.0
