DY
752
2

0;0.026813777;0.05956808;1.0
0;0.014068591;0.046226583;1.0
0;0.015086009;0.026777966;1.0
0;0.014623469;0.050265156;1.0
0;0.022033978;0.03280444;1.0
0;0.014203263;0.051556665;1.0
0;0.014153803;0.055170666;1.0
0;0.013736872;0.04040972;1.0
0;0.020809846;0.024193667;1.0
0;0.029925339;0.0664879;1.0
0;0.005324292;0.02483148;1.0
0;0.014718684;0.038132794;1.0
0;0.021516532;0.053738106;1.0
0;0.019490046;0.03620818;1.0
0;0.008486147;0.060857084;1.0
0;0.007279361;0.04086646;1.0
0;0.020081265;0.0708402;1.0
0;0.006982261;0.045959268;1.0
0;0.016396433;0.036174584;1.0
0;0.018766336;0.029300876;1.0
0;0.014666912;0.049466684;1.0
0;0.011248178;0.022318002;1.0
0;0.016835913;0.021064073;1.0
0;0.011856233;0.04643443;1.0
0;0.019673796;0.08249454;1.0
0;0.019261375;0.04270032;1.0
0;5.610408E-4;0.056741472;1.0
0;0.010696344;0.060546782;1.0
0;0.025281675;0.029921424;1.0
0;0.01580906;0.035524562;1.0
0;0.017647306;0.024030725;1.0
0;0.012855345;0.055693112;1.0
0;0.004328334;0.028443998;1.0
0;0.018657006;0.029974177;1.0
0;0.024156736;0.041896675;1.0
0;0.010086261;0.03731545;1.0
0;0.02892057;0.044291187;1.0
0;0.012963144;0.05093438;1.0
0;0.009318654;0.054536354;1.0
0;0.01259725;0.049404588;1.0
0;0.017989974;0.030436225;1.0
0;0.011528974;0.055285327;1.0
0;0.009249614;0.038581084;1.0
0;0.013848464;0.03426011;1.0
0;0.022926815;0.04973101;1.0
0;0.022936726;0.044167597;1.0
0;0.019605543;0.027025694;1.0
0;0.020136332;0.059938423;1.0
0;0.0153203225;0.037611965;1.0
0;0.013335299;0.056648947;1.0
0;0.01932808;0.039041493;1.0
0;0.027333142;0.03699768;1.0
0;0.016719868;0.03672292;1.0
0;0.02404842;0.062298886;1.0
0;0.012336377;0.050145697;1.0
0;0.021242222;0.04286164;1.0
0;0.024955513;0.052784003;1.0
0;0.017739186;0.057467565;1.0
0;0.0080226725;0.05355105;1.0
0;0.016307333;0.040973406;1.0
0;0.0046051713;0.06604688;1.0
0;0.009032548;0.030185316;1.0
0;0.020468747;0.06924158;1.0
0;0.013332629;0.049659666;1.0
0;0.0019038048;0.04759407;1.0
0;0.017870707;0.058093883;1.0
0;0.019870937;0.04891783;1.0
0;0.026467873;0.045640152;1.0
0;0.013561487;0.053324334;1.0
0;0.02285775;0.04805531;1.0
0;0.026885651;0.021972485;1.0
0;0.027357876;0.02386591;1.0
0;0.018681636;0.046855662;1.0
0;0.02102602;0.05515663;1.0
0;0.015113898;0.02779457;1.0
0;0.011792313;0.045786012;1.0
0;0.016103815;0.066257045;1.0
0;0.01975145;0.04063804;1.0
0;0.016945597;0.071016;1.0
0;0.010769866;0.035096787;1.0
0;0.01420811;0.04620488;1.0
0;0.0073594814;0.04938054;1.0
0;0.017966894;0.060287498;1.0
0;0.021383815;0.016526923;1.0
0;0.017011253;0.052396372;1.0
0;0.009376115;0.04415683;1.0
0;0.010209361;0.004418062;1.0
0;0.01636516;0.043010883;1.0
0;0.0;0.05216174;1.0
0;0.015899993;0.014651113;1.0
0;0.015808646;0.044399176;1.0
0;0.013048849;0.03534782;1.0
0;0.02855473;0.0479757;1.0
0;0.017858163;0.04229274;1.0
0;0.009452813;0.05345708;1.0
0;0.019416913;0.024336971;1.0
0;0.013581603;0.02364736;1.0
0;0.017204022;0.031701017;1.0
0;0.020251632;0.07478943;1.0
0;0.018970666;0.030474944;1.0
0;0.021962492;0.055448055;1.0
0;0.018036755;0.05720291;1.0
0;0.010973201;0.048128117;1.0
0;0.01154823;0.055753805;1.0
0;0.010957599;0.04220602;1.0
0;0.011391756;0.024953736;1.0
0;0.015507815;0.04004392;1.0
0;0.023875793;0.04704186;1.0
0;0.019074494;0.06511165;1.0
0;0.0170172;0.045501765;1.0
