DY
876
2

0;0.15391997;0.04008005;1.0
0;0.061445396;0.07177438;1.0
0;0.09302475;0.049814537;1.0
0;0.09650973;0.08891887;1.0
0;0.15408373;0.034608964;1.0
0;0.1778786;0.081166305;1.0
0;0.07781602;0.024612326;1.0
0;0.06240937;0.07892247;1.0
0;0.11030749;0.07628786;1.0
0;0.121192746;0.04728498;1.0
0;0.08840792;0.07558296;1.0
0;0.13057849;0.030122604;1.0
0;0.14896698;0.0946367;1.0
0;0.18800177;0.081305504;1.0
0;0.18906188;0.05957788;1.0
0;0.08125253;0.08271756;1.0
0;0.121447854;0.048893157;1.0
0;0.062103584;0.053668994;1.0
0;0.1340078;0.074618176;1.0
0;0.16199577;0.06666178;1.0
0;0.059322096;0.035533857;1.0
0;0.123468354;0.059730243;1.0
0;0.124577194;0.11529955;1.0
0;0.14120905;0.099143855;1.0
0;0.118121296;0.07158114;1.0
0;0.1446494;0.032107156;1.0
0;0.18512805;0.04399636;1.0
0;0.15899532;0.042747058;1.0
0;0.14809845;0.06446876;1.0
0;0.15644154;0.07113366;1.0
0;0.0;0.07721348;1.0
0;0.13492177;0.060224753;1.0
0;0.08567516;0.03880199;1.0
0;0.224655;0.0911915;1.0
0;0.18054546;0.10868463;1.0
0;0.12665062;0.051368877;1.0
0;0.13620389;0.074611835;1.0
0;0.11282621;0.08383163;1.0
0;0.22313444;0.06029462;1.0
0;0.11354483;0.0640615;1.0
0;0.08703802;0.040144928;1.0
0;0.09350608;0.044109974;1.0
0;0.13871661;0.07764824;1.0
0;0.038029727;0.07928125;1.0
0;0.08654742;0.09361303;1.0
0;0.10997335;0.079019986;1.0
0;0.12209823;0.08775581;1.0
0;0.16504443;0.078438275;1.0
0;0.21784543;0.1045596;1.0
0;0.069175296;0.078223765;1.0
0;0.12715298;0.038668454;1.0
0;0.08189245;0.13282976;1.0
0;0.05924409;0.029376106;1.0
0;0.11315125;0.06917264;1.0
0;0.1631788;0.06558613;1.0
0;0.07881267;0.12617065;1.0
0;0.09800179;0.06490812;1.0
0;0.13578948;0.069190376;1.0
0;0.14501175;0.06281776;1.0
0;0.14639014;0.047845777;1.0
0;0.21022533;0.047180284;1.0
0;0.19341917;0.073514804;1.0
0;0.11960433;0.06564968;1.0
0;0.093406074;0.06432123;1.0
0;0.148116;0.04192535;1.0
0;0.13284497;0.060771838;1.0
0;0.20164192;0.07441062;1.0
0;0.15613048;0.08612444;1.0
0;0.1545887;0.05071102;1.0
0;0.12684202;0.040542163;1.0
0;0.16792008;0.08045578;1.0
0;0.09304276;0.08235069;1.0
0;0.16387056;0.08143682;1.0
0;0.23092441;0.084232494;1.0
0;0.0730236;0.1076529;1.0
0;0.14123948;0.044860043;1.0
0;0.12866716;0.07842076;1.0
0;0.16378327;0.04373318;1.0
0;0.115393765;0.06593371;1.0
0;0.15187098;0.081753805;1.0
0;0.113427825;0.045206007;1.0
0;0.12695101;0.079270355;1.0
0;0.14373428;0.08461564;1.0
0;0.119587936;0.08290546;1.0
0;0.1652912;0.05935449;1.0
0;0.1675896;0.048338167;1.0
0;0.05647707;0.053525984;1.0
0;0.12930518;0.06328347;1.0
0;0.08856052;0.056127146;1.0
0;0.16562538;0.06796397;1.0
0;0.063845314;0.09424858;1.0
0;0.10262029;0.052904423;1.0
0;0.12960269;0.06518938;1.0
0;0.11767276;0.057680354;1.0
0;0.10401358;0.064228415;1.0
0;0.06317145;0.039757635;1.0
0;0.12826315;0.08623999;1.0
0;0.075735815;0.0817853;1.0
0;0.16443285;0.09413493;1.0
0;0.09467295;0.027636334;1.0
0;0.19774386;0.07185658;1.0
0;0.17606011;0.11174727;1.0
0;0.1155821;0.060235888;1.0
0;0.14073926;0.058529656;1.0
0;0.08529616;0.06781546;1.0
0;0.18319687;0.06898115;1.0
0;0.13773496;0.043608773;1.0
0;0.007698307;0.07260941;1.0
0;0.046355054;0.06428768;1.0
