DY
751
2

0;2.6671495;0.6251297;1.0
0;0.86022735;0.68579257;1.0
0;0.9922732;0.36058545;1.0
0;1.8903699;0.4679205;1.0
0;1.4932227;0.29319733;1.0
0;2.2752254;0.39700693;1.0
0;1.6766169;0.5536941;1.0
0;0.80427194;0.775903;1.0
0;1.549608;0.33787683;1.0
0;0.4694032;0.5537668;1.0
0;0.54387504;0.591257;1.0
0;2.2096636;0.5091638;1.0
0;1.3296655;0.41092485;1.0
0;1.132881;0.22057997;1.0
0;1.860843;0.6291008;1.0
0;1.1563467;0.5038827;1.0
0;1.0270398;0.45360905;1.0
0;1.1224346;0.47594458;1.0
0;1.7730564;0.5422109;1.0
0;0.9800883;0.44548258;1.0
0;2.0221155;0.65786165;1.0
0;1.083857;0.21443193;1.0
0;1.5275052;0.48030084;1.0
0;1.5887165;0.44326213;1.0
0;2.0128531;0.61168283;1.0
0;2.6442266;0.4894777;1.0
0;0.7943791;0.9158196;1.0
0;1.2111164;0.33901834;1.0
0;1.1689479;0.58233887;1.0
0;1.1509247;0.52265906;1.0
0;2.4465392;0.61376065;1.0
0;1.0779713;0.45373043;1.0
0;1.2997725;0.63382524;1.0
0;1.498102;0.67559177;1.0
0;1.5285599;0.39774618;1.0
0;1.4584641;0.7499793;1.0
0;1.4750271;0.55012435;1.0
0;1.9891174;0.5743588;1.0
0;2.0674114;0.6999879;1.0
0;0.9944161;0.29351735;1.0
0;1.533995;0.37550497;1.0
0;1.4102356;0.50613236;1.0
0;0.94911695;0.5210235;1.0
0;1.314351;0.21406633;1.0
0;0.8211578;0.60125107;1.0
0;1.6162274;0.6144955;1.0
0;1.458099;0.3949549;1.0
0;0.61184764;0.40754214;1.0
0;1.0863295;0.5249938;1.0
0;0.93195605;0.54449826;1.0
0;2.1640527;0.6464258;1.0
0;1.4373616;0.5888382;1.0
0;0.9205468;0.77338004;1.0
0;1.1634525;0.57552075;1.0
0;1.6215508;0.60239786;1.0
0;1.9575396;0.5366168;1.0
0;2.0832937;0.54689074;1.0
0;1.15024;0.38424268;1.0
0;1.110118;0.56970453;1.0
0;0.5016055;0.5563345;1.0
0;0.8985727;0.5861004;1.0
0;1.5589088;0.65232354;1.0
0;1.0256745;0.6611628;1.0
0;2.1749413;0.30466053;1.0
0;1.2404526;0.49743897;1.0
0;0.5451871;0.56317556;1.0
0;0.71966416;0.34829444;1.0
0;0.8622844;0.43547302;1.0
0;2.0722754;0.46868607;1.0
0;1.467505;0.6789503;1.0
0;0.8746625;0.70799726;1.0
0;1.4006507;0.62096334;1.0
0;1.0605562;0.6597735;1.0
0;2.0276375;0.2722292;1.0
0;1.3503509;0.5918498;1.0
0;1.388515;0.33312628;1.0
0;0.8998649;0.6150128;1.0
0;0.81568027;0.94782484;1.0
0;1.481781;0.74381036;1.0
0;0.94064975;0.5843102;1.0
0;2.1298814;0.452151;1.0
0;0.4006582;0.5601141;1.0
0;1.1971489;0.68052024;1.0
0;1.337605;0.39335975;1.0
0;1.9904134;0.26022145;1.0
0;2.1299105;0.42302012;1.0
0;1.9960911;0.52595675;1.0
0;1.7641671;0.3896327;1.0
0;2.0736723;0.7748996;1.0
0;0.7988232;0.4929971;1.0
0;0.51634985;0.5453177;1.0
0;2.120453;0.51874506;1.0
0;1.0246649;0.22694786;1.0
0;0.8152093;0.20170824;1.0
0;1.8839943;0.4284282;1.0
0;1.4303995;0.32163537;1.0
0;1.6632073;0.846385;1.0
0;1.2524326;0.5003881;1.0
0;1.4238287;0.6277062;1.0
0;1.369892;0.3472311;1.0
0;1.6547996;0.47307307;1.0
0;1.2998203;0.73526514;1.0
0;1.2414097;0.5275699;1.0
0;0.5161476;0.1506183;1.0
0;1.3068331;0.46836504;1.0
0;1.7122016;0.74034524;1.0
0;1.5633763;0.48848316;1.0
0;1.2609451;0.4329946;1.0
0;1.3545368;0.5676276;1.0
0;1.2477342;0.52556485;1.0
0;1.7541786;0.43062764;1.0
0;0.93521094;0.49239987;1.0
0;1.2460538;0.50621754;1.0
0;1.1955204;0.64046305;1.0
0;0.95119333;0.5572593;1.0
0;1.0024368;0.32055056;1.0
0;1.5504227;0.6164604;1.0
0;1.1560198;0.4364976;1.0
0;1.2866167;0.5929265;1.0
0;1.4173096;0.38429347;1.0
0;2.0268877;0.780093;1.0
0;1.617391;0.37238127;1.0
0;0.9283869;0.3867903;1.0
0;0.56116974;0.6923532;1.0
0;1.9613748;0.41823587;1.0
0;1.591928;0.4313734;1.0
0;1.9474211;0.41801053;1.0
0;1.9408661;0.32948932;1.0
0;1.1474905;0.7535957;1.0
0;1.5513475;0.7643773;1.0
0;0.97222686;0.48516545;1.0
0;1.1862248;0.5412674;1.0
0;0.4611069;0.64810365;1.0
0;1.5408614;0.37337348;1.0
0;1.5000432;0.367007;1.0
0;1.0496644;0.5379796;1.0
0;1.4648696;0.6432494;1.0
0;1.5535659;0.5745891;1.0
0;1.608853;0.63317186;1.0
0;1.2202574;0.23364434;1.0
0;0.5039444;0.79131556;1.0
0;1.6896331;0.3587182;1.0
0;1.2761419;0.7491342;1.0
0;2.0915349;0.5789929;1.0
0;1.4468946;0.7419682;1.0
0;1.2904052;0.5857045;1.0
0;1.5617251;0.25620136;1.0
0;0.9710131;0.63840747;1.0
0;1.763613;0.5938023;1.0
0;1.4580256;0.35133407;1.0
0;1.1373692;0.37043422;1.0
0;1.327871;0.49077567;1.0
0;1.0400043;0.47692266;1.0
0;1.6438415;0.5495751;1.0
0;2.1086476;0.59580207;1.0
0;1.0331072;0.6045477;1.0
0;0.72490096;0.23560138;1.0
0;1.992796;0.2935998;1.0
0;1.4512342;0.70997256;1.0
0;0.49961263;0.5478042;1.0
0;1.9578271;0.56715477;1.0
0;1.571392;0.36971626;1.0
0;1.3657875;0.68467665;1.0
0;0.42301947;0.4937046;1.0
0;1.4253285;0.5499454;1.0
0;1.8534174;0.51027536;1.0
0;1.3470182;0.27929282;1.0
0;1.6302829;0.6337977;1.0
0;1.1428258;0.75885415;1.0
0;2.4792604;0.5505453;1.0
0;1.7661898;0.7826313;1.0
0;1.3015181;0.55315804;1.0
0;1.2996457;0.3500368;1.0
0;1.0077659;0.67288864;1.0
0;1.3265826;0.6673491;1.0
0;1.9457343;0.51679;1.0
0;1.7759138;0.5241144;1.0
0;2.9041867;0.45724073;1.0
0;1.7723901;0.5912875;1.0
0;1.7452519;0.5065001;1.0
0;1.4891796;0.20782068;1.0
0;1.2113719;0.53299034;1.0
0;1.9840375;0.6942208;1.0
0;0.8831879;0.5337393;1.0
