DY
501
2

0;0.007941672;0.021011611;1.0
0;0.0049522454;0.034075618;1.0
0;0.005692825;0.042597413;1.0
0;0.018183526;0.035606295;1.0
0;0.018590614;0.027867472;1.0
0;0.004995498;0.02038154;1.0
0;0.011997999;0.043037407;1.0
0;0.03556479;0.026657915;1.0
0;0.013034368;0.03720318;1.0
0;0.017601049;0.026961526;1.0
0;0.0052492144;0.038113106;1.0
0;0.01647868;0.03545847;1.0
0;0.018102523;0.011990145;1.0
0;0.0017011028;0.0074417084;1.0
0;0.0062443153;0.028847361;1.0
0;0.0074776313;0.026019994;1.0
0;0.015511817;0.031571582;1.0
0;0.017315498;0.032292537;1.0
0;0.034619197;0.016875017;1.0
0;0.028607229;0.04268572;1.0
0;0.006774126;0.042520944;1.0
0;0.007907339;0.02032805;1.0
0;0.030136123;0.04247665;1.0
0;0.015077966;0.022123221;1.0
0;0.02287096;0.029524561;1.0
0;0.008647276;0.032073896;1.0
0;0.0057971594;0.036350608;1.0
0;0.0152145345;0.025407245;1.0
0;0.0061590015;0.025085378;1.0
0;0.005714996;0.028449487;1.0
0;0.018808242;0.028791813;1.0
0;0.0151423635;0.031452484;1.0
0;0.01915149;0.032465734;1.0
0;0.012901047;0.01568271;1.0
0;0.017548526;0.037345637;1.0
0;0.017421681;0.03322064;1.0
0;0.006626521;0.022119913;1.0
0;0.016773522;0.01467594;1.0
0;0.012664529;0.024874354;1.0
0;7.556028E-4;0.026513878;1.0
0;0.008448428;0.042341284;1.0
0;0.02483196;0.027451042;1.0
0;0.01348209;0.0218689;1.0
0;0.0044875196;0.04522712;1.0
0;0.014504564;0.02837114;1.0
0;0.016958864;0.03651717;1.0
0;0.022539897;0.024463316;1.0
0;0.016780369;0.02725395;1.0
0;0.0027094237;0.030039197;1.0
0;0.015960876;0.04146261;1.0
0;0.03257942;0.03989252;1.0
0;0.003685419;0.037362568;1.0
0;0.0287253;0.020370817;1.0
0;0.008150477;0.014583743;1.0
