DY
628
2

0;0.019384408;0.9040194;1.0
0;0.051607452;0.8984096;1.0
0;0.026728816;0.89258707;1.0
0;0.08160349;0.9367514;1.0
0;0.068313055;0.89769965;1.0
0;0.052927777;0.91081756;1.0
0;0.071817525;0.90723604;1.0
0;0.03627848;0.9431327;1.0
0;0.035895687;0.9122543;1.0
0;0.036939077;0.91117877;1.0
0;0.018216347;0.9464654;1.0
0;0.058918096;0.9143798;1.0
0;0.03971598;0.92341137;1.0
0;0.081530534;0.91543114;1.0
0;0.06272314;0.9270238;1.0
0;0.049304888;0.9166478;1.0
0;0.05619115;0.9210222;1.0
0;0.030801509;0.9220543;1.0
0;0.039549835;0.91181475;1.0
0;0.032507256;0.90453064;1.0
0;0.05535329;0.90830797;1.0
0;0.008553325;0.89880764;1.0
0;0.07842858;0.89538217;1.0
0;0.061092325;0.93689525;1.0
0;0.037342917;0.90684116;1.0
0;0.032259222;0.93237334;1.0
0;0.033486314;0.9547033;1.0
0;0.021281768;0.92436326;1.0
0;0.053780288;0.9191181;1.0
0;0.064683385;0.9347517;1.0
0;0.058789156;0.92309076;1.0
0;0.052788768;0.9085365;1.0
0;0.046525083;0.9048897;1.0
0;0.02124137;0.94860464;1.0
0;0.042086408;0.92389596;1.0
0;0.06277708;0.9226117;1.0
0;0.057243202;0.9296292;1.0
0;0.028431129;0.8822036;1.0
0;0.069852866;0.9063527;1.0
0;0.06463723;0.90449953;1.0
0;0.054847073;0.91271615;1.0
0;0.03978519;0.91308457;1.0
0;0.075319976;0.94612825;1.0
0;0.03695061;0.9233034;1.0
0;0.058565788;0.91886127;1.0
0;0.06709523;0.95999944;1.0
0;0.034095906;0.9236521;1.0
0;0.05397304;0.9234127;1.0
0;0.047645383;0.91708624;1.0
0;0.072955795;0.9252362;1.0
0;0.060941163;0.91561246;1.0
0;0.050695576;0.92387474;1.0
0;0.031223826;0.8981389;1.0
0;0.060747087;0.91988707;1.0
0;0.046221823;0.8896115;1.0
0;0.041139282;0.92551196;1.0
0;0.034960996;0.92100906;1.0
0;0.06119611;0.93158543;1.0
0;0.056186356;0.90581065;1.0
0;0.08620132;0.9261834;1.0
0;0.039501026;0.91948557;1.0
0;0.0239647;0.8939024;1.0
0;0.041254617;0.9021241;1.0
0;0.023969578;0.8819747;1.0
0;0.069758385;0.9345431;1.0
0;0.06355795;0.94509774;1.0
0;0.014827864;0.9018291;1.0
0;0.040768858;0.9252623;1.0
0;0.0685821;0.9010371;1.0
0;0.05856372;0.9258261;1.0
0;0.05649052;0.88595176;1.0
0;0.022771034;0.9158797;1.0
0;0.03924581;0.91685;1.0
0;0.09652212;0.91225356;1.0
0;0.02625066;0.9199913;1.0
0;0.028464837;0.9225384;1.0
0;0.046802096;0.925087;1.0
0;0.04037913;0.90811384;1.0
0;0.021441597;0.9074659;1.0
0;0.023047639;0.90936434;1.0
0;0.03832259;0.9079935;1.0
0;0.04617874;0.94645536;1.0
0;0.09751414;0.9294551;1.0
0;0.06962909;0.91248417;1.0
0;0.036118463;0.9070863;1.0
0;0.035321437;0.91166204;1.0
0;0.067559734;0.9091877;1.0
0;0.06629774;0.9114302;1.0
0;0.04646303;0.912235;1.0
0;0.03612286;0.920497;1.0
0;0.05793272;0.9018973;1.0
0;0.082678564;0.91768724;1.0
0;0.04867536;0.91328216;1.0
0;0.08192492;0.905434;1.0
0;0.0161076;0.9123879;1.0
0;0.046850372;0.8944942;1.0
0;0.039436337;0.90336686;1.0
0;0.050101653;0.9234877;1.0
0;0.021870537;0.92108774;1.0
0;0.018468523;0.91428375;1.0
0;0.043543547;0.89630806;1.0
0;0.06845351;0.9334207;1.0
0;0.021273809;0.9212518;1.0
0;0.040772967;0.88621795;1.0
0;0.06347118;0.9237793;1.0
0;0.029144961;0.92134947;1.0
0;0.035712644;0.921708;1.0
0;0.014749685;0.9285269;1.0
0;0.035044998;0.9183492;1.0
0;0.04633122;0.9032922;1.0
0;0.04101971;0.92539024;1.0
0;0.04198884;0.90771985;1.0
0;0.03810119;0.9217987;1.0
0;0.06669651;0.9271636;1.0
0;0.040404096;0.89387035;1.0
0;0.051529538;0.94995594;1.0
0;0.0537116;0.9137148;1.0
0;0.04521683;0.92274004;1.0
0;0.045173194;0.94333935;1.0
0;0.069906496;0.90976334;1.0
0;0.042372815;0.9315908;1.0
0;0.027609013;0.9350099;1.0
0;0.03146329;0.9022478;1.0
0;9.7740514E-5;0.9219107;1.0
0;0.028471943;0.90712863;1.0
0;0.057511546;0.9206802;1.0
0;0.049772322;0.96070856;1.0
0;0.071286485;0.91494924;1.0
0;0.05169437;0.90767604;1.0
0;0.040096678;0.9295929;1.0
0;0.0;0.90938234;1.0
0;0.04177639;0.91969854;1.0
0;0.039392292;0.93598413;1.0
0;0.065510705;0.9067607;1.0
0;0.07002056;0.91101307;1.0
0;0.021611694;0.91914624;1.0
0;0.042013686;0.91298103;1.0
0;0.070166074;0.9260159;1.0
0;0.060032945;0.91241324;1.0
0;0.025022402;0.9365815;1.0
0;0.0665459;0.91869193;1.0
0;0.046426367;0.91996896;1.0
0;0.03988545;0.9167242;1.0
0;0.037732333;0.89957494;1.0
0;0.051353723;0.90369946;1.0
0;0.013774298;0.9335094;1.0
0;0.018683534;0.9114476;1.0
0;0.061698966;0.9155437;1.0
0;0.03834452;0.921243;1.0
0;0.07346104;0.912536;1.0
0;0.043260485;0.9280696;1.0
0;0.09076017;0.9219601;1.0
0;0.036303353;0.88923675;1.0
0;0.051512204;0.9342544;1.0
0;0.044013113;0.9232542;1.0
0;0.040019896;0.8984418;1.0
0;0.02467958;0.9403205;1.0
0;1.1551934;0.73421085;2.0
0;0.9680448;0.7750955;2.0
0;0.97905296;0.77223873;2.0
0;0.90528786;0.8689493;2.0
0;1.0478444;0.75480044;2.0
0;1.1992464;0.82910615;2.0
0;1.0224925;0.8457564;2.0
0;1.1150062;0.7270028;2.0
0;0.9367647;0.7815968;2.0
0;1.0696687;0.7868923;2.0
0;0.8814235;0.8584047;2.0
0;1.0032136;0.8814389;2.0
0;1.0465233;0.9350785;2.0
0;1.2196368;0.86465466;2.0
0;1.0219992;0.88370925;2.0
0;1.0100393;0.829927;2.0
0;1.0193835;0.85541207;2.0
0;0.97293293;0.76731795;2.0
0;1.0201434;0.81444484;2.0
0;1.0143855;0.93316674;2.0
0;1.0758083;0.8537161;2.0
0;1.0997653;0.94360334;2.0
0;1.0262653;0.83559114;2.0
0;1.0559695;0.8129777;2.0
0;1.0135937;0.8046858;2.0
0;0.93218565;0.905535;2.0
0;1.0178504;0.85633373;2.0
0;1.0832325;0.8418808;2.0
0;0.93775034;0.8303322;2.0
0;1.0916286;0.8904708;2.0
0;0.99606586;0.87427276;2.0
0;0.8645656;0.8647302;2.0
0;0.9204966;0.88317734;2.0
0;0.9293767;0.8022806;2.0
0;1.0630062;0.8186657;2.0
0;0.98765707;0.84322983;2.0
0;1.022817;0.89730996;2.0
0;1.0735179;0.7885159;2.0
0;1.0452659;0.8065189;2.0
0;1.060168;0.9361833;2.0
0;0.93030435;0.77162945;2.0
0;1.1391438;0.898365;2.0
0;0.99623984;0.88726485;2.0
0;1.0339153;0.8823274;2.0
0;1.0980896;0.8091206;2.0
0;0.9670712;0.87043005;2.0
0;1.0064162;0.8229437;2.0
0;1.0399458;0.7952712;2.0
0;0.99840164;0.82924217;2.0
0;1.014461;0.9912997;2.0
0;1.0428677;0.8617227;2.0
0;0.88533914;0.7635618;2.0
0;0.9301635;0.7918501;2.0
0;0.77353907;0.9158615;2.0
0;1.0255096;0.7853745;2.0
0;0.88908327;0.8933655;2.0
0;1.1499306;0.7843704;2.0
0;1.0604163;0.8061673;2.0
0;1.047203;0.7905843;2.0
0;0.9944567;0.807098;2.0
0;1.1288;0.79070216;2.0
0;0.8306041;0.8610037;2.0
0;1.0760201;0.810721;2.0
0;1.0830519;0.87514;2.0
0;0.98572254;0.7995409;2.0
0;0.9430842;0.8991942;2.0
0;0.9429593;0.8810339;2.0
0;0.8913612;0.86130613;2.0
0;0.9604422;0.85446805;2.0
0;1.0385137;0.8692772;2.0
0;0.9410235;0.78659046;2.0
0;0.9272425;0.89595884;2.0
0;0.966594;0.9393367;2.0
0;0.9671032;0.85181916;2.0
0;1.0767926;0.8050435;2.0
0;0.95669687;0.8795525;2.0
0;1.0421625;0.7984903;2.0
0;0.9950086;0.8721144;2.0
0;1.1089913;0.841843;2.0
0;1.0878857;0.81008834;2.0
0;0.97815514;0.74843264;2.0
0;0.97987664;0.8532574;2.0
0;1.1185944;0.8177956;2.0
0;1.0522215;0.7527336;2.0
0;1.0073024;0.8918847;2.0
0;1.0663031;0.9025016;2.0
0;1.1326687;0.8953149;2.0
0;1.0224414;0.93675673;2.0
0;1.0234027;0.8437981;2.0
0;0.97676;0.9400951;2.0
0;1.0466267;0.87027806;2.0
0;0.95227987;0.8209309;2.0
0;0.9171574;0.85209703;2.0
0;0.94225943;0.774787;2.0
0;0.9474292;0.9569713;2.0
0;1.0046326;0.86950815;2.0
0;0.87963027;0.8994353;2.0
0;1.005851;0.81338924;2.0
0;1.0397539;0.85338795;2.0
0;1.0562189;0.87643677;2.0
0;1.0819367;0.75349396;2.0
0;0.97390383;0.8312761;2.0
0;1.0189292;0.8136313;2.0
0;0.98099244;0.79015106;2.0
0;0.84785235;0.91203207;2.0
0;0.9584776;0.7667709;2.0
0;1.148488;0.8738284;2.0
0;0.9811351;0.8799094;2.0
0;1.0245;0.9193324;2.0
0;0.9984593;0.74794716;2.0
0;1.0750666;0.85903984;2.0
0;0.8832954;0.8572106;2.0
0;1.1070493;0.8619114;2.0
0;1.0637445;0.80674124;2.0
0;0.9775872;0.8750519;2.0
0;0.91274846;0.82917666;2.0
0;1.0776153;0.84759855;2.0
0;1.0402236;0.94596326;2.0
0;1.034608;0.74703;2.0
0;0.989056;0.7439361;2.0
0;1.1000582;0.8460445;2.0
0;0.99823105;0.79719853;2.0
0;1.0798092;0.82922846;2.0
0;0.9377083;0.71891177;2.0
0;1.0490522;0.94622606;2.0
0;1.0270721;0.8178284;2.0
0;1.0062234;0.82946515;2.0
0;0.95451;0.82078683;2.0
0;0.9865856;0.8775048;2.0
0;1.1551111;0.75584644;2.0
0;0.9920051;0.86987567;2.0
0;0.97499645;0.8793692;2.0
0;0.86222184;0.90042734;2.0
0;0.90285456;0.8330109;2.0
