DY
501
2

0;0.3397835;0.41529486;1.0
0;0.40305826;0.41556785;1.0
0;0.38343543;0.40561822;1.0
0;0.3799715;0.39263108;1.0
0;0.34713125;0.4126062;1.0
0;0.34505782;0.42263907;1.0
0;0.32237402;0.42014965;1.0
0;0.3229713;0.41611496;1.0
0;0.36339998;0.4365608;1.0
0;0.309539;0.4241501;1.0
0;0.3622247;0.40596354;1.0
0;0.32890603;0.44579166;1.0
0;0.33564025;0.40109578;1.0
0;0.3726249;0.41098443;1.0
0;0.37007734;0.42188376;1.0
0;0.2692913;0.40225816;1.0
0;0.38202715;0.41942292;1.0
0;0.36945674;0.42196324;1.0
0;0.34369212;0.43161142;1.0
0;0.4087983;0.41451848;1.0
0;0.38211107;0.4119422;1.0
0;0.38114676;0.4207248;1.0
0;0.4011022;0.40115738;1.0
0;0.3479427;0.43220413;1.0
0;0.41727346;0.42945144;1.0
0;0.35459188;0.40495992;1.0
0;0.3728568;0.43231577;1.0
0;0.4253469;0.40710548;1.0
0;0.38500825;0.4288077;1.0
0;0.4242047;0.40598416;1.0
0;0.3649548;0.41629148;1.0
0;0.42508188;0.4296517;1.0
0;0.37745693;0.43092456;1.0
0;0.3929049;0.40913698;1.0
0;0.38176462;0.41384542;1.0
0;0.38680193;0.41221112;1.0
0;0.3864124;0.4178687;1.0
0;0.38117087;0.42271453;1.0
0;0.37618908;0.41700512;1.0
0;0.35766235;0.44664657;1.0
0;0.3888916;0.43418032;1.0
0;0.42075315;0.4432876;1.0
0;0.401963;0.42370987;1.0
0;0.40282524;0.4478878;1.0
0;0.3714352;0.40605223;1.0
0;0.36000893;0.41486093;1.0
0;0.32562023;0.41191244;1.0
0;0.29512116;0.4356106;1.0
0;0.36128268;0.42706063;1.0
0;0.38706067;0.4059183;1.0
0;0.34894666;0.4415837;1.0
0;0.35779524;0.44201833;1.0
0;0.30369768;0.43537974;1.0
0;0.3861405;0.4270001;1.0
0;0.41119662;0.42676833;1.0
0;0.36131144;0.3932824;1.0
0;0.45992717;0.41918826;1.0
0;0.3756674;0.43525836;1.0
0;0.45643476;0.41989526;1.0
0;0.33007574;0.39715022;1.0
0;0.36320743;0.41983515;1.0
0;0.4107641;0.43564004;1.0
0;0.36597237;0.41199473;1.0
0;0.36785218;0.42616037;1.0
0;0.30851433;0.41548818;1.0
0;0.3402108;0.4138336;1.0
0;0.40505093;0.41530627;1.0
0;0.38861325;0.4271927;1.0
0;0.3429686;0.40566862;1.0
0;0.3602893;0.44138342;1.0
0;0.3848037;0.43551987;1.0
0;0.36551064;0.43032524;1.0
0;0.3807754;0.43909913;1.0
0;0.35898513;0.4351117;1.0
0;0.4123714;0.42522034;1.0
0;0.36879137;0.453569;1.0
0;0.36918104;0.38466504;1.0
0;0.31974754;0.4170905;1.0
0;0.3912735;0.43014112;1.0
0;0.3710281;0.41989443;1.0
0;0.3416722;0.410034;1.0
0;0.34646693;0.42196336;1.0
0;0.3538569;0.41505173;1.0
0;0.36767355;0.42907017;1.0
0;0.39463907;0.4036009;1.0
0;0.36670294;0.43444008;1.0
0;0.35287827;0.4199307;1.0
