DY
505
2

0;1.7324201;0.38798958;1.0
0;1.7071987;0.40237135;1.0
0;1.6929294;0.37949565;1.0
0;1.714594;0.38571408;1.0
0;1.6874094;0.38901168;1.0
0;1.713317;0.3944928;1.0
0;1.7303841;0.38756824;1.0
0;1.7057877;0.3970824;1.0
0;1.7133858;0.38205194;1.0
0;1.7126254;0.38171878;1.0
0;1.7059135;0.37313047;1.0
0;1.7117039;0.38195693;1.0
0;1.7129834;0.38936135;1.0
0;1.6950417;0.4004884;1.0
0;1.7213727;0.38835382;1.0
0;1.718854;0.40184748;1.0
0;1.7236812;0.38600346;1.0
0;1.7304385;0.38895202;1.0
0;1.7134775;0.40751618;1.0
0;1.707317;0.39741185;1.0
0;1.6908517;0.38969198;1.0
0;1.7222757;0.40429696;1.0
0;1.7208453;0.38931558;1.0
0;1.723288;0.40005687;1.0
0;1.6953766;0.40389776;1.0
0;1.7123778;0.40108457;1.0
0;1.7289501;0.38511634;1.0
0;1.7388047;0.39845;1.0
0;1.7214829;0.39104074;1.0
0;1.7186816;0.39041927;1.0
0;1.7075231;0.3902524;1.0
0;1.7113234;0.39617306;1.0
0;1.6950351;0.387492;1.0
0;1.7074519;0.3930619;1.0
0;1.7345427;0.39964446;1.0
0;1.7146304;0.39871797;1.0
0;1.705124;0.38654837;1.0
0;1.7044766;0.392756;1.0
0;1.7161098;0.3959615;1.0
0;1.7051743;0.39162946;1.0
0;1.695747;0.39193624;1.0
0;1.7086945;0.37621164;1.0
0;1.7210362;0.37843722;1.0
0;1.7067128;0.38481763;1.0
0;1.7183131;0.38912845;1.0
0;1.7107604;0.3974646;1.0
0;1.7214731;0.38327584;1.0
0;1.7078106;0.38481686;1.0
0;1.7228566;0.3910409;1.0
0;1.7273804;0.3926302;1.0
0;1.7085592;0.39529943;1.0
0;1.7002511;0.3972158;1.0
0;1.6960994;0.3985811;1.0
0;1.6860946;0.38133192;1.0
0;1.7024722;0.38627046;1.0
0;1.7094494;0.40338254;1.0
0;1.7323989;0.39593118;1.0
0;1.7108719;0.38867337;1.0
0;1.6899911;0.3924727;1.0
0;1.7238766;0.39797416;1.0
0;1.7107108;0.38963094;1.0
0;1.703696;0.39234194;1.0
0;1.713657;0.38913485;1.0
0;1.7001479;0.382706;1.0
0;1.7383387;0.39091998;1.0
0;1.6957316;0.38903683;1.0
0;1.7080816;0.3950503;1.0
0;1.6810659;0.3914439;1.0
0;1.7167673;0.3893426;1.0
0;1.7050879;0.39390448;1.0
0;1.707496;0.39711645;1.0
0;1.689243;0.38949212;1.0
0;1.7145388;0.3897877;1.0
0;1.7091751;0.39465907;1.0
0;1.728527;0.3844851;1.0
0;1.7013551;0.38820195;1.0
0;1.7111307;0.39166072;1.0
0;1.702506;0.3897767;1.0
0;1.702388;0.38300073;1.0
0;1.710436;0.4079683;1.0
0;1.713634;0.39532512;1.0
0;1.7329086;0.38579264;1.0
0;1.7246082;0.39525536;1.0
0;1.7081656;0.40231052;1.0
0;1.7258176;0.4070343;1.0
0;1.7323908;0.38855287;1.0
0;1.6891779;0.38798505;1.0
0;1.716796;0.3947527;1.0
0;1.7218385;0.39394706;1.0
0;1.6873709;0.3832259;1.0
0;1.7088598;0.40186366;1.0
0;1.7044102;0.38197145;1.0
0;1.6979294;0.41330975;1.0
0;1.7068524;0.40511903;1.0
0;1.6981472;0.39439708;1.0
0;1.7339706;0.39544523;1.0
0;1.7073592;0.37939766;1.0
0;1.7225025;0.40657192;1.0
0;1.7021897;0.38192543;1.0
0;1.7187239;0.38515282;1.0
0;1.7195125;0.3871948;1.0
0;0.97323984;0.8774589;2.0
0;0.9547822;0.7241003;2.0
0;1.0820354;0.77709496;2.0
0;1.034151;0.7142405;2.0
0;1.0001652;0.80608445;2.0
0;1.0840578;0.75682634;2.0
0;0.87341875;0.7303694;2.0
0;0.9527213;0.7458292;2.0
0;0.85654444;0.8563335;2.0
0;0.99382406;0.7547112;2.0
0;1.1300634;0.7360397;2.0
0;1.0646926;0.8407676;2.0
0;1.0426303;0.88852906;2.0
0;1.0232048;0.78880733;2.0
0;0.9299048;0.7183941;2.0
0;1.2962214;0.7846627;2.0
0;1.1549145;0.8012164;2.0
0;1.0359223;0.8597246;2.0
0;0.9736313;0.8806481;2.0
0;0.80957156;0.8736131;2.0
0;1.2103872;0.7727924;2.0
0;1.1402875;0.70492154;2.0
0;1.0323485;0.8668645;2.0
0;1.1674684;0.66843104;2.0
0;1.0256808;0.78232586;2.0
0;0.9922385;0.72900414;2.0
0;1.0430411;0.8466847;2.0
0;0.87815356;0.87028015;2.0
0;0.9783827;0.7928281;2.0
0;1.1287572;0.84935343;2.0
0;1.140297;0.7569086;2.0
0;0.961868;0.8075536;2.0
0;0.97438854;0.8010544;2.0
0;0.96217424;0.81666887;2.0
0;1.0135555;0.7645043;2.0
0;0.9662386;0.8339247;2.0
0;1.1743187;0.71383685;2.0
0;1.1514505;0.6847711;2.0
0;1.0651501;0.86979204;2.0
0;1.2403396;0.8046466;2.0
0;1.187543;0.82274795;2.0
0;1.0708781;0.73551816;2.0
0;0.92445457;0.7754376;2.0
0;1.0836082;0.66967326;2.0
0;1.0023671;0.8878037;2.0
0;0.8277639;0.7960741;2.0
0;1.1389753;0.7321075;2.0
0;1.0341514;0.7108114;2.0
0;1.1284423;0.8355215;2.0
0;1.1505423;0.6198355;2.0
0;1.0946112;0.8375655;2.0
0;1.1278961;0.6960533;2.0
0;0.85886884;0.77366114;2.0
0;0.97492385;0.79965913;2.0
0;1.1240536;0.72311324;2.0
0;1.069211;0.7882617;2.0
0;0.8799722;0.7126968;2.0
0;0.99709165;0.7766256;2.0
0;0.9583977;0.8244786;2.0
0;1.2050465;0.7470913;2.0
0;1.0655738;0.76494074;2.0
0;0.90170383;0.84924376;2.0
0;1.0864483;0.8133761;2.0
0;0.98582983;0.8230129;2.0
0;0.967876;0.8851797;2.0
0;1.0703269;0.75526404;2.0
0;0.8161417;0.7791772;2.0
0;1.2298447;0.73033017;2.0
0;0.9362283;0.7306597;2.0
0;1.1362475;0.83618927;2.0
0;1.0248435;0.7683328;2.0
0;1.0076106;0.78238887;2.0
0;0.95290095;0.79152095;2.0
0;1.1757241;0.79833126;2.0
0;1.0406865;0.79710597;2.0
0;1.1829067;0.8356106;2.0
0;1.0710111;0.75020796;2.0
0;0.99352664;0.7838775;2.0
0;1.0289567;0.7702181;2.0
0;1.0931474;0.82033056;2.0
0;1.1138779;0.72660637;2.0
0;1.0098233;0.7125141;2.0
0;0.91678244;0.8010207;2.0
0;1.1104004;0.7762303;2.0
0;1.10398;0.82079357;2.0
0;1.0891693;0.7929038;2.0
0;0.81566364;0.72354114;2.0
0;1.1001738;0.85232157;2.0
0;1.0264909;0.7825033;2.0
0;1.0331842;0.70196307;2.0
0;1.014609;0.8097924;2.0
0;0.8854417;0.7808072;2.0
0;1.067756;0.87156886;2.0
0;1.1567411;0.8758;2.0
0;0.83775824;0.9047044;2.0
0;1.0368183;0.748389;2.0
0;1.0938292;0.86459726;2.0
0;1.1069297;0.82397836;2.0
0;1.1994512;0.76756567;2.0
0;0.9699319;0.9097182;2.0
0;1.0252507;0.8080715;2.0
0;0.95937145;0.40519413;3.0
0;0.9146507;0.35265058;3.0
0;0.9410214;0.5465655;3.0
0;1.0204183;0.45400333;3.0
0;0.99536735;0.4297798;3.0
0;1.0119643;0.5485464;3.0
0;1.0344151;0.3856167;3.0
0;0.79046327;0.4684449;3.0
0;0.92507714;0.5060209;3.0
0;1.0103567;0.457484;3.0
0;1.0033473;0.36499676;3.0
0;1.1126153;0.5327001;3.0
0;1.0088302;0.5685807;3.0
0;0.9515691;0.42027646;3.0
0;0.99532413;0.3869223;3.0
0;1.0344634;0.46822628;3.0
0;0.913383;0.26348454;3.0
