DY
1002
2

0;1.9828205;0.48698285;1.0
0;1.9855107;0.49201015;1.0
0;1.9866409;0.48957822;1.0
0;1.9851432;0.48729253;1.0
0;1.9919362;0.48784184;1.0
0;1.9883358;0.49178427;1.0
0;1.9853307;0.48959166;1.0
0;1.9938134;0.4901048;1.0
0;1.9859296;0.4925208;1.0
0;1.9864498;0.48984605;1.0
0;1.984304;0.48869434;1.0
0;1.9879775;0.48542395;1.0
0;1.9894863;0.49217543;1.0
0;1.9781636;0.48788658;1.0
0;1.9803151;0.49015146;1.0
0;1.9831798;0.48323795;1.0
0;1.9895325;0.48952135;1.0
0;1.9838027;0.4891111;1.0
0;1.9764479;0.4904568;1.0
0;1.9876727;0.48786482;1.0
0;1.9909606;0.48883256;1.0
0;1.9858924;0.48626193;1.0
0;1.9850924;0.49497148;1.0
0;1.9863211;0.4906095;1.0
0;1.988715;0.4801941;1.0
0;1.9822673;0.4822381;1.0
0;1.993556;0.4838151;1.0
0;1.9865309;0.48693392;1.0
0;1.98817;0.4909219;1.0
0;1.9876319;0.49262837;1.0
0;1.9876295;0.4915738;1.0
0;1.9833736;0.48463652;1.0
0;1.9863976;0.4886641;1.0
0;1.9888564;0.4891064;1.0
0;1.9868685;0.48875582;1.0
0;1.9777958;0.48815197;1.0
0;1.9864887;0.4846338;1.0
0;1.9840258;0.49264827;1.0
0;1.9858779;0.48586884;1.0
0;1.9850267;0.48873723;1.0
0;1.9845753;0.48918852;1.0
0;1.9835913;0.4851673;1.0
0;1.9819996;0.4860421;1.0
0;1.9859778;0.48991123;1.0
0;1.9890175;0.48677963;1.0
0;1.9812638;0.48807395;1.0
0;1.9833615;0.48953703;1.0
0;1.9851046;0.48890868;1.0
0;1.9898688;0.48512954;1.0
0;1.9836087;0.49515375;1.0
0;1.9735434;0.48058334;1.0
0;1.981934;0.48582712;1.0
0;1.981974;0.48816565;1.0
0;1.9899396;0.48697585;1.0
0;1.9870671;0.4861915;1.0
0;1.9825122;0.48589385;1.0
0;1.9771004;0.487547;1.0
0;1.9887375;0.4818419;1.0
0;1.9885702;0.4896359;1.0
0;1.986842;0.48561978;1.0
0;1.9906594;0.48669907;1.0
0;1.9850276;0.48858625;1.0
0;1.9878876;0.49040592;1.0
0;1.9805697;0.48735243;1.0
0;1.9847138;0.48760182;1.0
0;1.99109;0.4878872;1.0
0;1.9837345;0.48946476;1.0
0;1.9848987;0.4816827;1.0
0;1.9863254;0.49119213;1.0
0;1.9833643;0.4853182;1.0
0;1.9939656;0.4856527;1.0
0;1.9811188;0.4918484;1.0
0;1.9889526;0.49562693;1.0
0;1.9796478;0.48992407;1.0
0;1.986236;0.49054056;1.0
0;1.9835879;0.48896834;1.0
0;1.980347;0.48697567;1.0
0;1.9822321;0.48961717;1.0
0;1.9853375;0.49032816;1.0
0;1.9882427;0.48598453;1.0
0;1.9824309;0.49088237;1.0
0;1.9845808;0.4866488;1.0
0;1.9774014;0.48656577;1.0
0;1.9853154;0.48584735;1.0
0;1.9887266;0.49347284;1.0
0;1.9830031;0.48827899;1.0
0;1.9891783;0.49085623;1.0
0;1.9860277;0.48852754;1.0
0;1.9897323;0.4892684;1.0
0;1.9816478;0.4912416;1.0
0;1.9788077;0.4899951;1.0
0;1.9917703;0.49230403;1.0
0;1.9823068;0.48525923;1.0
0;1.9883072;0.48992768;1.0
0;1.9853735;0.4878701;1.0
0;1.9936322;0.48900563;1.0
0;1.9897527;0.49262425;1.0
0;1.9902784;0.49367124;1.0
0;1.9837735;0.49632975;1.0
0;1.9875113;0.48465243;1.0
0;1.9805111;0.49019173;1.0
0;1.9841131;0.4869909;1.0
0;1.9892999;0.48509797;1.0
0;1.9859533;0.48406157;1.0
0;1.9864459;0.49127787;1.0
0;1.9905503;0.48972723;1.0
0;1.9800693;0.49028018;1.0
0;1.9803805;0.48918313;1.0
0;1.9885128;0.49065822;1.0
0;1.9936883;0.4850694;1.0
0;1.9844232;0.48957866;1.0
0;1.9873872;0.49169654;1.0
0;1.9875437;0.48683858;1.0
0;1.9829605;0.491234;1.0
0;1.9853007;0.4911775;1.0
0;1.9834969;0.48918584;1.0
0;1.9815954;0.48986614;1.0
0;1.9902139;0.49143267;1.0
0;1.9835107;0.48786554;1.0
0;2.0;0.48811057;1.0
0;1.98841;0.49320963;1.0
0;1.9821868;0.48721123;1.0
0;1.9821564;0.4885577;1.0
0;1.9820944;0.4876639;1.0
0;1.9916627;0.4862771;1.0
0;1.9847351;0.4951862;1.0
0;1.9904006;0.48490757;1.0
0;1.9845145;0.49305746;1.0
0;1.9772577;0.4793502;1.0
0;1.9803383;0.49138665;1.0
0;1.9913309;0.49040607;1.0
0;1.9874935;0.48788556;1.0
0;1.982798;0.48776788;1.0
0;1.9855932;0.49173775;1.0
0;1.990949;0.49418905;1.0
0;1.983704;0.49087763;1.0
0;1.9823678;0.48592132;1.0
0;1.9916488;0.48713672;1.0
0;1.987844;0.48299208;1.0
0;1.992614;0.4884114;1.0
0;1.990402;0.4901016;1.0
0;1.990256;0.48997018;1.0
0;1.9829926;0.48751348;1.0
0;1.9871857;0.49499458;1.0
0;1.9819621;0.4918028;1.0
0;1.9868875;0.4880141;1.0
0;1.9884678;0.4897638;1.0
0;1.9879605;0.49243864;1.0
0;1.9876255;0.4918208;1.0
0;1.9897656;0.49063832;1.0
0;1.9882196;0.48691866;1.0
0;1.9848927;0.486798;1.0
0;1.9805832;0.48821425;1.0
0;1.9862406;0.48847649;1.0
0;1.9771717;0.4904115;1.0
0;1.9839333;0.48676077;1.0
0;1.9805179;0.49278584;1.0
0;1.9884794;0.48621348;1.0
0;1.9835951;0.48760167;1.0
0;1.9902226;0.49032843;1.0
0;1.9859111;0.48720363;1.0
0;1.9826705;0.4850852;1.0
0;1.9850895;0.48856902;1.0
0;1.9870343;0.4875528;1.0
0;1.9874531;0.48483726;1.0
0;1.98237;0.4899229;1.0
0;1.9833437;0.4897187;1.0
0;1.9790248;0.48711511;1.0
0;1.9877092;0.4870295;1.0
0;1.9812331;0.48253044;1.0
0;1.9868;0.48961666;1.0
0;1.9854885;0.48764563;1.0
0;1.9817404;0.49305514;1.0
0;1.9813803;0.4872622;1.0
0;1.988254;0.48847374;1.0
0;1.9800174;0.48762414;1.0
0;1.9950876;0.49271578;1.0
0;1.9836934;0.48722386;1.0
0;1.982293;0.48489165;1.0
0;1.9832135;0.48417833;1.0
0;1.9845567;0.48776725;1.0
0;1.9816229;0.48484775;1.0
0;1.9822848;0.49195448;1.0
0;1.983234;0.4867317;1.0
0;1.9886494;0.48654822;1.0
0;1.9843254;0.4878466;1.0
0;1.9871346;0.48675832;1.0
0;1.982818;0.48499054;1.0
0;1.9828335;0.4877041;1.0
0;1.9829248;0.4886312;1.0
0;1.9910702;0.48902136;1.0
0;1.992411;0.48648065;1.0
0;1.9892645;0.49065372;1.0
0;1.9877781;0.48518997;1.0
0;1.9827051;0.4890341;1.0
0;1.9887029;0.48831916;1.0
0;1.9871333;0.49020064;1.0
0;1.9842477;0.48730424;1.0
0;1.9847238;0.49117684;1.0
0;1.9911966;0.48761833;1.0
0;1.9850011;0.4941782;1.0
0;1.9828681;0.48167604;1.0
0;1.978161;0.48962688;1.0
0;1.9836591;0.48963737;1.0
0;1.9868281;0.48686272;1.0
0;1.9816921;0.49007076;1.0
0;1.9890869;0.4858438;1.0
0;1.9929594;0.48557726;1.0
0;1.9780607;0.493049;1.0
0;1.9897372;0.48798;1.0
0;1.9834195;0.4916097;1.0
0;1.985923;0.48558137;1.0
0;1.9814851;0.486351;1.0
0;1.9868298;0.4791024;1.0
0;1.9799207;0.49080202;1.0
0;1.9885854;0.489581;1.0
0;1.9815786;0.491383;1.0
0;1.9801115;0.48944286;1.0
0;1.9920313;0.4944132;1.0
0;1.986158;0.49019533;1.0
0;1.9852331;0.4854451;1.0
0;1.981564;0.491351;1.0
0;1.9849248;0.49188462;1.0
0;1.9886874;0.48711264;1.0
0;1.9879557;0.48941535;1.0
0;1.9856123;0.4931361;1.0
0;1.9853901;0.4873777;1.0
0;1.993437;0.4879386;1.0
0;1.9794197;0.48963055;1.0
0;1.9829011;0.48719996;1.0
0;1.989185;0.48508987;1.0
0;1.9849389;0.48741603;1.0
0;1.9830607;0.4867465;1.0
0;1.9850564;0.49196175;1.0
0;1.9847946;0.4902332;1.0
0;1.9890388;0.48855934;1.0
0;1.982575;0.4937833;1.0
0;1.9806846;0.48752978;1.0
0;1.9808539;0.4849963;1.0
0;1.9875473;0.48818296;1.0
0;1.9866045;0.4857702;1.0
0;1.9878469;0.4938367;1.0
0;1.9828488;0.48990357;1.0
0;1.9933865;0.4894862;1.0
0;1.9808148;0.49093157;1.0
0;1.9860098;0.48652458;1.0
0;1.9840323;0.49379238;1.0
0;1.99105;0.4886923;1.0
0;1.9840266;0.48801425;1.0
0;1.9884223;0.49104795;1.0
0;1.9849572;0.49267656;1.0
0;1.9873515;0.4868576;1.0
0;1.9887934;0.48879856;1.0
0;1.9872159;0.48781386;1.0
0;1.9798285;0.4880424;1.0
0;1.9873847;0.48933458;1.0
0;1.9924986;0.4886625;1.0
0;1.9833574;0.49309495;1.0
0;1.9846449;0.48175156;1.0
0;1.9837865;0.49123028;1.0
0;1.991101;0.49072492;1.0
0;1.9893655;0.48660484;1.0
0;1.9897285;0.48556903;1.0
0;1.9928652;0.48840538;1.0
0;1.9899333;0.48613802;1.0
0;1.9819103;0.48751074;1.0
0;1.981866;0.49036932;1.0
0;1.9886887;0.48589548;1.0
0;1.9865025;0.48653698;1.0
0;1.9898129;0.49358478;1.0
0;1.9916345;0.4890302;1.0
0;1.9876119;0.48858342;1.0
0;1.9901831;0.48396558;1.0
0;1.9751306;0.48968512;1.0
0;1.9901323;0.49316737;1.0
0;1.9830664;0.48844162;1.0
0;1.9866208;0.48068672;1.0
0;1.9853754;0.49109417;1.0
0;1.9886898;0.48481718;1.0
0;1.9933938;0.4941039;1.0
0;1.9845678;0.4936374;1.0
0;1.9917198;0.48748615;1.0
0;1.9859717;0.4901711;1.0
0;1.9833801;0.48545972;1.0
0;1.9858352;0.49246028;1.0
0;1.9880993;0.49391526;1.0
0;1.9841337;0.48882997;1.0
0;1.9914223;0.48708823;1.0
0;1.9962901;0.49008107;1.0
0;1.9808909;0.48899364;1.0
0;1.9819614;0.48775992;1.0
0;1.9847858;0.49242875;1.0
0;1.9817425;0.48957524;1.0
0;1.9843997;0.48985192;1.0
0;1.982345;0.48619908;1.0
0;1.9843962;0.48865408;1.0
0;1.9834621;0.48903295;1.0
0;1.9898112;0.49364263;1.0
0;1.9830096;0.48855907;1.0
0;1.9872899;0.48827428;1.0
0;1.9789411;0.48580307;1.0
0;1.9883252;0.4891849;1.0
0;1.9892473;0.48890108;1.0
0;1.9861519;0.4919298;1.0
0;1.9858265;0.49429664;1.0
0;1.9900534;0.4864165;1.0
0;1.9827192;0.49079198;1.0
0;1.9856443;0.48733175;1.0
0;1.9892526;0.48542202;1.0
0;1.9795876;0.48430243;1.0
0;1.9835608;0.48431945;1.0
0;1.9842854;0.48978385;1.0
0;1.9811022;0.49019516;1.0
0;1.9863424;0.48563012;1.0
0;1.9858919;0.48522037;1.0
0;1.9786333;0.49058005;1.0
0;1.9830691;0.4885652;1.0
0;1.9876717;0.48540634;1.0
0;1.9812087;0.49389455;1.0
