DY
1005
2

0;1.7970797;0.7474783;1.0
0;1.7637085;0.79730403;1.0
0;1.8682824;0.7324172;1.0
0;1.8674945;0.76053095;1.0
0;1.8941293;0.7573433;1.0
0;1.8743608;0.7449327;1.0
0;1.9289911;0.68981606;1.0
0;1.8823227;0.79913163;1.0
0;1.8072157;0.7156202;1.0
0;1.8680304;0.8000391;1.0
0;1.8858019;0.72499365;1.0
0;1.9203769;0.8107066;1.0
0;1.8699726;0.686935;1.0
0;1.8496071;0.7240768;1.0
0;1.872937;0.7268279;1.0
0;1.891867;0.63834786;1.0
0;1.8493392;0.7214095;1.0
0;1.8947831;0.7752646;1.0
0;1.8438847;0.75500035;1.0
0;1.7876859;0.6988568;1.0
0;1.8824606;0.7922084;1.0
0;1.821215;0.7317373;1.0
0;1.8582351;0.7189759;1.0
0;1.8441141;0.7036753;1.0
0;1.8275765;0.75209546;1.0
0;1.8231514;0.7122009;1.0
0;1.9101591;0.7390096;1.0
0;1.8511935;0.7528335;1.0
0;1.9245842;0.73999095;1.0
0;1.9201553;0.7641801;1.0
0;1.8822149;0.6966047;1.0
0;1.8660856;0.7272279;1.0
0;1.8140829;0.7338506;1.0
0;1.7906468;0.6836426;1.0
0;1.8047497;0.72575665;1.0
0;1.7074974;0.6463242;1.0
0;1.9046586;0.75215006;1.0
0;1.7768166;0.6768986;1.0
0;1.9816653;0.7628913;1.0
0;1.8319037;0.8075436;1.0
0;1.9384226;0.68488795;1.0
0;1.8756173;0.66521066;1.0
0;1.9243636;0.7802294;1.0
0;2.0;0.740618;1.0
0;1.8868798;0.69015825;1.0
0;1.9354552;0.66200215;1.0
0;1.8858734;0.73904;1.0
0;1.8369812;0.67713505;1.0
0;1.8478541;0.7745326;1.0
0;1.8800159;0.7609243;1.0
0;1.8188643;0.7138449;1.0
0;1.8415122;0.6634242;1.0
0;1.8420324;0.7573685;1.0
0;1.884568;0.74215513;1.0
0;1.8665189;0.67821074;1.0
0;1.8934523;0.71425474;1.0
0;1.8478844;0.8081575;1.0
0;1.8788427;0.70022565;1.0
0;1.8135021;0.81556123;1.0
0;1.8718567;0.711873;1.0
0;1.8588301;0.6934351;1.0
0;1.8616952;0.8145206;1.0
0;1.8842013;0.71017945;1.0
0;1.8449392;0.6894195;1.0
0;1.8891621;0.69576883;1.0
0;1.8801033;0.6998504;1.0
0;1.7848289;0.70435876;1.0
0;1.874257;0.6628702;1.0
0;1.821034;0.78001714;1.0
0;1.8183405;0.696924;1.0
0;1.9043155;0.68820596;1.0
0;1.813771;0.6975751;1.0
0;1.8581445;0.7607206;1.0
0;1.8799815;0.64834833;1.0
0;1.7915285;0.6848168;1.0
0;1.8794197;0.7368726;1.0
0;1.8796712;0.7660275;1.0
0;1.852385;0.7006952;1.0
0;1.8973581;0.6467761;1.0
0;1.8003706;0.74631196;1.0
0;1.8851547;0.7037219;1.0
0;1.760973;0.66028416;1.0
0;1.8693339;0.6913885;1.0
0;1.8225465;0.7256449;1.0
0;1.7753513;0.7386376;1.0
0;1.846372;0.60505843;1.0
0;1.8427888;0.6872022;1.0
0;1.8565837;0.65549266;1.0
0;1.8914814;0.70226324;1.0
0;1.8131694;0.74976575;1.0
0;1.9027746;0.757119;1.0
0;1.8390718;0.72191864;1.0
0;1.8715264;0.71946245;1.0
0;1.918063;0.6732096;1.0
0;1.8343745;0.70871973;1.0
0;1.8221993;0.7831959;1.0
0;1.8009988;0.6802292;1.0
0;1.7704843;0.66298366;1.0
0;1.764928;0.69309604;1.0
0;1.9250944;0.6993466;1.0
0;1.8269304;0.743911;1.0
0;1.7782471;0.73924303;1.0
0;1.8517512;0.7634771;1.0
0;1.8825147;0.75318533;1.0
0;1.8247906;0.6621375;1.0
0;1.8535395;0.7390098;1.0
0;1.9074126;0.70425504;1.0
0;1.8707787;0.7542168;1.0
0;1.845045;0.63458675;1.0
0;1.9296434;0.6715229;1.0
0;1.789424;0.7767969;1.0
0;1.7856551;0.71076846;1.0
0;1.8670738;0.65613383;1.0
0;1.8302885;0.7342275;1.0
0;1.9472928;0.7587693;1.0
0;1.8796383;0.69558734;1.0
0;1.8629047;0.7485882;1.0
0;1.8377104;0.685165;1.0
0;1.8488678;0.728007;1.0
0;1.780581;0.76893085;1.0
0;1.8538078;0.7408555;1.0
0;1.9437085;0.6807689;1.0
0;1.7492315;0.6819279;1.0
0;1.8147255;0.7287969;1.0
0;1.9074854;0.6880314;1.0
0;1.8000784;0.6811545;1.0
0;1.9259287;0.763196;1.0
0;1.7781006;0.6994207;1.0
0;1.8920709;0.6499119;1.0
0;1.8016351;0.6695069;1.0
0;1.8675946;0.7450236;1.0
0;1.8261867;0.7253467;1.0
0;1.8802242;0.7457901;1.0
0;1.8845737;0.69576806;1.0
0;1.8445594;0.723974;1.0
