DY
627
2

0;2.960054;0.021100953;1.0
0;2.8822448;0.0338358;1.0
0;2.9078445;0.02192216;1.0
0;2.8193784;0.01579869;1.0
0;2.8121226;0.026712993;1.0
0;2.7879663;0.017280953;1.0
0;2.8661726;0.020128757;1.0
0;2.8660364;0.02834853;1.0
0;2.803854;0.0056841974;1.0
0;2.7964802;0.020811025;1.0
0;2.9105163;0.016702358;1.0
0;2.8348565;0.024227487;1.0
0;2.8615258;0.026395345;1.0
0;2.8917727;0.009637008;1.0
0;2.8448408;0.032101158;1.0
0;2.870513;0.015468672;1.0
0;2.9381723;0.021814926;1.0
0;2.8890984;0.014927075;1.0
0;2.8587015;0.03208257;1.0
0;2.8227303;0.01659785;1.0
0;2.9134994;0.0060172747;1.0
0;2.9438257;0.032642562;1.0
0;2.9082754;0.0180808;1.0
0;2.9303586;0.018759858;1.0
0;2.7943842;0.028326252;1.0
0;2.7831407;0.021483151;1.0
0;2.7709947;0.013277092;1.0
0;2.8433826;0.0300475;1.0
0;2.9528637;0.02996656;1.0
0;2.7181473;0.010499351;1.0
0;2.912477;0.008246761;1.0
0;2.8068125;0.019941302;1.0
0;2.6998749;0.018797405;1.0
0;2.8603253;0.0044465777;1.0
0;2.864005;0.016223595;1.0
0;2.930683;0.029504836;1.0
0;2.9469447;0.014123968;1.0
0;2.82722;0.008975704;1.0
0;2.9485674;0.035965987;1.0
0;2.8883667;0.038749848;1.0
0;2.911569;0.0482263;1.0
0;2.860383;0.009024448;1.0
0;2.8052735;0.029529124;1.0
0;2.8385549;0.035077438;1.0
0;2.899553;0.018077526;1.0
0;2.8660705;0.015973814;1.0
0;2.8978505;0.02467904;1.0
0;2.8216672;0.021106113;1.0
0;2.8876967;0.019797329;1.0
0;2.8111897;0.014471401;1.0
0;2.8456826;0.015099391;1.0
0;2.860364;0.02254343;1.0
0;2.8578386;0.025043441;1.0
0;2.8435664;0.032769985;1.0
0;2.9634619;0.022946041;1.0
0;2.8852608;0.024366107;1.0
0;2.8419118;0.029999059;1.0
0;2.8804498;0.018471835;1.0
0;2.8929193;0.018397063;1.0
0;2.978786;0.026193082;1.0
0;2.7927144;0.03485674;1.0
0;2.8694835;0.028191658;1.0
0;2.8210862;0.025884034;1.0
0;2.8399453;0.024018161;1.0
0;2.8143594;0.039210796;1.0
0;2.973555;0.03416318;1.0
0;2.8109226;0.024041716;1.0
0;2.8373613;5.6732784E-4;1.0
0;2.894648;0.03304099;1.0
0;2.835222;0.025956636;1.0
0;2.8231397;0.02571442;1.0
0;2.8501246;0.031613696;1.0
0;2.9040422;0.023228332;1.0
0;2.9227798;0.026760831;1.0
0;2.8731155;0.014483724;1.0
0;2.9499402;0.031555254;1.0
0;2.8717914;0.026041603;1.0
0;2.794832;0.013819166;1.0
0;2.877875;0.008949969;1.0
0;2.8764424;0.01614545;1.0
0;2.8118994;0.024468947;1.0
0;2.8681984;0.021319691;1.0
0;2.8392386;0.03176817;1.0
0;2.9310527;0.021784803;1.0
0;2.9135249;0.019853666;1.0
0;2.78502;0.021376252;1.0
0;2.923426;0.027347479;1.0
0;2.8808546;0.016995804;1.0
0;2.8314955;0.009256927;1.0
0;3.0;0.023605186;1.0
0;2.8410976;0.020605426;1.0
0;2.8732443;0.020904263;1.0
0;2.7988966;0.030735929;1.0
0;2.862097;0.024684176;1.0
0;2.7871895;0.01554789;1.0
0;2.930116;0.021039678;1.0
0;2.8620949;0.019582847;1.0
0;2.8468678;0.03236745;1.0
0;2.7989388;0.035761062;1.0
0;2.8750072;0.01253386;1.0
0;2.995805;0.027675088;1.0
0;2.9214633;0.019540412;1.0
0;2.8149347;0.011393056;1.0
0;2.8846984;0.03299418;1.0
0;2.8630917;0.033685345;1.0
0;2.9335372;0.031130917;1.0
0;2.7846828;0.01285129;1.0
0;2.892203;0.02036451;1.0
0;2.8773746;0.0267388;1.0
0;2.8894224;0.024046429;1.0
0;2.7525027;0.033834044;1.0
0;2.8815417;0.02423151;1.0
0;2.960456;0.013116281;1.0
0;2.9087691;0.019218279;1.0
0;2.8896527;0.042726055;1.0
0;2.9037876;0.011268359;1.0
0;2.7913733;0.012499444;1.0
0;2.8210974;0.020285027;1.0
0;2.7930129;0.018304138;1.0
0;2.8355372;0.037293315;1.0
0;2.9453893;0.024563545;1.0
0;2.8085356;0.01800528;1.0
0;2.9424772;0.022665247;1.0
0;2.8692908;0.016057968;1.0
0;2.7972603;0.031083643;1.0
0;2.8607256;0.025357047;1.0
0;2.9432783;0.04444134;1.0
0;2.748757;0.02380894;1.0
0;2.8566875;0.022311365;1.0
0;2.960963;0.007634244;1.0
0;2.8937907;0.0388488;1.0
0;2.9576042;0.012870814;1.0
0;2.940007;0.014901292;1.0
0;2.9177883;0.01783254;1.0
0;2.8460202;0.029737636;1.0
0;2.9148908;0.017862728;1.0
0;2.8561203;0.01896329;1.0
0;2.9095747;0.027913656;1.0
0;2.8470426;0.007254507;1.0
0;2.8918555;0.013336314;1.0
0;2.8805878;0.043705422;1.0
0;2.8899064;0.0133574335;1.0
0;2.931906;0.026078172;1.0
0;2.8034477;0.012381012;1.0
0;2.953797;0.030444006;1.0
0;2.8643894;0.027063033;1.0
0;2.836556;0.020148516;1.0
0;2.8129907;0.0193516;1.0
0;2.8242192;0.02219968;1.0
0;2.8366282;0.042280108;1.0
0;2.7745318;0.026407989;1.0
0;2.8607564;0.039140914;1.0
0;2.8188102;0.005632765;1.0
0;2.929607;0.014487937;1.0
0;2.956542;0.015116094;1.0
0;2.8172765;0.0079310965;1.0
0;2.9602387;0.013474532;1.0
0;2.8082697;0.040867917;1.0
0;2.9502869;0.026746346;1.0
0;2.867992;0.02374857;1.0
0;2.8326707;0.03569092;1.0
0;2.8746655;0.031830404;1.0
0;2.9605336;0.022252148;1.0
0;2.876532;0.019121585;1.0
0;2.815257;0.023318458;1.0
0;2.8365345;0.0162745;1.0
0;2.8772295;0.021499256;1.0
0;2.8489594;0.0031247896;1.0
0;2.917827;0.01997523;1.0
0;2.8333323;0.0;1.0
0;2.8107471;0.008481632;1.0
0;2.9364672;0.02530558;1.0
0;2.890746;0.03947414;1.0
0;2.80143;0.040885072;1.0
0;2.8816967;0.017765198;1.0
0;2.884094;0.026271658;1.0
0;2.9565036;0.0217435;1.0
0;2.8869386;0.035418402;1.0
0;2.9148805;0.015257983;1.0
0;2.8684447;0.040126886;1.0
0;2.7937505;0.019566718;1.0
0;2.8567238;0.024988439;1.0
0;2.9001622;0.04061195;1.0
0;2.8540273;0.020972501;1.0
0;2.7832625;0.016550934;1.0
0;2.8603103;0.027988605;1.0
0;2.8123946;0.030836696;1.0
0;2.844222;0.0169073;1.0
0;2.7255116;0.0046741716;1.0
0;2.8415534;0.016350755;1.0
0;2.923985;0.012798895;1.0
0;2.8378572;0.025361557;1.0
0;2.811146;0.0228164;1.0
0;2.7548864;0.025186673;1.0
0;2.8327644;0.014585681;1.0
0;2.8127756;0.025983835;1.0
0;2.7984786;0.034710456;1.0
0;2.8242137;0.030475665;1.0
0;2.8493953;0.0030379521;1.0
0;2.8343658;0.02319452;1.0
0;2.8348856;0.039167788;1.0
0;2.8375707;0.01583975;1.0
0;2.8627005;0.018534131;1.0
0;2.8871732;0.017843807;1.0
0;2.8264182;0.027686331;1.0
0;2.8943846;0.013494584;1.0
0;2.8172581;0.030532787;1.0
0;2.8758628;0.012888052;1.0
0;2.9041178;0.021518674;1.0
0;0.39770365;0.43507755;2.0
0;0.8961022;0.4379484;2.0
0;1.04943;0.35831523;2.0
0;1.0426798;0.5040763;2.0
0;1.0616673;0.37014;2.0
0;1.0118886;0.3981824;2.0
0;1.1726687;0.4254795;2.0
0;0.30049905;0.47372642;2.0
0;1.0789392;0.4071679;2.0
0;0.7876308;0.5333416;2.0
0;0.39360425;0.39623165;2.0
0;0.75531065;0.39222503;2.0
0;1.3459682;0.41268775;2.0
0;1.0302998;0.32920894;2.0
0;1.593063;0.31670013;2.0
0;0.5809996;0.34815517;2.0
0;0.386303;0.48057157;2.0
0;0.37369767;0.4597099;2.0
0;0.42816705;0.5340942;2.0
0;0.83824205;0.41827857;2.0
0;0.86431146;0.46903452;2.0
0;0.41595134;0.42896244;2.0
0;1.4605402;0.53318614;2.0
0;0.8818018;0.42750177;2.0
0;0.44831443;0.5591447;2.0
0;1.1623454;0.40344304;2.0
0;1.1233125;0.3886911;2.0
0;1.0373675;0.47950023;2.0
0;0.5656903;0.50280046;2.0
0;0.989226;0.40536863;2.0
0;0.12137784;0.33996823;2.0
0;0.57732487;0.3993507;2.0
0;0.61759114;0.5040378;2.0
0;1.1310916;0.4368982;2.0
0;1.2190111;0.44411844;2.0
0;0.6440924;0.36542916;2.0
0;0.7624492;0.4670562;2.0
0;1.3519874;0.4429361;2.0
0;0.47266233;0.40864038;2.0
0;0.39657953;0.3084238;2.0
0;0.6468048;0.43462268;2.0
0;0.6061149;0.36719757;2.0
0;0.4299013;0.5267326;2.0
0;0.6578125;0.48773888;2.0
0;0.8039607;0.5090815;2.0
0;0.7687361;0.38151664;2.0
0;0.5969722;0.4655913;2.0
0;0.6438917;0.3706447;2.0
0;0.7122737;0.49199322;2.0
0;1.1442556;0.45250115;2.0
0;0.65653783;0.3961349;2.0
0;0.89297736;0.38255227;2.0
0;0.8764622;0.29950926;2.0
0;0.7212798;0.482274;2.0
0;0.83396435;0.33180803;2.0
0;0.22884446;0.3834305;2.0
0;1.1575207;0.4822025;2.0
0;0.5848793;0.520118;2.0
0;0.6815825;0.37941322;2.0
0;0.83860856;0.5110412;2.0
0;0.98916197;0.472646;2.0
0;1.4854394;0.36996537;2.0
0;0.047546424;0.36806166;2.0
0;0.0;0.41202345;2.0
0;0.49722254;0.38525403;2.0
0;0.7768315;0.34467387;2.0
0;0.90348995;0.41895685;2.0
0;0.68146807;0.5291655;2.0
0;0.68814194;0.45039836;2.0
0;1.0297939;0.40396556;2.0
0;0.7857231;0.4849226;2.0
0;0.66222775;0.47732732;2.0
0;0.57768553;0.32877144;2.0
0;1.1557543;0.43531007;2.0
0;0.7899894;0.45979014;2.0
0;0.86894363;0.28536534;2.0
0;0.43042025;0.336661;2.0
0;0.850647;0.47284967;2.0
0;0.7984332;0.5124608;2.0
0;0.2875544;0.40434137;2.0
0;0.605504;0.45726857;2.0
0;0.46720675;0.43809178;2.0
0;0.7429575;0.4296596;2.0
0;1.0656693;0.38600808;2.0
0;0.7696658;0.5389448;2.0
0;0.70829666;0.37840563;2.0
0;0.722167;0.3521639;2.0
0;0.48888022;0.45280302;2.0
0;0.8679738;0.4939851;2.0
0;0.6139496;0.46459892;2.0
0;1.1871676;0.39313856;2.0
0;0.57300764;0.46868092;2.0
0;0.7178522;0.50040764;2.0
0;0.9332917;0.3523711;2.0
0;0.7225502;0.4279482;2.0
0;0.83862567;0.44806275;2.0
0;0.77969295;0.32430792;2.0
0;0.7857147;0.451113;2.0
0;0.83333695;0.40723577;2.0
0;0.67409825;0.4429264;2.0
0;0.14266299;0.32498276;2.0
0;0.4885562;0.45085898;2.0
0;1.2421755;0.37891772;2.0
0;1.2155976;0.36247846;2.0
