DY
880
2

0;3.916776;0.026945122;1.0
0;3.9022124;0.024555927;1.0
0;3.8895445;0.026015647;1.0
0;3.859675;0.033551164;1.0
0;3.893482;0.028974628;1.0
0;3.8788397;0.024899948;1.0
0;3.9072921;0.04897928;1.0
0;3.971715;0.026748078;1.0
0;3.8766985;0.041846443;1.0
0;3.8377395;0.038727336;1.0
0;3.8954425;0.020863755;1.0
0;3.9104993;0.015217503;1.0
0;3.9081104;0.039691314;1.0
0;3.9020693;0.040867947;1.0
0;3.8791194;0.05454107;1.0
0;3.8056319;0.025941499;1.0
0;3.9542744;0.01018153;1.0
0;3.824607;0.023419792;1.0
0;3.854952;0.003308405;1.0
0;3.9182158;0.013299386;1.0
0;3.8577359;0.027930636;1.0
0;3.8819385;0.024068765;1.0
0;3.933906;0.025370324;1.0
0;3.926651;0.028587367;1.0
0;3.9219112;0.02875958;1.0
0;3.8595705;0.057633787;1.0
0;3.865168;0.029954685;1.0
0;3.8708167;0.01591814;1.0
0;3.9045322;0.044317726;1.0
0;3.9460206;0.007895887;1.0
0;3.878545;0.0071939765;1.0
0;3.920193;0.045649335;1.0
0;3.901771;0.026182072;1.0
0;3.8463087;0.022597486;1.0
0;3.8851457;0.010595823;1.0
0;3.858201;0.030745799;1.0
0;3.8804414;0.043837834;1.0
0;3.9352798;0.022008853;1.0
0;3.8710117;0.019680047;1.0
0;3.8729799;0.02433491;1.0
0;3.8715327;0.03729761;1.0
0;3.9729488;0.030993406;1.0
0;3.777196;0.0252803;1.0
0;3.8299918;0.030309774;1.0
0;3.7727916;0.034391146;1.0
0;3.9424362;0.03321087;1.0
0;3.8726442;0.028827798;1.0
0;3.8806746;0.027582144;1.0
0;3.8964179;0.025169099;1.0
0;3.8660536;0.043479323;1.0
0;3.9418015;0.048768688;1.0
0;3.9689193;0.03779367;1.0
0;3.9087071;0.021298755;1.0
0;3.8600352;0.032262314;1.0
0;3.9570806;0.019635944;1.0
0;3.9472647;0.01157556;1.0
0;3.9667072;0.03391082;1.0
0;3.8904154;0.032559853;1.0
0;3.9552047;0.011976428;1.0
0;3.7887785;0.03793597;1.0
0;3.8337178;0.021754418;1.0
0;3.9294589;0.0052304715;1.0
0;3.9731615;0.011143346;1.0
0;3.8745975;0.027791243;1.0
0;3.9012735;0.04769067;1.0
0;3.896612;0.03107923;1.0
0;3.8449743;0.03621475;1.0
0;3.8766708;0.019572824;1.0
0;3.8776302;0.016649477;1.0
0;3.8461115;0.014547913;1.0
0;3.8478491;0.018185005;1.0
0;3.807986;0.021219943;1.0
0;3.8166347;0.04591858;1.0
0;3.849934;0.033267867;1.0
0;3.9890723;0.019336069;1.0
0;3.891584;0.015347495;1.0
0;3.8811412;0.029230572;1.0
0;3.8867054;0.033551283;1.0
0;3.8897018;0.04007062;1.0
0;3.892829;0.030368825;1.0
0;3.9200459;0.004218759;1.0
0;3.8762767;0.03527641;1.0
0;3.8295588;0.0;1.0
0;3.9237664;0.01736294;1.0
0;3.8606186;0.023896042;1.0
0;3.7916324;0.027881086;1.0
0;3.8214273;0.012507267;1.0
0;3.9493961;0.016455272;1.0
0;3.8379667;0.022741335;1.0
0;3.9515882;0.028401252;1.0
0;3.8832054;0.040260043;1.0
0;3.9513264;0.049297377;1.0
0;3.9807174;0.025431344;1.0
0;3.813927;0.028477462;1.0
0;3.8395696;0.03520505;1.0
0;3.869352;0.014781898;1.0
0;3.8873684;0.012450669;1.0
0;3.8423498;0.037062053;1.0
0;3.9317214;0.006188804;1.0
0;3.9047506;0.007943269;1.0
0;3.9143493;0.004626619;1.0
0;3.887641;0.008200593;1.0
0;3.849536;0.031500272;1.0
0;3.8292003;0.03722137;1.0
0;3.9487808;0.010830166;1.0
0;3.8803508;0.031197565;1.0
0;3.9279053;0.009892241;1.0
0;3.8775063;0.046082683;1.0
0;3.8930986;0.026012458;1.0
0;3.9345121;0.01637571;1.0
0;3.9036834;0.038659077;1.0
0;3.8883395;0.017529631;1.0
0;3.8438113;0.027390596;1.0
0;3.829855;0.03211225;1.0
0;3.8876076;0.046141937;1.0
0;3.880653;0.025288895;1.0
0;3.9360256;0.029388279;1.0
0;3.845524;0.027321415;1.0
0;3.8558414;0.011269061;1.0
0;3.8500519;0.018898237;1.0
0;3.864385;0.030666616;1.0
0;3.9591699;0.019692615;1.0
0;3.910005;0.010589216;1.0
0;3.9847195;0.049798906;1.0
0;3.9147673;0.03203958;1.0
0;3.8847463;0.01846462;1.0
0;3.9959548;0.036344588;1.0
0;3.9090614;0.021173041;1.0
0;3.8422604;0.030868636;1.0
0;3.855711;0.013888019;1.0
0;3.9114673;0.051299997;1.0
0;3.965644;0.027420755;1.0
0;3.9023921;0.017476171;1.0
0;3.9660926;0.035590973;1.0
0;3.9416564;0.017900795;1.0
0;3.9306679;0.060554616;1.0
0;3.8414688;0.03352289;1.0
0;3.87795;0.047383714;1.0
0;3.8435347;0.0136367185;1.0
0;3.9540753;0.038264133;1.0
0;3.91386;0.04561411;1.0
0;3.8776443;0.026699591;1.0
0;3.8637638;0.03356748;1.0
0;3.8838615;0.0111881355;1.0
0;3.8482077;0.016643524;1.0
0;3.9272387;0.027482886;1.0
0;3.8640497;0.03211427;1.0
0;3.897704;0.021373851;1.0
0;3.8360279;0.036811914;1.0
0;3.909684;0.04502707;1.0
0;3.8657403;0.007502525;1.0
0;3.8720415;0.010166463;1.0
0;3.9267972;0.009737663;1.0
0;3.9601164;0.016917162;1.0
0;3.8566232;0.04421471;1.0
0;3.915323;0.018968793;1.0
0;3.7975814;0.03173396;1.0
0;3.9190001;0.031449076;1.0
0;3.968856;0.01611129;1.0
0;3.8398566;0.0229093;1.0
0;3.830584;0.024499903;1.0
0;3.7542758;0.030964494;1.0
0;3.8840377;0.016716361;1.0
0;3.930658;0.025806319;1.0
0;3.9210536;0.050408594;1.0
0;3.9820664;0.039242163;1.0
0;3.762728;0.017753022;1.0
0;3.97418;0.032370403;1.0
0;3.9380467;0.023915047;1.0
0;3.8891752;0.023914175;1.0
0;3.9513135;0.030549819;1.0
0;4.0;0.027038943;1.0
0;3.8324394;0.015936524;1.0
0;3.9047222;0.017745117;1.0
0;3.9298365;0.010632569;1.0
0;3.9066536;0.040069513;1.0
0;2.9050102;0.4493243;2.0
0;2.8886085;0.46105924;2.0
0;2.9815729;0.454639;2.0
0;2.8899171;0.455279;2.0
0;2.8982377;0.45699644;2.0
0;2.9094956;0.44405678;2.0
0;2.9206927;0.4489948;2.0
0;2.984189;0.44648048;2.0
0;2.8930128;0.4474017;2.0
0;2.954284;0.46123916;2.0
0;3.010817;0.46319088;2.0
0;2.9380817;0.47993854;2.0
0;2.9016066;0.47148186;2.0
0;2.962613;0.45260665;2.0
0;2.941116;0.477309;2.0
0;2.9225004;0.4561717;2.0
0;2.924605;0.44266364;2.0
0;2.9150593;0.46512976;2.0
0;2.9488008;0.4558859;2.0
0;2.904112;0.46036923;2.0
0;2.8495483;0.4707599;2.0
0;2.93333;0.48080224;2.0
0;2.8705742;0.44612145;2.0
0;2.9072747;0.44632015;2.0
0;2.9440746;0.45680097;2.0
0;2.9320567;0.45315176;2.0
0;2.958077;0.45128042;2.0
0;2.9584486;0.44535404;2.0
0;2.9030015;0.43563172;2.0
0;2.9254072;0.47035983;2.0
0;2.8698037;0.4659716;2.0
0;2.9397843;0.4560923;2.0
0;2.9705613;0.46259105;2.0
0;2.949509;0.4595811;2.0
0;2.969366;0.47454682;2.0
0;2.9010794;0.45256275;2.0
0;2.9328177;0.47669;2.0
0;2.912116;0.46827254;2.0
0;2.944594;0.44676602;2.0
0;2.9908938;0.43357745;2.0
0;2.874711;0.44767064;2.0
0;2.8530111;0.4492575;2.0
0;2.9752734;0.4694201;2.0
0;2.9252996;0.46228328;2.0
0;2.9196775;0.44439176;2.0
0;2.9213994;0.4618873;2.0
0;2.9164536;0.44386944;2.0
0;2.945368;0.4582673;2.0
0;2.9460247;0.44281667;2.0
0;2.849778;0.44337714;2.0
0;2.8572724;0.44678402;2.0
0;2.9299998;0.44002393;2.0
0;2.928226;0.45057574;2.0
0;2.9672227;0.44409665;2.0
0;2.9347346;0.44879723;2.0
0;2.9460647;0.45512423;2.0
0;2.9055207;0.46774408;2.0
0;2.9056044;0.45849976;2.0
0;3.0015717;0.4606267;2.0
0;2.8694143;0.45721447;2.0
0;2.856328;0.45819458;2.0
0;2.8511624;0.47716984;2.0
0;2.891376;0.4580152;2.0
0;2.9102633;0.46281096;2.0
0;2.902428;0.44182336;2.0
0;2.9399486;0.4405163;2.0
0;2.866358;0.45477736;2.0
0;2.909372;0.4450128;2.0
0;2.9039817;0.47227192;2.0
0;2.9693122;0.46225238;2.0
0;2.8639526;0.4511611;2.0
0;2.9144433;0.47327253;2.0
0;2.9564679;0.46247923;2.0
0;2.8924417;0.4707241;2.0
0;2.9201078;0.45528838;2.0
0;2.9931388;0.4454342;2.0
0;2.9139078;0.47255728;2.0
0;2.8880727;0.44812006;2.0
0;2.8973649;0.45482537;2.0
0;2.9303792;0.4475984;2.0
0;2.8352013;0.44955885;2.0
0;2.9547884;0.45896456;2.0
0;2.9473553;0.45413366;2.0
0;2.9829519;0.45803002;2.0
0;2.8721173;0.45824176;2.0
0;2.911423;0.4468654;2.0
0;2.9191341;0.45924333;2.0
0;2.9108787;0.45668685;2.0
0;2.9020302;0.4586599;2.0
0;2.9849005;0.4705453;2.0
0;2.9499466;0.4323462;2.0
0;2.9566891;0.45424354;2.0
0;2.9279103;0.45006016;2.0
0;2.9174705;0.4581908;2.0
0;2.9619634;0.44621935;2.0
0;2.9856977;0.4595826;2.0
0;2.888538;0.45063424;2.0
0;2.9219098;0.4489792;2.0
0;2.9067752;0.46933973;2.0
0;2.8921845;0.45007583;2.0
0;2.899864;0.46772456;2.0
0;2.9698062;0.44491443;2.0
0;2.9019697;0.47814846;2.0
0;2.9192045;0.4521587;2.0
0;2.9321845;0.44665506;2.0
0;3.0129554;0.4457543;2.0
0;2.9179053;0.44021314;2.0
0;2.9182155;0.4607314;2.0
0;2.902599;0.4484109;2.0
0;2.9478817;0.4426901;2.0
0;2.9596639;0.45633426;2.0
0;2.927945;0.45111707;2.0
0;2.9545553;0.4602177;2.0
0;2.976011;0.46574077;2.0
0;2.9041612;0.45984334;2.0
0;2.9498851;0.454099;2.0
0;2.933551;0.45975253;2.0
0;2.9733362;0.45666543;2.0
0;2.921434;0.4441026;2.0
0;2.8855324;0.4668286;2.0
0;2.9160795;0.45305035;2.0
0;2.8707707;0.4599105;2.0
0;2.9375005;0.45064497;2.0
0;2.9232056;0.45710948;2.0
0;2.9567578;0.44928625;2.0
0;2.9371114;0.46924448;2.0
0;2.9388556;0.4486497;2.0
0;2.925016;0.45203942;2.0
0;2.9096532;0.45530382;2.0
0;2.9961941;0.44006643;2.0
0;2.8888776;0.43405655;2.0
0;2.8662117;0.4555815;2.0
0;2.951781;0.46732977;2.0
0;2.8877897;0.4566266;2.0
0;2.9129684;0.45965675;2.0
0;2.874019;0.446871;2.0
0;2.9242067;0.4536523;2.0
0;2.856677;0.45712537;2.0
0;2.9532344;0.45636055;2.0
0;2.9262066;0.45328003;2.0
0;2.9018707;0.45158383;2.0
0;2.905969;0.46026254;2.0
0;2.8946862;0.45681185;2.0
0;2.8944383;0.45537585;2.0
0;2.9220688;0.46989742;2.0
0;2.8398302;0.45180172;2.0
0;2.9230895;0.44525653;2.0
0;2.946131;0.46818042;2.0
0;2.9196024;0.44577113;2.0
0;2.9391918;0.46968427;2.0
0;2.959992;0.4334119;2.0
0;2.8547275;0.4634092;2.0
0;2.888318;0.44804397;2.0
0;2.8934;0.45909494;2.0
0;2.9442682;0.45726517;2.0
0;2.903912;0.45498043;2.0
0;2.9799564;0.45605507;2.0
0;2.9195216;0.44499302;2.0
0;2.9543805;0.44232944;2.0
0;2.9988987;0.4569575;2.0
0;2.8822875;0.4686969;2.0
0;2.9810436;0.45320985;2.0
0;2.948919;0.4550598;2.0
0;2.9508824;0.45110616;2.0
0;2.9558225;0.4679967;2.0
0;2.916718;0.46795943;2.0
0;2.90543;0.4642316;2.0
0;2.9162552;0.44869718;2.0
0;2.8541107;0.46296856;2.0
0;2.9162042;0.45297158;2.0
0;2.9529548;0.44833955;2.0
0;2.9099019;0.44546968;2.0
0;2.890776;0.44112867;2.0
0;2.9503946;0.45826912;2.0
0;2.9141426;0.45417652;2.0
0;2.8630807;0.44894278;2.0
0;2.2778542;0.9879801;3.0
0;2.2730641;0.9822228;3.0
0;2.3387616;0.9846221;3.0
0;2.298814;0.98365915;3.0
0;2.3127973;0.97784305;3.0
0;2.3089056;0.98279047;3.0
0;2.3041446;0.9944294;3.0
0;2.2891855;0.9785162;3.0
0;2.2769635;0.99824804;3.0
0;2.2901125;0.98039687;3.0
0;2.3341413;0.9945718;3.0
0;2.2720423;0.9785544;3.0
0;2.3145723;0.9870945;3.0
0;2.3000908;0.98911834;3.0
0;2.2724404;0.98611045;3.0
0;2.2042458;0.9851614;3.0
0;2.2792451;1.0;3.0
0;2.2746887;0.9812007;3.0
0;2.254605;0.97959614;3.0
0;2.2667627;0.9990201;3.0
0;2.2974505;0.9881698;3.0
0;2.2443328;0.9726512;3.0
0;2.260449;0.98421514;3.0
0;2.2793026;0.9879495;3.0
0;2.3445854;0.9983107;3.0
0;2.304361;0.9876077;3.0
0;2.253919;0.969448;3.0
0;2.310075;0.98357743;3.0
0;2.2890687;0.98935205;3.0
0;2.2852573;0.9833676;3.0
0;2.2729113;0.9816177;3.0
0;2.3276393;0.96887994;3.0
0;2.2629724;0.976456;3.0
0;2.3008187;0.9927757;3.0
0;2.2833476;0.9847632;3.0
0;2.2592087;0.9928661;3.0
0;2.2855396;0.9835164;3.0
0;2.2691717;0.9693112;3.0
0;2.281641;0.9836045;3.0
0;2.2793798;0.98860323;3.0
0;2.1884484;0.99522;3.0
0;2.3113081;0.9840528;3.0
0;2.2541966;0.9834994;3.0
0;2.26425;0.9729995;3.0
0;2.3240812;0.97865975;3.0
0;2.2643273;0.97983754;3.0
0;2.287778;0.9965872;3.0
0;2.3097546;0.98206645;3.0
0;2.2719944;0.9869422;3.0
0;2.3259394;0.9946292;3.0
0;2.3121529;0.9840963;3.0
0;2.3204901;0.9933731;3.0
0;2.3179586;0.97748303;3.0
0;2.2378757;0.98741996;3.0
0;2.2707121;0.994101;3.0
0;2.2390094;0.9749652;3.0
0;2.3045938;0.9949673;3.0
0;2.258458;0.97675097;3.0
0;2.3277147;0.9880755;3.0
0;2.2461412;0.9779825;3.0
0;2.2845147;0.977519;3.0
0;2.2729478;0.9737417;3.0
0;2.324756;0.9794268;3.0
0;2.35615;0.98627573;3.0
0;2.275683;0.98856324;3.0
0;2.3131764;0.97966176;3.0
0;2.292182;0.99287236;3.0
0;2.2627583;0.97865665;3.0
0;2.284129;0.97237974;3.0
0;2.2708004;0.97455215;3.0
0;2.2723033;0.9694382;3.0
0;2.289623;0.97748554;3.0
0;2.230728;0.9995786;3.0
0;2.3176067;0.9673617;3.0
0;2.2980785;0.97210306;3.0
0;2.250223;0.985075;3.0
0;2.271544;0.9895492;3.0
0;2.222674;0.99073505;3.0
0;2.2596037;0.98698366;3.0
0;2.3090622;0.97360533;3.0
0;2.2328517;0.9732364;3.0
0;2.2935593;0.98374885;3.0
0;2.2738657;0.99173546;3.0
0;2.293045;0.9882935;3.0
0;2.244559;0.9920095;3.0
0;2.261033;0.976126;3.0
0;2.3219573;0.9710298;3.0
0;2.2785552;0.97591156;3.0
0;2.3139503;0.9810774;3.0
0;2.3334494;0.9868899;3.0
0;2.2575946;0.9697734;3.0
0;2.346988;0.97212106;3.0
0;2.325467;0.9907375;3.0
0;2.2809894;0.9887799;3.0
0;2.2763572;0.9643749;3.0
0;2.3339963;0.9715152;3.0
0;2.30743;0.99128824;3.0
0;2.3006477;0.9873094;3.0
0;2.3522608;0.97796303;3.0
0;2.3085244;0.9719053;3.0
0;2.301698;0.9821081;3.0
0;2.2571263;0.9771236;3.0
0;2.231208;0.9763546;3.0
0;2.2881002;0.9881073;3.0
0;2.265425;0.9868522;3.0
0;2.233259;0.974334;3.0
0;2.244743;0.9872997;3.0
0;2.2566435;0.9756861;3.0
0;2.289144;0.97511727;3.0
0;2.2957823;0.9845312;3.0
0;2.2686095;0.9899781;3.0
0;2.311149;0.9787784;3.0
0;2.3066928;0.98547393;3.0
0;2.3096957;0.99253225;3.0
0;2.3486104;0.9681081;3.0
0;2.261395;0.980201;3.0
0;2.2847128;0.97606313;3.0
0;2.2706532;0.98942536;3.0
0;2.2457607;0.9929046;3.0
0;2.2672727;0.99144477;3.0
0;2.3267887;0.98350406;3.0
0;2.2909358;0.98948926;3.0
0;2.2554977;0.9880443;3.0
0;2.2389457;0.976956;3.0
0;2.2828598;0.987347;3.0
0;2.2530754;0.9829703;3.0
0;2.3319342;0.9794862;3.0
0;2.2650216;0.9883909;3.0
0;2.3198485;0.9820518;3.0
0;2.2556038;0.98042077;3.0
0;2.2594569;0.98386943;3.0
0;2.297081;0.9894075;3.0
0;2.2437637;0.9785756;3.0
0;2.2789373;0.9686539;3.0
0;2.2445214;0.99326265;3.0
0;2.2711089;0.97169363;3.0
0;2.3163393;0.9839319;3.0
0;2.2373831;0.987558;3.0
0;2.2895238;0.980319;3.0
0;2.269614;0.97168565;3.0
0;2.263909;0.9665527;3.0
0;2.2957845;0.9901459;3.0
0;2.298034;0.9702185;3.0
0;2.2971933;0.9923655;3.0
0;2.2596245;0.9731612;3.0
0;2.2723014;0.9918331;3.0
0;2.2679355;0.9904488;3.0
0;2.2260587;0.97317696;3.0
0;2.2425532;0.97961074;3.0
0;2.29752;0.97854686;3.0
0;2.288821;0.9978094;3.0
0;2.2930548;0.96059126;3.0
0;2.2669764;0.9799023;3.0
0;2.279319;0.9889651;3.0
0;2.2531214;0.9729571;3.0
0;2.2640476;0.97033143;3.0
0;2.3459873;0.99310446;3.0
0;2.3017793;0.9904285;3.0
0;2.3016498;0.9783487;3.0
0;2.3308496;0.96612823;3.0
0;2.2428212;0.98561054;3.0
0;2.266226;0.9963834;3.0
0;2.2337265;0.97539717;3.0
0;2.284391;0.96784997;3.0
0;2.2848682;0.9725495;3.0
0;2.3401494;0.9898609;3.0
0;2.2934825;0.97161835;3.0
0;2.1961412;0.9814362;3.0
0;2.3352783;0.96601206;3.0
0;2.2728949;0.98553497;3.0
0;2.2783132;0.98012453;3.0
0;2.2850754;0.9742389;3.0
0;2.2868931;0.97981685;3.0
0;2.2405915;0.98305094;3.0
0;2.2999952;0.98399955;3.0
0;2.3093262;0.98588496;3.0
0;0.0067460476;0.45560148;4.0
0;0.005614288;0.45637152;4.0
0;0.012617628;0.4572771;4.0
0;0.021285767;0.45609066;4.0
0;0.021435583;0.45678976;4.0
0;0.008754446;0.4561238;4.0
0;0.013755087;0.45241737;4.0
0;0.013851979;0.45333806;4.0
0;0.011433487;0.4584806;4.0
0;0.01345437;0.4588475;4.0
0;0.02694565;0.45582992;4.0
0;0.02634666;0.4581603;4.0
0;0.0016588286;0.45735872;4.0
0;0.012751159;0.45810133;4.0
0;0.022504648;0.45560208;4.0
0;0.015856307;0.45676762;4.0
0;0.011564576;0.45434207;4.0
0;0.020383073;0.45603827;4.0
0;0.012422216;0.45600635;4.0
0;0.0;0.4551808;4.0
0;0.019195948;0.45742902;4.0
0;0.014974782;0.45608124;4.0
0;0.038212497;0.45616814;4.0
0;0.017310767;0.45345482;4.0
0;0.009714406;0.45617035;4.0
0;0.015144682;0.4564136;4.0
0;0.014692792;0.45621273;4.0
0;0.010735705;0.45390096;4.0
0;0.0067224354;0.45490968;4.0
0;0.010677081;0.45654857;4.0
0;0.020899286;0.45636803;4.0
0;0.015284455;0.45757836;4.0
0;0.024399057;0.4547028;4.0
0;0.017097171;0.45926133;4.0
0;0.018235445;0.4554491;4.0
0;0.0040667355;0.45525953;4.0
0;0.012672451;0.45495304;4.0
0;0.022998063;0.45315477;4.0
0;0.012091645;0.45443904;4.0
0;0.022645507;0.4553264;4.0
0;0.022092383;0.455459;4.0
0;0.025132665;0.45733005;4.0
0;0.013481239;0.45396957;4.0
0;0.020583099;0.4556816;4.0
0;0.014546504;0.45624897;4.0
0;0.01252155;0.4551201;4.0
0;0.017653009;0.45593986;4.0
0;0.011191122;0.4556915;4.0
0;0.033462904;0.45493776;4.0
0;0.013384891;0.4554448;4.0
0;0.01840263;0.45706317;4.0
0;0.029065054;0.4566742;4.0
0;0.009797185;0.45547795;4.0
0;0.01756046;0.45569077;4.0
0;0.017111827;0.4552802;4.0
0;0.017161222;0.45628232;4.0
0;0.015417444;0.4570585;4.0
0;0.015726574;0.45397028;4.0
0;0.031625763;0.4537552;4.0
0;0.016186064;0.45433947;4.0
0;0.0074552293;0.4556877;4.0
0;0.009015538;0.45622456;4.0
0;0.01785412;0.45568618;4.0
0;0.0071436563;0.45562708;4.0
0;0.018901201;0.45402429;4.0
0;0.016953055;0.45165956;4.0
0;0.015849521;0.45553413;4.0
0;0.01544187;0.45834842;4.0
0;0.020673748;0.4567506;4.0
0;0.016859148;0.4549084;4.0
0;0.01738513;0.454249;4.0
0;0.011506223;0.45599785;4.0
0;0.02064118;0.4581822;4.0
0;0.02359624;0.4544817;4.0
0;0.020089684;0.45733556;4.0
0;0.019811494;0.4522254;4.0
0;0.008760417;0.45552042;4.0
0;0.019770512;0.45574513;4.0
0;0.014425186;0.45628774;4.0
0;0.0115955155;0.456146;4.0
0;0.017741214;0.45706347;4.0
0;0.022417527;0.45391506;4.0
0;0.0051428573;0.45253012;4.0
0;0.018755184;0.4569353;4.0
0;0.007943488;0.45694855;4.0
0;0.019506434;0.45556298;4.0
0;0.022088856;0.4543983;4.0
0;0.010832325;0.45847356;4.0
0;0.02672337;0.45438707;4.0
0;0.024015833;0.4544158;4.0
0;0.023701817;0.45684886;4.0
0;0.009310013;0.45779365;4.0
0;0.016466154;0.45493507;4.0
0;0.0098992335;0.45446187;4.0
0;0.011664453;0.4542271;4.0
0;0.020349149;0.45634213;4.0
0;0.017560732;0.4589746;4.0
0;0.02064498;0.45515695;4.0
0;0.021300152;0.45417517;4.0
0;0.028513016;0.45619673;4.0
0;0.026346931;0.45540738;4.0
0;0.014275371;0.45766798;4.0
0;0.013254344;0.45500812;4.0
0;0.013905445;0.45559373;4.0
0;0.0067512044;0.45374873;4.0
0;0.026395513;0.4564271;4.0
0;0.01511917;0.45695964;4.0
0;0.03927912;0.45522398;4.0
0;0.010810069;0.45702693;4.0
0;0.027475977;0.45556608;4.0
0;0.028180001;0.45783776;4.0
0;0.0118886335;0.45406854;4.0
0;0.020976637;0.45434517;4.0
0;0.03034473;0.45412332;4.0
0;0.008995454;0.45590255;4.0
0;0.01969479;0.4575585;4.0
0;0.014471054;0.45798868;4.0
0;0.019441841;0.4563178;4.0
0;0.026197115;0.45718247;4.0
0;0.007979584;0.45756373;4.0
0;0.028550198;0.45388353;4.0
0;0.01904206;0.45697737;4.0
0;0.010461585;0.45610338;4.0
0;0.009441101;0.45491126;4.0
0;0.016485423;0.4558157;4.0
0;0.015261115;0.45270708;4.0
0;0.015628869;0.45552808;4.0
0;0.019190518;0.4575711;4.0
0;0.023115309;0.45845363;4.0
0;0.014880876;0.45408913;4.0
0;0.019386474;0.45204985;4.0
0;0.0162759;0.45722798;4.0
0;0.014886576;0.4540084;4.0
0;0.011180809;0.45793986;4.0
0;0.014405645;0.45439214;4.0
0;0.018330708;0.45535904;4.0
0;0.0157624;0.45562255;4.0
0;0.015306168;0.45480117;4.0
0;0.024331748;0.45685884;4.0
0;0.013340923;0.4542012;4.0
0;0.014791855;0.45387807;4.0
0;0.027284637;0.45352522;4.0
0;0.022448739;0.4574354;4.0
0;0.021337606;0.45508084;4.0
0;0.014056346;0.4534007;4.0
0;0.021806594;0.45939103;4.0
0;0.01086055;0.45395517;4.0
0;0.01833315;0.4575823;4.0
0;0.023087626;0.45452055;4.0
0;0.02062001;0.45349717;4.0
0;0.0280481;0.45469716;4.0
0;0.014728075;0.45523357;4.0
0;0.033605665;0.45638967;4.0
0;0.017068945;0.45234808;4.0
0;0.015010607;0.4558658;4.0
0;0.015909772;0.45350635;4.0
0;0.019872831;0.45751712;4.0
0;0.021360403;0.4548472;4.0
0;0.024899527;0.4538691;4.0
0;0.021438839;0.45853752;4.0
0;0.018995108;0.4523128;4.0
0;0.016291097;0.45437923;4.0
0;0.022236228;0.4573441;4.0
0;0.021186162;0.45535752;4.0
0;0.018170036;0.45542204;4.0
0;0.013267101;0.45266938;4.0
0;0.0230727;0.4535195;4.0
