DY
630
2

0;1.1204251;0.9740409;1.0
0;1.1331807;0.9841056;1.0
0;1.1462492;0.9715945;1.0
0;1.1057979;0.96092117;1.0
0;1.0536823;0.99258006;1.0
0;1.1793783;0.97132325;1.0
0;1.1990281;0.9879485;1.0
0;1.1585271;0.96677226;1.0
0;1.1585418;0.9784881;1.0
0;1.1325364;0.9650131;1.0
0;1.1371218;0.97397244;1.0
0;1.1140606;0.9724903;1.0
0;1.116021;0.97053015;1.0
0;1.167121;0.9561929;1.0
0;1.2211397;0.973331;1.0
0;1.1159512;0.9737676;1.0
0;1.1282085;0.9727162;1.0
0;1.1322151;0.9655857;1.0
0;1.1652621;0.9725878;1.0
0;1.1520833;0.9719405;1.0
0;1.073535;0.96720666;1.0
0;1.1903087;0.9783711;1.0
0;1.1038066;0.9647808;1.0
0;1.1278889;0.9720684;1.0
0;1.2030566;0.96251434;1.0
0;1.1705159;0.9708308;1.0
0;1.1506406;0.9775587;1.0
0;1.1073757;0.97857374;1.0
0;1.1094835;0.98757964;1.0
0;1.1461799;0.9822871;1.0
0;1.0753117;0.9649759;1.0
0;1.1785833;0.9763424;1.0
0;1.1541255;0.9787501;1.0
0;1.1389545;0.9799049;1.0
0;1.1433027;0.973431;1.0
0;1.1511933;0.97024083;1.0
0;1.1773632;0.97427595;1.0
0;1.1549828;0.99548554;1.0
0;1.1509216;0.97464216;1.0
0;1.1009073;0.9754237;1.0
0;1.1600553;0.9758056;1.0
0;1.1756899;0.9763936;1.0
0;1.0995344;0.96320856;1.0
0;1.1353176;0.99123824;1.0
0;1.1785442;0.9781712;1.0
0;1.1592636;0.95564413;1.0
0;1.1673384;0.9770182;1.0
0;1.1860664;0.9818469;1.0
0;1.0997024;0.96826905;1.0
0;1.1279521;0.9815245;1.0
0;1.1270641;0.9814614;1.0
0;1.2002761;0.9794592;1.0
0;1.1395141;0.9688589;1.0
0;1.1229546;0.9748223;1.0
0;1.1389636;0.97524536;1.0
0;1.1215234;0.97209996;1.0
0;1.184901;0.97778285;1.0
0;1.1930032;0.97866803;1.0
0;1.1704232;0.9816822;1.0
0;1.1090566;0.9735371;1.0
0;1.1311446;0.96760625;1.0
0;1.091219;0.97485834;1.0
0;1.1755192;0.98336023;1.0
0;1.1257911;0.9689518;1.0
0;1.099816;0.9710384;1.0
0;1.1652759;0.9627618;1.0
0;1.0911783;0.97735476;1.0
0;1.1499733;0.969913;1.0
0;1.2252984;0.9697933;1.0
0;1.0705625;0.97578937;1.0
0;1.1066588;0.9835311;1.0
0;1.1343774;0.9778596;1.0
0;1.1122386;0.96100074;1.0
0;1.1360242;0.9730344;1.0
