DY
504
2

0;0.54532063;0.72853994;1.0
0;0.63089013;0.7446408;1.0
0;0.47440535;0.72090197;1.0
0;0.52169454;0.73239964;1.0
0;0.506669;0.7243063;1.0
0;0.53596425;0.7387525;1.0
0;0.58111197;0.7293274;1.0
0;0.5541962;0.7455822;1.0
0;0.5651283;0.7402941;1.0
0;0.5520937;0.7274599;1.0
0;0.5441309;0.74243784;1.0
0;0.5551313;0.7234834;1.0
0;0.6461431;0.7432068;1.0
0;0.527727;0.7385026;1.0
0;0.5440435;0.72456026;1.0
0;0.5710268;0.7316717;1.0
0;0.56653756;0.72448725;1.0
0;0.50070584;0.7470629;1.0
0;0.4996857;0.73324174;1.0
0;0.5322491;0.72210944;1.0
0;0.5631948;0.7252135;1.0
0;0.5332631;0.7186253;1.0
0;0.59361196;0.7368175;1.0
0;0.59538394;0.7300476;1.0
0;0.5745274;0.71870524;1.0
0;0.6009229;0.73258704;1.0
0;0.5864485;0.719425;1.0
0;0.48465344;0.7342643;1.0
0;0.5267546;0.7162417;1.0
0;0.55233574;0.723016;1.0
0;0.4904508;0.76123023;1.0
0;0.63463354;0.71193284;1.0
0;0.5493552;0.71664214;1.0
0;0.6373434;0.7245249;1.0
0;0.4356023;0.71861565;1.0
0;0.53108495;0.755978;1.0
0;0.5381001;0.722856;1.0
0;0.5337293;0.7176231;1.0
0;0.6333156;0.7499503;1.0
0;0.5762788;0.73962635;1.0
0;0.54184055;0.72380537;1.0
0;0.5739057;0.7464417;1.0
0;0.5406426;0.74383694;1.0
0;0.48012602;0.7245318;1.0
0;0.6452205;0.7108445;1.0
0;0.5468207;0.7388346;1.0
0;0.59384847;0.72968096;1.0
0;0.5380294;0.7263742;1.0
0;0.62989146;0.7246505;1.0
0;0.54545236;0.7427291;1.0
0;0.5441261;0.73109055;1.0
0;0.57393;0.734491;1.0
0;0.48170114;0.7537054;1.0
0;0.53272676;0.7254429;1.0
0;0.5153173;0.71052486;1.0
0;0.58944714;0.7303864;1.0
0;0.57634264;0.74423635;1.0
0;0.51049227;0.71766907;1.0
0;0.5642869;0.7318773;1.0
0;0.48890993;0.72726816;1.0
0;0.5540782;0.7385663;1.0
0;0.53172046;0.7343214;1.0
0;0.45847642;0.7069311;1.0
0;0.48700547;0.7197484;1.0
0;0.51123184;0.7530773;1.0
0;0.56053054;0.73052263;1.0
0;0.6616715;0.73512715;1.0
0;0.5823059;0.6935149;1.0
0;0.589259;0.70175344;1.0
0;0.58169127;0.7274395;1.0
0;0.5502038;0.7375756;1.0
0;0.5361962;0.7463122;1.0
0;0.58291173;0.7383977;1.0
0;0.5185357;0.74237573;1.0
0;0.519216;0.71162677;1.0
0;0.57481825;0.7277958;1.0
0;0.59600025;0.73544645;1.0
0;0.61046404;0.73019594;1.0
0;0.5745586;0.72747695;1.0
0;0.44442832;0.73929596;1.0
0;0.624853;0.7435224;1.0
0;0.4955654;0.7269791;1.0
0;0.4808733;0.73568505;1.0
0;0.54440284;0.72656375;1.0
0;0.5546207;0.7130167;1.0
0;0.50830555;0.7362575;1.0
0;0.56030035;0.72363526;1.0
0;0.5595516;0.71725035;1.0
0;0.61158675;0.72343874;1.0
0;0.50142866;0.72653586;1.0
0;0.5427438;0.7134756;1.0
0;0.57887626;0.7213155;1.0
0;0.524363;0.7141105;1.0
0;0.4650126;0.7346252;1.0
0;0.5642821;0.73866427;1.0
0;0.4984786;0.71339387;1.0
0;0.5568019;0.7428515;1.0
0;0.5458561;0.740044;1.0
0;0.58592415;0.7351567;1.0
0;0.49077928;0.7243246;1.0
0;0.5040535;0.7368591;1.0
0;0.5737938;0.7427834;1.0
0;0.4811325;0.7324768;1.0
0;0.56578565;0.7223866;1.0
0;0.606909;0.70918393;1.0
0;0.556605;0.7069128;1.0
0;0.5835109;0.72198325;1.0
0;0.5401843;0.725462;1.0
0;0.5411475;0.7376096;1.0
0;0.52063835;0.7254309;1.0
0;0.5469522;0.7264777;1.0
0;0.5405555;0.7255687;1.0
0;0.53034115;0.72890455;1.0
0;0.6119641;0.7413743;1.0
0;0.5357679;0.7225185;1.0
0;0.5329008;0.73166966;1.0
0;0.56635535;0.74557495;1.0
0;0.5691327;0.72017545;1.0
0;0.48837367;0.7335758;1.0
0;0.52926314;0.7366287;1.0
0;0.5819574;0.74091244;1.0
0;0.5307726;0.73143446;1.0
0;0.5984847;0.7399868;1.0
0;0.48936296;0.7317858;1.0
0;0.48301917;0.71964294;1.0
0;0.57976604;0.7350222;1.0
0;2.4636283;0.89574057;2.0
0;2.3769047;0.95286125;2.0
0;2.2790203;0.904806;2.0
0;2.4162583;0.8787757;2.0
0;2.5429852;0.82985806;2.0
0;2.3249815;0.90724707;2.0
0;2.3118942;0.9314634;2.0
0;2.5573473;0.9893693;2.0
0;2.6564162;0.90682846;2.0
0;2.553062;0.880558;2.0
0;2.450198;0.95025074;2.0
0;2.624143;0.8490558;2.0
0;2.634453;0.84292966;2.0
0;2.166906;0.8571075;2.0
0;2.2927032;0.85375667;2.0
0;2.4353812;0.96067876;2.0
0;2.2379274;0.90897256;2.0
0;2.2825646;0.8568082;2.0
0;2.2207496;0.824497;2.0
0;2.1693985;0.89707226;2.0
0;2.2222328;0.8709704;2.0
0;2.4438303;0.9556217;2.0
0;2.8653326;0.88545585;2.0
0;2.1388135;0.86347497;2.0
0;2.523605;0.8791236;2.0
0;2.3772354;0.9534372;2.0
0;2.3260148;0.8648859;2.0
0;2.4145699;0.9462883;2.0
0;2.2528887;0.8815189;2.0
0;2.6277936;0.8505183;2.0
0;2.4895287;0.9006548;2.0
0;2.2971506;0.88891596;2.0
0;2.7167969;0.89897835;2.0
0;2.0006135;0.9388617;2.0
0;2.247948;0.9580267;2.0
0;2.2143075;0.9013933;2.0
0;2.7991238;0.9967773;2.0
0;2.35913;0.863657;2.0
0;2.3061166;0.7956456;2.0
0;2.2782578;0.8837417;2.0
0;2.4717598;0.9282817;2.0
0;2.5337758;0.93560517;2.0
0;2.664762;0.87349457;2.0
0;2.3392677;0.9380116;2.0
0;2.2488718;0.95599157;2.0
0;2.2270534;0.86402106;2.0
0;2.3316815;0.89443225;2.0
0;2.2423205;0.84219223;2.0
0;2.3829076;0.90896875;2.0
0;2.2352002;0.94858605;2.0
0;2.2847142;0.9314783;2.0
0;2.1631646;0.9590956;2.0
0;2.066407;0.8765106;2.0
0;2.373194;0.956954;2.0
0;2.2837932;0.8683319;2.0
0;2.5467758;0.80378157;2.0
0;2.6641586;0.92508453;2.0
0;2.5228763;0.92955077;2.0
0;2.3840215;0.85244477;2.0
0;2.55116;0.8974676;2.0
0;2.3763995;0.93694735;2.0
0;2.2984233;0.9823523;2.0
0;2.4137526;0.8873082;2.0
0;2.4228284;0.97920775;2.0
0;2.659485;0.9972179;2.0
0;2.1208835;0.8932629;2.0
0;2.2540727;0.8930253;2.0
0;2.2262447;0.91930276;2.0
0;2.4779525;0.94673455;2.0
0;2.065127;0.89789927;2.0
0;2.3704274;1.0;2.0
0;2.7026649;0.82711005;2.0
0;2.1644716;0.8603066;2.0
