DY
1002
2

0;3.8425329;0.94791013;1.0
0;3.7827497;0.9553496;1.0
0;3.808774;0.91250235;1.0
0;3.8661463;0.9367466;1.0
0;3.7850587;0.97299623;1.0
0;3.9011245;0.9763044;1.0
0;3.8219197;0.9351177;1.0
0;3.7805882;0.9276949;1.0
0;3.791985;0.96268314;1.0
0;3.8502102;0.909616;1.0
0;3.8471591;0.956242;1.0
0;3.8521004;0.9312146;1.0
0;3.7098587;0.95888364;1.0
0;3.859744;0.9444299;1.0
0;3.810097;0.9558546;1.0
0;3.7781708;0.9146466;1.0
0;3.821018;0.97906464;1.0
0;3.9179497;0.902831;1.0
0;3.7984955;0.92723596;1.0
0;3.8657396;0.9398595;1.0
0;3.8134015;0.95900244;1.0
0;3.886501;0.93045294;1.0
0;3.739899;0.9025985;1.0
0;3.775871;0.9545593;1.0
0;3.890509;0.9118368;1.0
0;3.72967;0.91722244;1.0
0;3.672753;0.9438689;1.0
0;3.8359365;0.94844204;1.0
0;3.8296378;0.9796067;1.0
0;3.8305895;0.94468373;1.0
0;3.790303;0.967556;1.0
0;3.866389;0.9405598;1.0
0;3.7627425;0.9161478;1.0
0;3.6479619;0.94781816;1.0
0;3.695829;0.96447766;1.0
0;3.8927944;0.9419423;1.0
0;3.8831105;0.9365263;1.0
0;3.8177223;0.9378554;1.0
0;3.8034353;0.91272956;1.0
0;3.793312;0.95507514;1.0
0;3.7677224;0.9457839;1.0
0;3.8255155;0.95767254;1.0
0;3.8321025;0.93056494;1.0
0;3.8349144;0.9664289;1.0
0;3.8465724;0.94526577;1.0
0;3.7884927;0.93240136;1.0
0;3.784618;0.9416485;1.0
0;3.9004033;0.9491144;1.0
0;3.764051;0.9166728;1.0
0;3.821496;0.9499087;1.0
0;3.8009017;0.94988847;1.0
0;3.7933753;0.9387116;1.0
0;3.8343036;0.9808226;1.0
0;3.7093108;0.9310871;1.0
0;3.8507428;0.9783159;1.0
0;3.8558214;0.94018155;1.0
0;3.8490493;0.9435687;1.0
0;3.8329563;0.9122525;1.0
0;3.8761945;0.934227;1.0
0;3.7993503;0.92912203;1.0
0;3.858079;0.9210165;1.0
0;3.8978302;0.9314654;1.0
0;3.8799489;0.94168514;1.0
0;3.8041663;0.9135329;1.0
0;3.8012064;0.94848627;1.0
0;3.774585;0.9710506;1.0
0;3.8309438;0.95615244;1.0
0;3.8534594;0.9449476;1.0
0;3.723266;0.96957487;1.0
0;3.6660416;0.9437091;1.0
0;3.8006823;0.9383119;1.0
0;3.8195472;0.936478;1.0
0;3.7369318;0.93575996;1.0
0;3.773026;0.9217348;1.0
0;3.8066258;0.92157173;1.0
0;3.8260617;0.9299722;1.0
0;3.7707086;0.92772573;1.0
0;3.6395078;0.9225911;1.0
0;3.885316;0.94916946;1.0
0;3.8561976;0.9368905;1.0
0;3.7557874;0.9612254;1.0
0;3.8503764;0.9396396;1.0
0;3.8182058;0.95569885;1.0
0;3.7341273;0.9118752;1.0
0;3.8229198;0.9397267;1.0
0;3.8566818;0.9610019;1.0
0;3.8402507;0.92455626;1.0
0;3.806374;0.9285522;1.0
0;3.8454916;0.9598065;1.0
0;3.7938933;0.935406;1.0
0;3.8199508;0.94102585;1.0
0;3.8798826;0.95412195;1.0
0;3.8507988;0.9425898;1.0
0;3.8632636;0.9522449;1.0
0;3.829234;0.9433531;1.0
0;3.8163066;0.93209314;1.0
0;3.8636184;0.9489873;1.0
0;3.744528;0.9467813;1.0
0;3.8636024;0.96618736;1.0
0;3.775861;0.94008887;1.0
0;3.8425636;0.9046596;1.0
0;3.8647587;0.95349264;1.0
0;3.8522534;0.96164554;1.0
0;3.8170798;0.9434019;1.0
0;3.860901;0.9443163;1.0
0;3.81745;0.90738755;1.0
0;3.8353534;0.9444672;1.0
0;3.5989017;0.9100198;1.0
0;3.8130817;0.95828456;1.0
0;3.8283255;0.94729084;1.0
0;3.8107128;0.9628018;1.0
0;3.799827;0.9414558;1.0
0;3.80491;0.9825675;1.0
0;3.8944674;0.94561976;1.0
0;3.7916732;0.9368968;1.0
0;3.8508203;0.9125081;1.0
0;3.8094862;0.9816177;1.0
0;3.720046;0.95346975;1.0
0;3.764759;0.90558404;1.0
0;3.7973754;0.9782941;1.0
0;3.866193;0.94367135;1.0
0;3.763212;0.9550454;1.0
0;3.8032517;0.9330328;1.0
0;3.8946886;0.955763;1.0
0;3.8440092;0.955597;1.0
0;3.828631;0.9655253;1.0
0;3.761006;0.94228035;1.0
0;3.7988498;0.9413771;1.0
0;3.7719326;0.96565145;1.0
0;3.8141034;0.94478506;1.0
0;3.8063858;0.9366606;1.0
0;3.8379476;0.9648898;1.0
0;3.7903788;0.9251321;1.0
0;3.7685544;0.9542321;1.0
0;3.721312;0.95925474;1.0
0;3.7945406;0.94289947;1.0
0;3.8123593;0.9534495;1.0
0;3.8595855;0.95662;1.0
0;3.7830548;0.9447062;1.0
0;3.8522992;0.9548122;1.0
0;3.9072163;0.94531834;1.0
0;3.7298996;0.9307702;1.0
0;3.6472254;0.9209946;1.0
0;3.7373967;0.9482872;1.0
0;3.9060338;0.9360601;1.0
0;3.844468;0.94178575;1.0
0;3.7873452;0.92227066;1.0
0;3.7718344;0.9302232;1.0
0;3.8427424;0.9323998;1.0
0;3.8110878;0.93062675;1.0
0;3.8320332;0.92591286;1.0
0;3.8081028;0.96468496;1.0
0;3.8563266;0.9450535;1.0
0;3.7594519;0.9634948;1.0
0;3.8436687;0.9629527;1.0
0;3.6998775;0.9600555;1.0
0;3.7858827;0.95217514;1.0
0;3.923337;0.9351055;1.0
0;3.764314;0.9766902;1.0
0;3.8100772;0.9028768;1.0
0;3.8927014;0.9297741;1.0
0;3.7661407;0.9721418;1.0
0;3.7738192;0.9694767;1.0
0;3.7967489;0.9332851;1.0
0;3.715513;0.9110486;1.0
0;3.7021592;0.96047676;1.0
0;3.7735083;0.93971306;1.0
0;3.8296928;0.93095917;1.0
0;3.7587764;0.96584195;1.0
0;3.8075793;0.9405679;1.0
0;3.8181672;0.9334323;1.0
0;3.8132215;0.9339927;1.0
0;3.7956693;0.967576;1.0
0;3.8296342;0.9416838;1.0
0;3.7430995;0.96818715;1.0
0;3.8391623;0.91479284;1.0
0;3.6854959;0.9230722;1.0
0;3.7480683;0.9490156;1.0
0;3.897322;0.930096;1.0
0;3.773613;0.9741033;1.0
0;3.82824;0.9103278;1.0
0;3.803409;0.9373333;1.0
0;3.7887309;0.9512269;1.0
0;3.8626354;0.9429594;1.0
0;3.8469908;0.96856725;1.0
0;3.895786;0.9362704;1.0
0;3.8888235;0.95467025;1.0
0;3.7771573;0.9554106;1.0
0;3.8948355;0.9649467;1.0
0;3.8602195;0.9466384;1.0
0;3.6080194;0.96635896;1.0
0;3.7462304;0.92766184;1.0
0;3.9868712;0.9592362;1.0
0;3.9440696;0.94588685;1.0
0;3.7663844;0.9297446;1.0
0;3.7527094;0.9507537;1.0
0;3.847335;0.9090908;1.0
0;3.7441099;0.952456;1.0
0;3.8087425;0.9557881;1.0
0;3.7700307;0.9748574;1.0
0;3.875132;0.9515785;1.0
0;3.8604603;0.9277508;1.0
0;3.8798954;0.93685484;1.0
0;3.7914402;0.93486667;1.0
0;3.7697487;0.9378936;1.0
0;3.6894772;0.9707496;1.0
0;3.7886462;0.93144155;1.0
0;3.8849227;0.950014;1.0
0;3.8876352;0.9607551;1.0
0;3.764446;0.9227868;1.0
0;3.7359023;0.924977;1.0
0;3.8824422;0.9727454;1.0
0;3.7729797;0.9157312;1.0
0;3.8162475;0.9563537;1.0
0;3.7317455;0.92662406;1.0
0;3.74545;0.94923425;1.0
0;3.834386;0.93550324;1.0
0;3.7655125;0.9136806;1.0
0;3.8200314;0.92364126;1.0
0;3.848527;0.9400126;1.0
0;3.7690718;0.9488317;1.0
0;3.76129;0.93972;1.0
0;3.894108;0.9421008;1.0
0;3.8512821;0.95452136;1.0
0;3.7605398;0.9496919;1.0
0;3.8126194;0.9619995;1.0
0;3.8350453;0.9402111;1.0
0;3.7698212;0.9827365;1.0
0;3.8356266;0.9893238;1.0
0;3.7152421;0.94222873;1.0
0;3.9170055;0.9516077;1.0
0;3.8840675;0.9646596;1.0
0;3.8839216;0.940289;1.0
0;3.8558385;0.97292066;1.0
0;3.8130527;0.92944413;1.0
0;3.8395686;0.9386977;1.0
0;4.0;0.92672104;1.0
0;3.849607;0.97471255;1.0
0;3.8279488;0.91248244;1.0
0;3.6851401;0.94478;1.0
0;3.8200305;0.9535583;1.0
0;3.734903;0.9355596;1.0
0;3.8039012;0.91378015;1.0
0;3.806838;0.93879306;1.0
0;3.691883;0.9372345;1.0
0;3.8033943;0.9571766;1.0
0;3.890765;0.94778496;1.0
0;3.7472084;0.921857;1.0
0;3.918786;0.940639;1.0
0;3.8882995;0.9490195;1.0
0;3.8334682;0.93200415;1.0
0;3.826416;0.9477143;1.0
0;3.8283837;0.9591901;1.0
0;3.7585888;0.9486931;1.0
0;3.788206;0.9225788;1.0
0;3.9159584;0.97055167;1.0
0;3.805352;0.9351273;1.0
0;3.8707616;0.9061685;1.0
0;3.8177426;0.9440239;1.0
0;3.9017632;0.9441841;1.0
0;3.7030544;0.9289193;1.0
0;3.7550132;0.93050015;1.0
0;3.9647868;0.9264047;1.0
0;3.784235;0.92983884;1.0
0;3.8012197;0.9559401;1.0
0;3.7936308;0.9468864;1.0
0;3.8318884;0.9653499;1.0
0;3.7614348;0.9433669;1.0
0;3.7599933;0.9268001;1.0
0;3.7470558;0.90797526;1.0
0;3.8552601;0.9162989;1.0
0;3.7970507;0.96133465;1.0
0;3.6953485;0.95152795;1.0
0;3.8484075;0.89763486;1.0
0;3.792521;0.9464444;1.0
0;3.8005407;0.95378715;1.0
0;3.7839236;0.97971445;1.0
0;3.8070374;0.94486254;1.0
0;3.7628734;0.9355453;1.0
0;3.7517557;0.94113654;1.0
0;3.7935543;0.9399448;1.0
0;3.8154502;0.9402711;1.0
0;3.894926;0.977195;1.0
0;3.8617458;0.9617263;1.0
0;3.8474364;0.9384073;1.0
0;3.7937489;0.90957284;1.0
0;3.8997226;0.93357164;1.0
0;3.8500423;0.9466592;1.0
0;3.7588232;0.9613361;1.0
0;3.804779;0.95879006;1.0
0;3.9792562;0.94298875;1.0
0;3.7897646;0.93241763;1.0
0;3.8416302;0.9540147;1.0
0;3.9050803;0.9254544;1.0
0;3.7788615;0.94317764;1.0
0;3.9289424;0.933133;1.0
0;3.8667657;0.9307744;1.0
0;3.780431;0.97960436;1.0
0;3.7662272;0.9324406;1.0
0;3.837159;0.98271656;1.0
0;3.8231688;0.9667016;1.0
0;3.8367393;0.96912754;1.0
0;3.8368087;0.95255923;1.0
0;3.8217885;0.91993815;1.0
0;3.8994453;0.9338547;1.0
0;3.8840525;0.9653037;1.0
0;3.844156;0.93511534;1.0
0;3.8653357;0.92503995;1.0
0;3.8057735;0.9548695;1.0
