DY
880
2

0;0.009258323;0.008454647;1.0
0;0.0026354948;0.012553437;1.0
0;0.0038280813;0.014140946;1.0
0;0.01122148;0.002686629;1.0
0;0.0017220143;0.014351308;1.0
0;0.004152311;0.0;1.0
0;0.009518966;0.008850536;1.0
0;0.004979967;0.014559245;1.0
0;0.006457302;0.01714036;1.0
0;7.60291E-4;0.009814628;1.0
0;0.0057140356;0.0090082185;1.0
0;0.0070553934;0.015963197;1.0
0;0.0130545525;0.0130678415;1.0
0;0.009087031;0.014554039;1.0
0;0.0051660994;0.008640844;1.0
0;0.010428985;0.007689681;1.0
0;0.004147461;0.011046082;1.0
0;0.012813692;0.008696346;1.0
0;0.0058259764;0.011742375;1.0
0;0.0023304215;0.0111703705;1.0
0;0.0066163745;0.0044721304;1.0
0;0.0058800466;0.019714735;1.0
0;0.008882851;0.020196198;1.0
0;0.007955057;0.005215557;1.0
0;0.0073748175;0.01163784;1.0
0;0.008431843;0.00888365;1.0
0;0.0050434307;0.0074464134;1.0
0;0.0027622506;0.0018227828;1.0
0;0.010368289;0.016808344;1.0
0;0.0016400506;0.00868842;1.0
0;0.0029763856;0.003536863;1.0
0;0.0040525976;0.01017191;1.0
0;0.007147652;0.012974849;1.0
0;0.0;0.016944911;1.0
0;0.0048889783;0.009942276;1.0
0;0.008667379;0.012459267;1.0
0;0.0073735234;0.0046338188;1.0
0;0.005210237;0.0064778468;1.0
0;0.001522021;0.013417567;1.0
0;0.0074668773;0.010150667;1.0
0;0.0019085229;0.009180033;1.0
0;0.011782176;0.003365526;1.0
0;0.004767215;0.016487474;1.0
0;0.006479012;0.007712173;1.0
0;0.010020559;0.008014214;1.0
0;0.009687496;0.0052690837;1.0
0;0.0091383355;0.0032563182;1.0
0;0.0067108925;0.013836428;1.0
0;0.012663135;0.010091199;1.0
0;0.0053198636;0.008411917;1.0
0;0.007066506;0.005561722;1.0
0;0.004864739;0.013836805;1.0
0;0.008647197;0.0064671226;1.0
0;0.0067624315;0.00543575;1.0
0;0.0074916556;0.012248942;1.0
0;0.0074435105;0.010159472;1.0
0;0.010633376;0.00553606;1.0
0;0.0035206827;0.00853327;1.0
0;0.008697524;0.0056609656;1.0
0;0.0048946682;0.011531148;1.0
0;0.011628481;0.017571714;1.0
0;0.007677865;0.0037420723;1.0
0;0.004102595;0.012479177;1.0
0;0.007772408;0.009772996;1.0
0;0.005968142;0.013463735;1.0
0;0.012367735;0.011073538;1.0
0;0.0028306362;0.015462141;1.0
0;0.00867736;0.011043234;1.0
0;0.005333054;0.012068662;1.0
0;0.0075468826;0.0069946423;1.0
0;8.447918E-4;0.004719417;1.0
0;0.004773529;0.0054752454;1.0
0;0.0038415892;0.0068871537;1.0
0;0.0076299314;0.0132996375;1.0
0;0.0059198225;0.011568968;1.0
0;0.0013979037;0.007605244;1.0
0;0.0075972;0.010648863;1.0
0;0.009550201;0.0018062667;1.0
0;0.005821638;0.014364103;1.0
0;0.0029174134;0.011199349;1.0
