DY
501
2

0;0.35629463;0.55028963;1.0
0;0.50209856;0.4671168;1.0
0;0.29900393;0.5812266;1.0
0;0.41783765;0.5219132;1.0
0;0.6688067;0.26447245;1.0
0;0.6098611;0.5157088;1.0
0;0.24308975;0.58080775;1.0
0;0.27605468;0.5453464;1.0
0;0.56012297;0.82730114;1.0
0;0.37973383;0.6565127;1.0
0;0.37094393;0.48849395;1.0
0;0.54755133;0.3726603;1.0
0;0.36985528;0.37563774;1.0
0;0.41945705;0.5575932;1.0
0;0.38580978;0.57565415;1.0
0;0.30370426;0.52165693;1.0
0;0.45017484;0.7082888;1.0
0;0.2124528;0.39751405;1.0
0;0.4831637;0.53712285;1.0
0;0.51379484;0.21107943;1.0
0;0.24667357;0.12276681;1.0
0;0.4635301;0.6836047;1.0
0;0.20943667;0.31754878;1.0
0;0.5820847;0.4113514;1.0
0;0.33033118;0.7281649;1.0
0;0.5483428;0.24432662;1.0
0;0.40962464;0.5038384;1.0
0;0.43461722;0.095377505;1.0
0;0.49727267;0.45374486;1.0
0;0.40878674;0.5530502;1.0
0;0.26598296;0.25400057;1.0
0;0.63662875;0.0998482;1.0
0;0.342276;0.12954609;1.0
0;0.2708174;0.41844943;1.0
0;0.42954665;0.07441091;1.0
0;0.32990405;0.34574717;1.0
0;0.37103033;0.35834396;1.0
0;0.26111928;0.36239338;1.0
0;0.768569;0.58583874;1.0
0;0.45607552;0.31422812;1.0
0;0.7415562;0.41950437;1.0
0;0.28225747;0.54179376;1.0
0;0.5852177;0.36270452;1.0
0;0.74730396;0.4821133;1.0
0;0.28312564;0.48036376;1.0
0;0.5185448;0.6584062;1.0
0;0.6002628;0.7715668;1.0
0;0.35801026;0.58997715;1.0
0;0.24038316;0.34872004;1.0
0;0.35339582;0.5125182;1.0
0;0.26439285;0.7553736;1.0
0;0.3747327;0.5346581;1.0
0;0.20411515;0.21149775;1.0
0;0.47052926;0.18515095;1.0
0;0.49864295;0.3676936;1.0
0;0.26871866;0.22434291;1.0
0;0.23408985;0.7009589;1.0
0;0.54215676;0.3886246;1.0
0;0.56387323;0.41779578;1.0
0;0.30286297;0.25402716;1.0
0;0.31858027;0.34085247;1.0
0;0.3118195;0.19106278;1.0
0;0.40474048;0.5536606;1.0
0;0.22956513;0.482674;1.0
0;0.50074613;0.6679878;1.0
0;0.37593874;0.39790186;1.0
0;0.14997135;0.40625054;1.0
0;0.36786607;0.40347603;1.0
0;0.57539207;0.5416415;1.0
0;0.30672595;0.28602448;1.0
0;0.6254471;0.5870138;1.0
0;0.101407774;0.55832523;1.0
0;0.2520019;0.47714922;1.0
0;0.47546348;0.443101;1.0
0;0.44398126;0.48248538;1.0
0;0.61159515;0.34206542;1.0
0;0.39503908;0.60587174;1.0
0;0.49071842;0.29483798;1.0
0;0.260117;0.33264202;1.0
0;0.43270308;0.7552447;1.0
0;0.4601285;0.3909746;1.0
0;0.312276;0.48152426;1.0
0;0.38256592;0.81879634;1.0
0;0.39063868;0.55909324;1.0
0;0.286366;0.24113733;1.0
0;0.37900352;0.43157223;1.0
0;0.04790777;0.4074533;1.0
0;0.36692896;0.55606693;1.0
0;0.6160833;0.47716478;1.0
0;0.4150806;0.7118565;1.0
0;0.44139567;0.62186414;1.0
0;0.40922898;0.15341893;1.0
0;0.2537542;0.24612917;1.0
0;0.42428654;0.35553637;1.0
0;0.68095046;0.6364191;1.0
0;0.4731084;0.30694923;1.0
0;0.5380969;0.7050207;1.0
0;0.4683962;0.39672574;1.0
0;0.26620266;0.43685582;1.0
0;0.48287466;0.8135226;1.0
0;0.51220113;0.15915535;1.0
0;0.51640886;0.37611637;1.0
0;0.6431367;0.31491622;1.0
0;0.3581588;0.68226594;1.0
0;0.45944747;0.20517133;1.0
0;0.5141363;0.30521795;1.0
0;0.7743696;0.34540364;1.0
0;0.3198768;0.18443274;1.0
0;0.51049554;0.5792874;1.0
0;0.46627235;0.6063639;1.0
0;0.23352814;0.3354794;1.0
0;0.14331082;0.05844603;1.0
0;0.21760136;0.54997057;1.0
0;0.2610288;0.45362934;1.0
0;0.41192117;0.5611284;1.0
0;0.40362445;0.32391217;1.0
0;0.5359428;0.82926476;1.0
0;0.16274023;0.45636854;1.0
0;0.4557195;0.43484458;1.0
0;0.4509236;0.482434;1.0
0;0.33810496;0.5860959;1.0
0;0.49036407;0.45932576;1.0
0;0.6751888;0.21273613;1.0
0;0.31939176;0.071191594;1.0
0;0.40241948;0.74946463;1.0
0;0.43331015;0.46225208;1.0
0;0.6326101;0.5828991;1.0
0;0.30418247;0.43630812;1.0
0;0.45782384;0.33819976;1.0
0;0.3142636;0.56275624;1.0
0;0.0;0.5265959;1.0
0;0.09022005;0.4760001;1.0
0;0.28712204;0.36143067;1.0
0;0.49351954;0.61689126;1.0
0;0.4080218;0.69979054;1.0
0;0.20141068;0.31850398;1.0
0;0.38164446;0.771815;1.0
0;0.4677097;0.5558056;1.0
0;0.18646912;0.6316462;1.0
0;0.45913705;0.15172958;1.0
0;0.3691612;0.6182976;1.0
0;0.41642907;0.44346455;1.0
0;0.6212069;0.13571933;1.0
0;0.2557687;0.5844607;1.0
0;0.41264775;0.4225969;1.0
0;0.4129056;0.5877745;1.0
0;0.55544496;0.5864039;1.0
0;0.28731444;0.4063872;1.0
0;0.32999292;0.38856608;1.0
0;0.28770363;0.4533708;1.0
0;0.33456227;0.21462403;1.0
0;0.3964711;0.36655638;1.0
0;0.5029451;0.6012494;1.0
0;0.44316256;0.6189155;1.0
0;0.11514766;0.58574826;1.0
0;0.22211932;0.18037738;1.0
0;0.474193;0.41684845;1.0
0;0.225658;0.9350396;1.0
0;0.35602245;0.4166393;1.0
0;0.5057236;0.3003213;1.0
0;0.19606327;0.28450269;1.0
0;0.607359;0.8170821;1.0
0;0.16885021;0.35459659;1.0
0;0.41062585;0.1885734;1.0
0;0.35905367;0.54600936;1.0
0;0.47362384;0.6003466;1.0
0;0.35700265;0.42991006;1.0
0;0.52961016;0.6124549;1.0
0;0.295854;0.5544458;1.0
0;0.22120316;0.2772195;1.0
0;0.31146523;0.16569673;1.0
0;0.45918772;0.0;1.0
0;0.35794595;0.42151093;1.0
0;0.3178157;0.6332309;1.0
0;0.6236357;0.03960518;1.0
0;0.69299614;0.63333607;1.0
0;0.46511787;0.2947804;1.0
0;0.5807508;0.59323436;1.0
0;0.75416416;0.5599043;1.0
0;0.33716166;0.5570994;1.0
0;0.29308525;0.3796195;1.0
0;0.5031596;0.54543203;1.0
0;0.7652091;0.122775555;1.0
0;0.26625013;0.778554;1.0
0;0.46050274;0.363829;1.0
0;0.31098002;0.4877809;1.0
0;0.6183766;0.4854799;1.0
0;0.4720321;0.5615682;1.0
0;0.3255551;0.40632388;1.0
0;0.35152453;0.48880073;1.0
0;0.2561387;0.30841228;1.0
0;0.2507548;0.51431364;1.0
0;0.5247908;0.56658584;1.0
0;0.6137985;0.68197644;1.0
0;0.30299968;0.34461585;1.0
0;0.21416059;0.4654373;1.0
0;0.6547238;0.59065557;1.0
0;0.35169157;0.2302941;1.0
0;0.24158603;0.4786436;1.0
0;0.28510955;0.24883214;1.0
0;0.44523504;0.3226738;1.0
0;0.50929344;0.6054759;1.0
0;0.26332954;0.32416925;1.0
0;0.50768214;0.44894496;1.0
0;0.74766254;0.4301194;1.0
0;0.636081;0.38663942;1.0
0;0.35475272;1.0;1.0
0;0.5515771;0.61224145;1.0
0;0.5427492;0.55993915;1.0
0;0.65201175;0.36309543;1.0
0;0.5408689;0.543986;1.0
0;0.36911085;0.49886334;1.0
0;0.46163422;0.46709877;1.0
0;0.31231374;0.3756558;1.0
0;0.26678824;0.20963237;1.0
0;0.21268551;0.47360313;1.0
0;0.49317053;0.15902428;1.0
0;0.29257503;0.58884555;1.0
0;0.28156543;0.37435305;1.0
0;0.23244287;0.4456828;1.0
0;0.31397983;0.36673772;1.0
0;0.46704283;0.6524296;1.0
0;0.43600315;0.42025807;1.0
0;0.39187947;0.6170661;1.0
0;0.58612883;0.1417662;1.0
0;0.31708398;0.5494452;1.0
0;0.5214376;0.2991739;1.0
0;0.43279383;0.26848948;1.0
0;0.46220654;0.5120008;1.0
0;0.33725327;0.2845287;1.0
0;0.47027418;0.16579407;1.0
0;0.32014436;0.48318473;1.0
0;0.3815905;0.3211374;1.0
0;0.41254857;0.34261248;1.0
0;0.50977695;0.3986255;1.0
0;0.4650272;0.4016467;1.0
0;0.57446736;0.53054214;1.0
0;0.08426628;0.4646622;1.0
0;0.3469746;0.44407117;1.0
0;0.4893853;0.34570208;1.0
0;0.3313157;0.5332209;1.0
0;0.30666283;0.31673428;1.0
0;0.48858604;0.22765549;1.0
0;0.3199994;0.73955804;1.0
0;0.48330995;0.47580868;1.0
0;0.4372129;0.20276293;1.0
0;0.33574852;0.45685577;1.0
0;0.46101934;0.32406047;1.0
0;0.49179658;0.7276846;1.0
0;0.3706914;0.4335655;1.0
0;0.5116447;0.61774546;1.0
0;0.32575837;0.51480913;1.0
0;0.44129783;0.40381208;1.0
0;0.16091527;0.4323356;1.0
0;0.21131799;0.6743638;1.0
0;0.3598753;0.42138204;1.0
0;0.41975272;0.09531155;1.0
0;0.5343432;0.32428312;1.0
0;0.46918392;0.4231894;1.0
0;0.42179945;0.43083656;1.0
0;0.2270257;0.6243885;1.0
0;0.60741615;0.14172056;1.0
0;0.4125048;0.7173827;1.0
0;0.5810466;0.5065486;1.0
0;0.34132335;0.5978919;1.0
0;0.5666461;0.6660761;1.0
0;0.41988832;0.5665354;1.0
0;0.40694472;0.5175229;1.0
0;0.34198904;0.53559375;1.0
0;0.3879144;0.5281559;1.0
0;0.2800542;0.47302213;1.0
0;0.45518947;0.5025357;1.0
0;0.18801853;0.31186226;1.0
0;0.24990568;0.5519869;1.0
0;0.45402694;0.3399886;1.0
0;0.287559;0.36711136;1.0
0;0.43278104;0.45494828;1.0
0;0.48199335;0.5635431;1.0
0;0.2583401;0.6717263;1.0
0;0.46271122;0.59021944;1.0
0;0.5568118;0.68560225;1.0
0;0.4371571;0.4466073;1.0
0;0.65305257;0.6665727;1.0
0;0.29664376;0.26936883;1.0
0;0.50460154;0.28869987;1.0
0;0.5372574;0.6441589;1.0
0;0.29409555;0.70903605;1.0
0;0.23944731;0.7449103;1.0
0;0.5468309;0.2047417;1.0
0;0.79734653;0.7836178;1.0
0;0.4394403;0.25798255;1.0
0;0.38299036;0.4621547;1.0
0;0.67307687;0.45238075;1.0
0;0.46322623;0.24777777;1.0
0;0.4174091;0.6094274;1.0
0;0.21462545;0.6369018;1.0
0;0.46978515;0.40546677;1.0
0;0.25484484;0.31664056;1.0
0;0.51585823;0.5696789;1.0
0;0.39601615;0.26436082;1.0
0;0.44431543;0.19327287;1.0
0;0.34715718;0.50457567;1.0
0;0.6322301;0.03295708;1.0
0;0.13663709;0.42096072;1.0
0;0.2771604;0.3450017;1.0
0;0.51133424;0.66452706;1.0
0;0.4892746;0.4844966;1.0
0;0.19312933;0.19590355;1.0
0;0.44451097;0.19704285;1.0
0;0.57384026;0.33905092;1.0
0;0.34966728;0.54041207;1.0
0;0.46171102;0.39758518;1.0
0;0.5949243;0.7118911;1.0
0;0.22952901;0.6748447;1.0
0;0.49131384;0.5353169;1.0
0;0.66418165;0.4795415;1.0
0;0.3349417;0.83144;1.0
0;0.31681943;0.314427;1.0
0;0.45583954;0.4987145;1.0
0;0.55565566;0.38123375;1.0
0;0.42216876;0.5356175;1.0
0;0.29657468;0.5359591;1.0
