DY
628
2

0;0.98502195;0.4726484;1.0
0;0.9891066;0.4862523;1.0
0;0.9950091;0.4957287;1.0
0;0.98481053;0.48275414;1.0
0;0.9842263;0.47958687;1.0
0;0.97850245;0.4815755;1.0
0;0.97168916;0.48084795;1.0
0;0.9754242;0.4785066;1.0
0;0.98054993;0.48985454;1.0
0;0.9816544;0.49340653;1.0
0;0.9873677;0.48695448;1.0
0;0.98872685;0.49051964;1.0
0;0.9849611;0.48752245;1.0
0;0.97973764;0.48968622;1.0
0;0.9746932;0.4776549;1.0
0;0.98401594;0.4907464;1.0
0;0.9786922;0.48989257;1.0
0;0.98637444;0.4799231;1.0
0;0.98466986;0.48145843;1.0
0;0.9709533;0.49368066;1.0
0;0.9852007;0.47854796;1.0
0;0.98426723;0.49879068;1.0
0;0.98445493;0.48663127;1.0
0;0.98517007;0.4913524;1.0
0;0.99204046;0.48483264;1.0
0;0.97763574;0.47788718;1.0
0;0.9853128;0.4887139;1.0
0;0.99637216;0.47307608;1.0
0;0.97857416;0.49599847;1.0
0;0.9766469;0.4791737;1.0
0;0.98406345;0.47085476;1.0
0;0.9829646;0.4815799;1.0
0;0.99429524;0.4860843;1.0
0;0.98079175;0.5029922;1.0
0;0.9898177;0.48822427;1.0
0;0.98059076;0.48363248;1.0
0;0.99403054;0.49871564;1.0
0;0.9838345;0.48520553;1.0
0;0.9806826;0.4854206;1.0
0;0.9820617;0.47989753;1.0
0;0.9822191;0.48271275;1.0
0;0.9836155;0.49599686;1.0
0;0.9837938;0.49629083;1.0
0;0.9853065;0.49024263;1.0
0;0.99281144;0.4907114;1.0
0;0.981017;0.4939546;1.0
0;0.9838762;0.47817588;1.0
0;0.9820743;0.48909497;1.0
0;0.98630285;0.4903268;1.0
0;0.98452306;0.4980247;1.0
0;0.98500675;0.48505095;1.0
0;0.9902845;0.505117;1.0
0;0.98189396;0.4836067;1.0
0;0.9923432;0.47529256;1.0
0;0.9948616;0.4896638;1.0
0;0.984821;0.48545158;1.0
0;0.9935317;0.48494864;1.0
0;0.99366134;0.49358752;1.0
0;0.9878867;0.5022098;1.0
0;0.98335224;0.4879703;1.0
0;0.9913541;0.4917292;1.0
0;0.9828894;0.49334484;1.0
0;0.9784864;0.48647192;1.0
0;0.9808054;0.47916377;1.0
0;0.980878;0.49226052;1.0
0;0.99162817;0.476836;1.0
0;0.98239213;0.49243683;1.0
0;0.97543794;0.48016092;1.0
0;0.98146975;0.49222583;1.0
0;0.9846951;0.47877234;1.0
0;0.9901318;0.50200945;1.0
0;0.99064726;0.48082104;1.0
0;0.991279;0.49885193;1.0
0;0.988195;0.4886195;1.0
0;0.9871196;0.4964842;1.0
0;0.9808698;0.48165807;1.0
0;0.9765823;0.4736563;1.0
0;0.9920642;0.48485595;1.0
0;0.97500056;0.48159558;1.0
0;0.98403025;0.48422632;1.0
0;0.9860945;0.48412073;1.0
0;0.9950385;0.49095455;1.0
0;0.98686224;0.47903886;1.0
0;0.98321426;0.4649057;1.0
0;0.9830144;0.49668285;1.0
0;0.97153395;0.47373846;1.0
0;0.98493797;0.4800559;1.0
0;1.0;0.47673637;1.0
0;0.9831909;0.4957269;1.0
0;0.98252076;0.49278086;1.0
0;0.9794626;0.47938064;1.0
0;0.99105245;0.48983634;1.0
0;0.9848143;0.4893;1.0
0;0.98000944;0.49179095;1.0
0;0.98845387;0.4918418;1.0
0;0.9987485;0.48581338;1.0
0;0.97130793;0.48673117;1.0
0;0.9874502;0.4818414;1.0
0;0.99362814;0.4877299;1.0
0;0.9821931;0.4732731;1.0
0;0.9776242;0.47597012;1.0
0;0.9944884;0.48100188;1.0
0;0.9836803;0.48804536;1.0
0;0.9698488;0.46897635;1.0
0;0.9782807;0.48044798;1.0
0;0.98386496;0.4776369;1.0
0;0.9773221;0.49372217;1.0
0;0.9872552;0.4954189;1.0
0;0.9784067;0.48441362;1.0
0;0.9819295;0.49428833;1.0
0;0.97782147;0.48952687;1.0
0;0.9871291;0.48056844;1.0
0;0.9819573;0.49205118;1.0
0;0.9827644;0.4900579;1.0
0;0.9839302;0.5024301;1.0
0;0.98214644;0.49211806;1.0
0;0.98382336;0.4868817;1.0
0;0.9935188;0.48730472;1.0
0;0.9858916;0.4806067;1.0
0;0.9912819;0.4957493;1.0
0;0.9888255;0.4793331;1.0
0;0.98588884;0.49501115;1.0
0;0.9959781;0.48316342;1.0
0;0.99010843;0.4915293;1.0
0;0.9909852;0.48701325;1.0
0;0.980486;0.48582768;1.0
0;0.99356073;0.4831141;1.0
0;0.9818494;0.4873512;1.0
0;0.98512566;0.4995271;1.0
0;0.98420465;0.48814884;1.0
0;0.98373413;0.4846794;1.0
0;0.98035777;0.48439056;1.0
0;0.9777834;0.4804247;1.0
0;0.98278904;0.48622057;1.0
0;0.987207;0.47492504;1.0
0;0.98640347;0.49007174;1.0
0;0.9877463;0.49629742;1.0
0;0.980976;0.47288683;1.0
0;0.9807863;0.48376417;1.0
0;0.9788036;0.4769393;1.0
0;0.9848035;0.48870236;1.0
0;0.9781119;0.47936198;1.0
0;0.9886947;0.4857862;1.0
0;0.9768599;0.4919695;1.0
0;0.9802914;0.485195;1.0
0;0.980188;0.49219897;1.0
0;0.99599934;0.4922439;1.0
0;0.98444355;0.48949763;1.0
0;0.98022366;0.48323596;1.0
0;0.98501956;0.48838457;1.0
0;0.9782116;0.47607487;1.0
0;0.99482006;0.48643723;1.0
0;0.9769629;0.48816025;1.0
0;0.98319924;0.49366578;1.0
0;0.9853664;0.4913471;1.0
0;0.9844584;0.49029544;1.0
0;0.9828929;0.50332093;1.0
0;0.44239035;0.9923396;2.0
0;0.443908;0.9892756;2.0
0;0.4443395;0.9929962;2.0
0;0.4440369;0.9874022;2.0
0;0.440972;0.99921405;2.0
0;0.44658318;0.9940669;2.0
0;0.44511485;0.9937767;2.0
0;0.442133;0.99181753;2.0
0;0.4468976;0.99638486;2.0
0;0.44799152;0.99456835;2.0
0;0.44549218;0.9933;2.0
0;0.44385514;0.99054563;2.0
0;0.44310158;0.99631125;2.0
0;0.443454;0.99056304;2.0
0;0.44390318;0.99099827;2.0
0;0.44202304;0.9914212;2.0
0;0.44259167;0.9949316;2.0
0;0.44423243;0.99090385;2.0
0;0.44765133;0.9952373;2.0
0;0.44600213;0.997941;2.0
0;0.44232088;0.99017394;2.0
0;0.44305533;0.99548465;2.0
0;0.4434577;0.99328804;2.0
0;0.44486707;0.99069005;2.0
0;0.44509682;0.99192387;2.0
0;0.44702056;0.9912354;2.0
0;0.44314837;0.9924833;2.0
0;0.44672343;0.99969393;2.0
0;0.4479814;0.9953542;2.0
0;0.44399425;0.9895423;2.0
0;0.44724834;0.99380594;2.0
0;0.44385594;0.9984033;2.0
0;0.44399622;0.9916089;2.0
0;0.4466195;0.996787;2.0
0;0.44312185;0.99358;2.0
0;0.44847763;0.99483603;2.0
0;0.44425747;0.98381543;2.0
0;0.44080177;0.99774325;2.0
0;0.4440352;0.9924365;2.0
0;0.4463283;0.98894894;2.0
0;0.44420725;0.9939923;2.0
0;0.44383663;0.9972048;2.0
0;0.4461127;0.99756825;2.0
0;0.4440085;1.0;2.0
0;0.4457713;0.9967021;2.0
0;0.44509777;0.99361026;2.0
0;0.44944534;0.99327934;2.0
0;0.44319013;0.99274147;2.0
0;0.4461396;0.9934382;2.0
0;0.4461683;0.99757314;2.0
0;0.44317874;0.99094695;2.0
0;0.44036642;0.9979939;2.0
0;0.44395468;0.9940042;2.0
0;0.44875103;0.98950785;2.0
0;0.4464572;0.9911314;2.0
0;0.44600046;0.99411017;2.0
0;0.4468111;0.99272686;2.0
0;0.444341;0.99252516;2.0
0;0.44902253;0.9897572;2.0
0;0.4459193;0.9980297;2.0
0;0.4435456;0.9897343;2.0
0;0.44075575;0.9914176;2.0
0;0.4431217;0.99755585;2.0
0;0.4407147;0.9941501;2.0
0;0.4447997;0.9942749;2.0
0;0.44538054;0.9917875;2.0
0;0.44476455;0.990311;2.0
0;0.44539312;0.9884162;2.0
0;0.44054016;0.99116236;2.0
0;0.44739833;0.9926239;2.0
0;0.44546795;0.99048173;2.0
0;0.44896975;0.99657196;2.0
0;0.44646993;0.99489695;2.0
0;0.44332847;0.9944152;2.0
0;0.44178182;0.9916504;2.0
0;0.44409567;0.9910834;2.0
0;0.44432184;0.9912961;2.0
0;0.443776;0.990621;2.0
0;0.44788957;0.99607515;2.0
0;0.44369623;0.9932268;2.0
0;0.44438276;0.99232316;2.0
0;0.44359544;0.9916976;2.0
0;0.44696444;0.98858833;2.0
0;0.44746912;0.98735994;2.0
0;0.44048572;0.9974444;2.0
0;0.44211426;0.99205315;2.0
0;0.44102713;0.99364233;2.0
0;0.43819705;0.9913135;2.0
0;0.44729298;0.9949162;2.0
0;0.44433698;0.9956307;2.0
0;0.44562814;0.9928513;2.0
0;0.44204766;0.9939559;2.0
0;0.44346637;0.99227977;2.0
0;0.44678465;0.98750514;2.0
0;0.44482854;0.99087214;2.0
0;0.44659877;0.99258935;2.0
0;0.44724485;0.99513954;2.0
0;0.44145343;0.99619555;2.0
0;0.44018304;0.9939105;2.0
0;0.44695133;0.9957251;2.0
0;0.4432439;0.99510086;2.0
0;0.4422651;0.9877953;2.0
0;0.4498863;0.99004096;2.0
0;0.4406231;0.99206156;2.0
0;0.44360483;0.9922332;2.0
0;0.44368735;0.9909159;2.0
0;0.44021675;0.9940762;2.0
0;0.4422995;0.9964404;2.0
0;0.44957656;0.9945783;2.0
0;0.44741195;0.9892384;2.0
0;0.44564652;0.9863861;2.0
0;0.44608235;0.9902887;2.0
0;0.4431042;0.9957956;2.0
0;0.4424619;0.991109;2.0
0;0.4472736;0.99597806;2.0
0;0.44584706;0.9914709;2.0
0;0.44310027;0.9961978;2.0
0;0.44011098;0.99291694;2.0
0;0.44441867;0.99281514;2.0
0;0.44097868;0.9888042;2.0
0;0.44479305;0.98906446;2.0
0;0.4425595;0.99463326;2.0
0;0.4432688;0.9935651;2.0
0;0.44621044;0.9881119;2.0
0;0.44421035;0.99391043;2.0
0;0.443015;0.99278194;2.0
0;0.44392514;0.99115187;2.0
0;0.44306967;0.99023193;2.0
0;0.44569156;0.9919618;2.0
0;0.44343743;0.99444366;2.0
0;0.44541407;0.99411637;2.0
0;0.44067597;0.9976957;2.0
0;0.44110876;0.9945015;2.0
0;0.44152653;0.99162966;2.0
0;0.4454054;0.995846;2.0
0;0.4490905;0.9896512;2.0
0;0.44464332;0.9982117;2.0
0;0.44539812;0.9915222;2.0
0;0.4447547;0.997572;2.0
0;0.44660267;0.99135023;2.0
0;0.44595635;0.99142516;2.0
0;0.44496474;0.9913322;2.0
0;0.44820294;0.98876846;2.0
0;0.44439292;0.9924988;2.0
0;0.44265625;0.9896682;2.0
0;0.45080176;0.99602276;2.0
0;0.44881698;0.99238276;2.0
0;0.44386855;0.99526507;2.0
0;0.44159144;0.9904846;2.0
0;0.44503948;0.98861146;2.0
0;0.4477728;0.9851841;2.0
0;0.4424887;0.99028677;2.0
0;0.44759783;0.9946973;2.0
0;0.44262123;0.9872586;2.0
0;0.44224295;0.991929;2.0
0;0.44153225;0.9927875;2.0
0;0.44416052;0.99132186;2.0
0;0.036032453;0.74453187;3.0
0;0.01799061;0.7548733;3.0
0;0.032602523;0.736924;3.0
0;0.018214935;0.7410943;3.0
0;0.017171886;0.7530733;3.0
0;0.028446387;0.755432;3.0
0;0.017996317;0.7397201;3.0
0;0.013787749;0.7489767;3.0
0;0.036158953;0.7471644;3.0
0;0.013269742;0.7375822;3.0
0;0.04198094;0.7420548;3.0
0;0.011506328;0.7468806;3.0
0;0.0150882425;0.75909054;3.0
0;0.014067891;0.747607;3.0
0;0.015700959;0.74485576;3.0
0;0.028400926;0.74144465;3.0
0;0.019129893;0.76382446;3.0
0;0.007136817;0.77061653;3.0
0;0.013279101;0.76226956;3.0
0;0.02507088;0.7548401;3.0
0;0.026882743;0.75548625;3.0
0;0.029229471;0.74153966;3.0
0;0.021688469;0.74226135;3.0
0;0.011089732;0.7352916;3.0
0;0.027020194;0.76019144;3.0
0;0.030224403;0.76267767;3.0
0;0.023050353;0.73557895;3.0
0;0.033165395;0.76090723;3.0
