DY
502
2

0;0.8893289;0.6840369;1.0
0;0.7912587;0.8703439;1.0
0;0.93436354;0.7531874;1.0
0;0.87438685;0.8281851;1.0
0;0.8139519;0.8224947;1.0
0;0.90042603;0.86748505;1.0
0;0.8084037;0.8206645;1.0
0;0.78188246;0.9019651;1.0
0;0.7676377;0.7744847;1.0
0;0.81671923;0.9005752;1.0
0;0.8471069;0.82905614;1.0
0;0.7058274;0.80512476;1.0
0;0.8250007;0.88391995;1.0
0;0.9160762;0.91030246;1.0
0;0.7344949;1.0;1.0
0;0.8019246;0.8110469;1.0
0;0.8296126;0.8093736;1.0
0;0.7480481;0.93949604;1.0
0;0.90891826;0.8039985;1.0
0;0.8627877;0.9856543;1.0
0;0.8170099;0.8540808;1.0
0;0.93208194;0.9435193;1.0
0;0.81164354;0.81226075;1.0
0;0.87187976;0.8197522;1.0
0;0.82111114;0.7250636;1.0
0;0.9076605;0.7920908;1.0
0;0.69721264;0.8503965;1.0
0;0.81294304;0.8479348;1.0
0;0.70977616;0.78327703;1.0
0;0.82082456;0.7882281;1.0
0;0.73305947;0.8815963;1.0
0;0.80529076;0.80445397;1.0
0;1.0;0.817829;1.0
0;0.8524793;0.68622565;1.0
0;0.8451995;0.917041;1.0
0;0.86016387;0.793056;1.0
0;0.9145927;0.7550824;1.0
0;0.88971597;0.7210909;1.0
0;0.73924613;0.82292813;1.0
0;0.7696019;0.8110076;1.0
0;0.79396725;0.82015544;1.0
0;0.7359393;0.7811697;1.0
0;0.76874393;0.75859666;1.0
0;0.7786628;0.9271651;1.0
0;0.7973485;0.76778966;1.0
0;0.8618949;0.8187522;1.0
0;0.6960923;0.8558169;1.0
0;0.7629611;0.82648826;1.0
0;0.89618874;0.90875673;1.0
0;0.7287969;0.8846619;1.0
0;0.84582853;0.7395327;1.0
0;0.8599947;0.78372884;1.0
0;0.89434975;0.89581966;1.0
0;0.710077;0.9401871;1.0
0;0.82589364;0.8538511;1.0
0;0.8561297;0.9842819;1.0
0;0.7188016;0.84730244;1.0
0;0.7297028;0.8990579;1.0
0;0.7412892;0.8922077;1.0
0;0.83706;0.7382559;1.0
0;0.6498972;0.86225283;1.0
0;0.7707852;0.858519;1.0
0;0.81541145;0.80096143;1.0
0;0.7277483;0.9320596;1.0
0;0.7827378;0.83397555;1.0
0;0.80422735;0.8784687;1.0
0;0.7246027;0.92143035;1.0
0;0.7992113;0.74528605;1.0
0;0.8053824;0.8560108;1.0
0;0.7949085;0.6798515;1.0
0;0.7343759;0.80319554;1.0
0;0.91178143;0.83119583;1.0
0;0.73315036;0.70874715;1.0
0;0.89495564;0.92715883;1.0
0;0.7747434;0.7377149;1.0
0;0.86478883;0.7214504;1.0
0;0.7961683;0.82456374;1.0
0;0.77929175;0.8469344;1.0
0;0.7478346;0.7379679;1.0
0;0.8099074;0.8697578;1.0
0;0.92336506;0.7852331;1.0
0;0.8121184;0.7017985;1.0
0;0.776328;0.77228564;1.0
0;0.8438304;0.8292836;1.0
0;0.75583375;0.81224704;1.0
0;0.76481515;0.86017543;1.0
0;0.87627316;0.7326673;1.0
0;0.82066786;0.87122387;1.0
0;0.8371893;0.78399277;1.0
0;0.8533794;0.68920386;1.0
0;0.86303926;0.84450126;1.0
0;0.8367041;0.74365455;1.0
0;0.7478124;0.88851047;1.0
0;0.81175816;0.80257857;1.0
0;0.7525989;0.7786446;1.0
0;0.82617277;0.74413043;1.0
0;0.8270774;0.7822822;1.0
0;0.76870334;0.8392366;1.0
0;0.80986995;0.84510213;1.0
0;0.8484527;0.804226;1.0
0;0.8362637;0.7905615;1.0
0;0.89129776;0.7383322;1.0
0;0.8675112;0.7573612;1.0
0;0.8716851;0.7821163;1.0
0;0.77902883;0.7578867;1.0
0;0.80467224;0.9041103;1.0
0;0.76076335;0.8635424;1.0
0;0.72686505;0.7932553;1.0
0;0.80085003;0.9148889;1.0
0;0.8274279;0.97942454;1.0
0;0.8093391;0.791403;1.0
0;0.87121344;0.7852539;1.0
0;0.82393265;0.8175986;1.0
0;0.87139434;0.8105899;1.0
0;0.73401994;0.79893875;1.0
0;0.7124218;0.7829367;1.0
0;0.9328443;0.74234307;1.0
0;0.8416065;0.87921464;1.0
0;0.7358705;0.8993953;1.0
0;0.79125464;0.7446355;1.0
0;0.84369755;0.90522856;1.0
0;0.87591916;0.83864987;1.0
0;0.72210824;0.8172961;1.0
0;0.884923;0.85057;1.0
0;0.9280688;0.83783627;1.0
0;0.7173284;0.8191804;1.0
0;0.8336674;0.762827;1.0
0;0.8580908;0.80881906;1.0
0;0.7983859;0.686839;1.0
0;0.78289014;0.87810963;1.0
0;0.83726674;0.83964;1.0
0;0.82518953;0.82453007;1.0
0;0.91219926;0.83670783;1.0
0;0.9284743;0.86656183;1.0
0;0.7438054;0.8230027;1.0
0;0.8247719;0.79630363;1.0
0;0.75818413;0.63831913;1.0
0;0.88534355;0.8337961;1.0
0;0.83507645;0.8301571;1.0
0;0.7614994;0.8179386;1.0
0;0.80276537;0.7940828;1.0
0;0.8200973;0.8365045;1.0
0;0.85806197;0.75499165;1.0
0;0.7521367;0.7584754;1.0
0;0.7866932;0.8095738;1.0
0;0.7570341;0.8766213;1.0
0;0.75162727;0.7924285;1.0
0;0.7794955;0.8360887;1.0
0;0.857807;0.8331232;1.0
0;0.787516;0.8095307;1.0
0;0.79868656;0.88122964;1.0
0;0.824484;0.9471778;1.0
0;0.71672577;0.7460104;1.0
0;0.89320606;0.74755836;1.0
0;0.8125458;0.85727507;1.0
0;0.8768547;0.9615508;1.0
0;0.8195484;0.75234175;1.0
0;0.8060561;0.9932984;1.0
0;0.796221;0.8138268;1.0
0;0.77644056;0.90808463;1.0
0;0.88584477;0.7554413;1.0
0;0.8231451;0.820054;1.0
0;0.88319606;0.72580874;1.0
0;0.77349216;0.8299832;1.0
0;0.68053806;0.7777248;1.0
0;0.8028375;0.70109457;1.0
0;0.87010336;0.8809307;1.0
0;0.79561275;0.8035482;1.0
0;0.79165983;0.8263205;1.0
0;0.8895556;0.8262436;1.0
0;0.82496667;0.76444596;1.0
0;0.6980543;0.79210186;1.0
0;0.82288474;0.8936576;1.0
0;0.79304975;0.8070143;1.0
0;0.80274904;0.6925146;1.0
0;0.7130767;0.82895935;1.0
0;0.8531449;0.8633407;1.0
0;0.8308484;0.9725728;1.0
0;0.8339275;0.6825179;1.0
0;0.7794951;0.8160427;1.0
0;0.83975863;0.720832;1.0
0;0.8814137;0.87164736;1.0
0;0.8234991;0.80354005;1.0
0;0.78226095;0.8148484;1.0
0;0.8226409;0.9181189;1.0
0;0.73561436;0.8434665;1.0
0;0.7516681;0.85124886;1.0
0;0.82462656;0.8482858;1.0
0;0.83411646;0.8008641;1.0
0;0.7480495;0.81244165;1.0
0;0.77336186;0.7730916;1.0
0;0.8253736;0.8369377;1.0
0;0.6989255;0.8550652;1.0
0;0.89502186;0.8086867;1.0
0;0.8950994;0.73646003;1.0
0;0.71914387;0.7984775;1.0
0;0.88115644;0.8604698;1.0
0;0.8119876;0.76512134;1.0
0;0.7330449;0.8592957;1.0
0;0.77371365;0.9296085;1.0
0;0.84449935;0.8266432;1.0
0;0.8435054;0.81377965;1.0
0;0.71854144;0.87324256;1.0
0;0.76059717;0.8243796;1.0
0;0.83300084;0.76085466;1.0
0;0.8169428;0.817878;1.0
0;0.73883224;0.7590486;1.0
0;0.8979057;0.85732025;1.0
0;0.91583747;0.85246867;1.0
0;0.98480415;0.8042447;1.0
0;0.9398956;0.9185442;1.0
0;0.855325;0.76501673;1.0
0;0.9396958;0.87289405;1.0
0;0.8135828;0.84839475;1.0
0;0.79706794;0.78208935;1.0
0;0.72219807;0.88749784;1.0
0;0.749179;0.75574046;1.0
0;0.86160845;0.7310529;1.0
0;0.87672305;0.7099656;1.0
0;0.7712995;0.7285209;1.0
0;0.91029054;0.7802057;1.0
0;0.8882499;0.8874322;1.0
0;0.7551388;0.98445916;1.0
0;0.80646527;0.8756603;1.0
0;0.78711665;0.7431316;1.0
0;0.7786249;0.79119414;1.0
0;0.68234026;0.9213863;1.0
0;0.74075365;0.78074634;1.0
0;0.71046394;0.93238956;1.0
0;0.7768869;0.84110385;1.0
0;0.72522634;0.91491914;1.0
0;0.81621337;0.7433826;1.0
0;0.9313752;0.8769914;1.0
0;0.81590325;0.926526;1.0
0;0.8486279;0.857495;1.0
0;0.917209;0.8467546;1.0
0;0.80161214;0.82785094;1.0
0;0.7348904;0.85745573;1.0
0;0.8145623;0.86073565;1.0
0;0.72265095;0.78433543;1.0
0;0.7643173;0.74877775;1.0
0;0.8396245;0.8154355;1.0
0;0.91615874;0.8317979;1.0
0;0.8480737;0.8708434;1.0
0;0.8875895;0.77821195;1.0
0;0.7737991;0.85017264;1.0
0;0.7741241;0.9071204;1.0
0;0.7668958;0.8118054;1.0
0;0.7908934;0.8454168;1.0
0;0.78009653;0.89787406;1.0
0;0.8953251;0.7951715;1.0
0;0.23120448;0.16922581;2.0
0;0.09179123;0.4107513;2.0
0;0.27347577;0.23554702;2.0
0;0.2505712;0.31910932;2.0
0;0.34084237;0.36016977;2.0
0;0.3058794;0.103081696;2.0
0;0.23006426;0.31501696;2.0
0;0.27352732;0.34122947;2.0
0;0.2841031;0.16653857;2.0
0;0.25845614;0.47721866;2.0
0;0.2821862;0.17749536;2.0
0;0.23717053;0.28950164;2.0
0;0.35998917;0.42675754;2.0
0;0.36983612;0.31080145;2.0
0;0.14027475;0.16671067;2.0
0;0.26592335;0.10840097;2.0
0;0.36633927;0.22702032;2.0
0;0.2443284;0.3289618;2.0
0;0.16209206;0.086172335;2.0
0;0.09585205;0.26846376;2.0
0;0.24584767;0.16418388;2.0
0;0.17259598;0.17276636;2.0
0;0.106544085;0.1596579;2.0
0;0.072025925;0.17637418;2.0
0;0.14332242;0.19855319;2.0
0;0.103598334;0.2011526;2.0
0;0.23140323;0.17906862;2.0
0;0.28272632;0.23316583;2.0
0;0.26483026;0.057334695;2.0
0;0.28935164;0.25967088;2.0
0;0.25708747;0.16216132;2.0
0;0.3259479;0.21942575;2.0
0;0.2326591;0.25773376;2.0
0;0.34278944;0.18875161;2.0
0;0.15927346;0.38265333;2.0
0;0.39046353;0.104016155;2.0
0;0.35389102;0.43599862;2.0
0;0.26690227;0.28003255;2.0
0;0.12379145;0.20454744;2.0
0;0.23524103;0.26148137;2.0
0;0.23714435;0.37618992;2.0
0;0.2576552;0.27160218;2.0
0;0.23058587;0.2868629;2.0
0;0.18570423;0.37024066;2.0
0;0.28967983;0.15421288;2.0
0;0.14093448;0.26150233;2.0
0;0.14759512;0.2844395;2.0
0;0.20071693;0.112020664;2.0
0;0.4695261;0.18378708;2.0
0;0.24306512;0.3037812;2.0
0;0.37777546;0.23499718;2.0
0;0.2566967;0.40772358;2.0
0;0.22540589;0.24869469;2.0
0;0.15444116;0.14123729;2.0
0;0.29448634;0.26465878;2.0
0;0.31610146;0.06217881;2.0
0;0.3330288;0.10874227;2.0
0;0.16575272;0.23293538;2.0
0;0.25247702;0.098400496;2.0
0;0.21248683;0.22554642;2.0
0;0.2822323;0.2577393;2.0
0;0.2348683;0.29177323;2.0
0;0.23760293;0.23635721;2.0
0;0.15861368;0.11784566;2.0
0;0.38557476;0.22868757;2.0
0;0.16597058;0.23358878;2.0
0;0.33888388;0.31251928;2.0
0;0.2532278;0.17960009;2.0
0;0.33667266;0.14700976;2.0
0;0.16657296;0.0891038;2.0
0;0.29996997;0.17388198;2.0
0;0.28062305;0.30677363;2.0
0;0.3346749;0.23052539;2.0
0;0.1833585;0.26933908;2.0
0;0.13352747;0.19746919;2.0
0;0.46603394;0.087974444;2.0
0;0.22671637;0.20789261;2.0
0;0.27097312;0.3779821;2.0
0;0.2843407;0.32528692;2.0
0;0.13205117;0.1406124;2.0
0;0.154198;0.2885924;2.0
0;0.23360653;0.27796647;2.0
0;0.10912828;0.3360799;2.0
0;0.18467706;0.24743551;2.0
0;0.19332032;0.3547525;2.0
0;0.23825315;0.29889065;2.0
0;0.2316191;0.35728276;2.0
0;0.21712631;0.07469518;2.0
0;0.41634995;0.11565322;2.0
0;0.12957254;0.27927858;2.0
0;0.20501736;0.11565155;2.0
0;0.16920502;0.29286742;2.0
0;0.3005648;0.21091993;2.0
0;0.17624179;0.20453027;2.0
0;0.21921244;0.26137102;2.0
0;0.2874789;0.3083929;2.0
0;0.2615464;0.2957164;2.0
0;0.27802002;0.28208712;2.0
0;0.2304438;0.12121468;2.0
0;0.32164612;0.36983126;2.0
0;0.27356803;0.17231257;2.0
0;0.31281623;0.2505049;2.0
0;0.39998686;0.32212985;2.0
0;0.32837975;0.21523683;2.0
0;0.2667532;0.21757223;2.0
0;0.101630665;0.25028798;2.0
0;0.21623185;0.42216173;2.0
0;0.3408356;0.24342223;2.0
0;0.2318112;0.23877928;2.0
0;0.2644054;0.35911962;2.0
0;0.22054425;0.13693222;2.0
0;0.122559026;0.26937976;2.0
0;0.24811634;0.240117;2.0
0;0.35383812;0.1058877;2.0
0;0.32244802;0.27713493;2.0
0;0.3086365;0.15275207;2.0
0;0.22494271;0.0;2.0
0;0.19451316;0.19660825;2.0
0;0.32509208;0.31562933;2.0
0;0.07219128;0.24665725;2.0
0;0.18516336;0.32359928;2.0
0;0.17867498;0.14798017;2.0
0;0.2533252;0.17780949;2.0
0;0.39653662;0.27989888;2.0
0;0.2671185;0.13053407;2.0
0;0.18987906;0.23287171;2.0
0;0.04407672;0.1849738;2.0
0;0.3083058;0.42335495;2.0
0;0.17827754;0.24202502;2.0
0;0.22505987;0.16896911;2.0
0;0.33252007;0.25648847;2.0
0;0.19913983;0.07048946;2.0
0;0.22507207;0.25730073;2.0
0;0.13227671;0.33573323;2.0
0;0.3184927;0.1658032;2.0
0;0.22818796;0.24644668;2.0
0;0.24502903;0.22828196;2.0
0;0.099206805;0.24910961;2.0
0;0.2898947;0.27257836;2.0
0;0.35104066;0.19399296;2.0
0;0.28531167;0.22636947;2.0
0;0.2319058;0.33943522;2.0
0;0.32645258;0.34048808;2.0
0;0.31356037;0.27608043;2.0
0;0.4025918;0.1617959;2.0
0;0.29428515;0.2629802;2.0
0;0.24455917;0.21771352;2.0
0;0.2734776;0.45486647;2.0
0;0.2535011;0.13726337;2.0
0;0.3135064;0.2784469;2.0
0;0.196642;0.22563188;2.0
0;0.32454094;0.16260912;2.0
0;0.15283172;0.27629867;2.0
0;0.21077314;0.15253758;2.0
0;0.10540184;0.23120034;2.0
0;0.31504688;0.3847506;2.0
0;0.31524903;0.24514188;2.0
0;0.19241011;0.3323421;2.0
0;0.28414366;0.1801087;2.0
0;0.25938407;0.28919902;2.0
0;0.28755683;0.13649507;2.0
0;0.08182893;0.11884139;2.0
0;0.32543415;0.06131132;2.0
0;0.16948368;0.18994297;2.0
0;0.40382758;0.2380854;2.0
0;0.24456324;0.32840195;2.0
0;0.17981248;0.3039033;2.0
0;0.1628192;0.11334015;2.0
0;0.24202332;0.10189171;2.0
0;0.37690294;0.3014866;2.0
0;0.048701607;0.12778306;2.0
0;0.24993795;0.16236122;2.0
0;0.33675635;0.19365416;2.0
0;0.2761675;0.27419686;2.0
0;0.15155481;0.392174;2.0
