DY
501
2

0;2.5145903;0.50761235;1.0
0;3.242928;0.45292497;1.0
0;2.4493744;0.62119406;1.0
0;1.5691202;0.4404155;1.0
0;2.4513433;0.5127101;1.0
0;1.9867526;0.50752485;1.0
0;3.6800165;0.48045802;1.0
0;2.5673697;0.5491277;1.0
0;2.1698983;0.786443;1.0
0;1.1332345;0.64613324;1.0
0;1.9922311;0.45104086;1.0
0;2.549737;0.3071108;1.0
0;2.131825;0.34104833;1.0
0;2.1896589;0.71709615;1.0
0;2.0929697;0.43985906;1.0
0;1.4439877;0.267249;1.0
0;0.9798544;0.47865513;1.0
0;2.1692982;0.5131034;1.0
0;1.7891781;0.49475163;1.0
0;2.7838812;0.6021712;1.0
0;1.9211358;0.7534547;1.0
0;2.3531017;0.64284444;1.0
0;2.1111135;0.581427;1.0
0;1.4674467;0.4817417;1.0
0;1.7849387;0.87460625;1.0
0;1.7639091;0.41743138;1.0
0;2.255081;0.36799178;1.0
0;0.9497392;0.4318988;1.0
0;2.6701093;0.79685813;1.0
0;2.4951274;0.483436;1.0
0;1.5746825;0.64797306;1.0
0;2.0262992;0.55310714;1.0
0;3.59703;0.30404052;1.0
0;2.2557359;0.5557318;1.0
0;1.3626152;0.38540748;1.0
0;1.6266562;0.71648747;1.0
0;4.0;0.7370472;1.0
0;2.4994206;0.5362854;1.0
0;2.3346279;0.3264984;1.0
0;1.6796951;0.31689578;1.0
0;1.7996186;0.5980921;1.0
0;2.189802;0.7403568;1.0
0;2.1885328;0.5097774;1.0
0;0.9529249;0.3885379;1.0
0;3.6072896;0.73807025;1.0
0;1.7207195;0.7965143;1.0
0;2.4752195;0.567626;1.0
0;1.9174137;0.5388329;1.0
0;1.4365097;0.79650056;1.0
0;2.587;0.5021295;1.0
0;2.464893;0.20812246;1.0
0;2.905372;0.4605822;1.0
0;2.219667;0.66374;1.0
0;2.607685;0.62881553;1.0
0;3.0813904;0.52383465;1.0
0;3.5368135;0.6625574;1.0
0;1.841341;0.61342484;1.0
0;1.996911;0.65493417;1.0
0;3.5605085;0.7371831;1.0
0;1.9683965;0.44614056;1.0
0;3.1391475;0.45013893;1.0
0;1.8045105;0.66752404;1.0
0;2.7277524;0.46053603;1.0
0;2.369024;0.5653734;1.0
0;3.1685803;0.75111514;1.0
0;2.6518922;0.35107225;1.0
0;2.4083881;0.3428205;1.0
0;1.5329946;0.31789482;1.0
0;3.085275;0.49436924;1.0
0;2.363209;0.8342614;1.0
0;1.5044118;0.56840575;1.0
0;0.2058924;0.41740438;1.0
0;2.1873782;0.3736329;1.0
0;2.3977957;0.66903836;1.0
0;0.0;0.30929488;1.0
0;3.257034;0.6050021;1.0
0;1.6663159;0.65269715;1.0
0;3.5462847;0.39468664;1.0
0;2.5799792;0.57483286;1.0
0;1.340284;0.44045714;1.0
0;1.634234;0.29239103;1.0
0;1.8322695;0.3390038;1.0
0;2.0248775;0.38627812;1.0
0;0.9615587;0.4660682;1.0
0;2.7110727;0.7006101;1.0
0;1.5087503;0.4495691;1.0
0;1.7424372;0.61838037;1.0
0;2.3904867;0.35712448;1.0
0;2.6241796;0.8061033;1.0
0;3.0473297;0.8331807;1.0
0;1.5939697;0.6415133;1.0
0;2.290443;0.413347;1.0
0;1.2167703;0.517896;1.0
0;2.7247686;0.47323596;1.0
0;0.8060742;0.42246613;1.0
0;1.9217306;0.28411886;1.0
0;2.3122048;0.4179516;1.0
0;3.0166726;0.53926533;1.0
0;0.68242;0.6687907;1.0
0;2.3056862;0.69650453;1.0
0;2.307006;0.41826835;1.0
0;1.2924535;0.6384495;1.0
0;1.5496806;0.79556614;1.0
0;2.1385972;0.51715374;1.0
0;1.9306335;0.5578496;1.0
0;3.2907827;0.55676466;1.0
0;3.3983352;0.6658937;1.0
0;0.9515843;0.43928427;1.0
0;1.0437703;0.4823269;1.0
0;2.6212356;0.30069453;1.0
0;2.711449;0.7869401;1.0
0;2.1130629;0.6969154;1.0
0;3.180562;0.7241223;1.0
0;1.1019439;0.4006854;1.0
0;1.1618398;0.34691748;1.0
0;1.9144562;0.44343522;1.0
0;2.3330674;0.5046255;1.0
0;2.7743547;0.54368156;1.0
0;2.54253;0.50165176;1.0
0;1.5847718;0.81273603;1.0
0;1.5455748;0.79175;1.0
0;2.2529697;0.8609514;1.0
0;2.4923964;0.39807138;1.0
0;1.274088;0.40143767;1.0
0;1.8676263;0.5527216;1.0
0;3.293334;0.5232918;1.0
0;1.4960307;0.5505963;1.0
0;2.5665333;0.48749658;1.0
0;1.8940115;0.4460552;1.0
0;2.1206043;0.6451544;1.0
0;2.1319933;0.79741913;1.0
0;2.3796594;0.8593234;1.0
0;2.2286406;0.60505265;1.0
0;1.6984131;0.45128518;1.0
0;1.4095533;0.6988007;1.0
0;1.248353;0.6279997;1.0
0;1.7750745;0.59837985;1.0
0;1.9113733;0.26229545;1.0
0;0.88458264;0.5150268;1.0
0;1.7699686;0.38346627;1.0
0;1.842835;0.5466804;1.0
0;2.6139784;0.5423905;1.0
0;1.5370916;0.39711994;1.0
0;1.5142995;0.25082073;1.0
0;1.547629;0.5521522;1.0
0;3.341226;0.5116345;1.0
0;2.106693;0.6890742;1.0
0;3.4075415;0.6584953;1.0
0;2.4331958;0.46686968;1.0
0;2.5005534;0.50304615;1.0
0;1.8998437;0.37694037;1.0
0;1.1084703;0.37398174;1.0
0;1.2763021;0.6503305;1.0
0;1.6983366;0.7271445;1.0
0;1.9083258;0.67653745;1.0
0;1.6708864;0.5880749;1.0
0;2.19259;0.5250136;1.0
0;1.9307941;0.2975787;1.0
0;1.6458683;0.48698628;1.0
0;2.4012167;0.58974683;1.0
0;2.339046;0.587251;1.0
0;2.5888438;0.48742756;1.0
0;2.1745026;0.39445683;1.0
0;2.2430863;0.552881;1.0
0;2.1083777;0.85879135;1.0
0;1.7069659;0.6522412;1.0
0;1.8243961;0.293766;1.0
0;0.8485829;0.4846133;1.0
0;2.2243147;0.54304236;1.0
0;1.8270345;0.40898734;1.0
0;2.5855227;0.5498743;1.0
0;3.302389;0.51943696;1.0
0;2.3340828;0.43141153;1.0
0;2.574415;0.5894451;1.0
0;0.99024105;0.24023312;1.0
0;1.531516;0.4820135;1.0
0;1.20437;0.29044375;1.0
0;2.6435037;0.5183095;1.0
0;2.247179;0.36828426;1.0
0;2.2620783;0.87870157;1.0
0;1.9326851;0.5330857;1.0
0;2.3467078;0.5165715;1.0
0;1.5786822;0.44053066;1.0
0;2.7443254;0.6686905;1.0
0;2.353237;0.3729958;1.0
0;1.784399;0.63998085;1.0
0;1.1810681;0.38348985;1.0
0;2.5839586;0.395515;1.0
0;1.792761;0.55070424;1.0
0;1.6683584;0.5239268;1.0
0;2.946311;0.46694663;1.0
0;2.1611114;0.53139246;1.0
0;1.793338;0.61278105;1.0
0;2.2754567;0.44891125;1.0
0;2.1571174;0.5613001;1.0
0;2.8284433;0.4759797;1.0
0;1.5965625;0.4868035;1.0
0;1.9922417;0.5072075;1.0
0;2.4242265;0.56110585;1.0
0;1.1255703;0.45346123;1.0
0;1.38214;0.3926059;1.0
0;2.9297755;0.6448033;1.0
0;1.9834784;0.615992;1.0
0;2.3832538;0.25518498;1.0
0;2.2312498;0.5544264;1.0
0;2.7219713;0.78977805;1.0
0;1.3452432;1.0;1.0
0;1.0700665;0.80408716;1.0
0;3.1297262;0.54778165;1.0
0;0.80491173;0.57593155;1.0
0;2.0818944;0.43434876;1.0
0;2.40104;0.32797772;1.0
0;3.0184033;0.63815516;1.0
0;2.0518363;0.5863789;1.0
0;1.5536587;0.6426749;1.0
0;2.0434694;0.30745;1.0
0;1.8411485;0.43659914;1.0
0;1.5108948;0.64854646;1.0
0;2.8459373;0.75061816;1.0
0;1.4217159;0.26098195;1.0
0;2.348137;0.51506525;1.0
0;2.250227;0.5261379;1.0
0;3.7438917;0.3658693;1.0
0;2.065168;0.60054725;1.0
0;1.684867;0.7242542;1.0
0;0.5169;0.35746193;1.0
0;2.8956883;0.6349466;1.0
0;0.8021897;0.37838113;1.0
0;3.4485602;0.36286452;1.0
0;0.67391515;0.67709166;1.0
0;2.0372086;0.8345205;1.0
0;2.583503;0.8418475;1.0
0;2.1853375;0.27472526;1.0
0;1.3925556;0.49297857;1.0
0;2.25912;0.5314273;1.0
0;2.8496513;0.62140566;1.0
0;1.7913613;0.45393428;1.0
0;2.895556;0.79712164;1.0
0;1.2189522;0.5670088;1.0
0;3.2750907;0.5092025;1.0
0;2.3468385;0.62782943;1.0
0;2.1709025;0.3859874;1.0
0;1.9394091;0.6643353;1.0
0;1.711547;0.35408092;1.0
0;0.5572975;0.55351347;1.0
0;2.055595;0.7257803;1.0
0;2.7373319;0.67854077;1.0
0;2.5808663;0.40951428;1.0
0;3.1341558;0.8446765;1.0
0;2.511076;0.29585043;1.0
0;1.6150224;0.48678342;1.0
0;1.7399622;0.45939222;1.0
0;1.2774972;0.28675133;1.0
0;1.888051;0.6886945;1.0
0;2.8137686;0.6860853;1.0
0;3.100164;0.66708624;1.0
0;0.733812;0.43897453;1.0
0;1.4837403;0.4586067;1.0
0;2.503014;0.49931145;1.0
0;2.4187362;0.5138943;1.0
0;2.3938403;0.49649018;1.0
0;3.645079;0.34549758;1.0
0;3.6030965;0.70290804;1.0
0;1.4320853;0.4042495;1.0
0;1.5265543;0.6895553;1.0
0;1.97596;0.37782967;1.0
0;2.344924;0.46998283;1.0
0;2.2111907;0.4726255;1.0
0;1.0931227;0.8044574;1.0
0;1.4435408;0.38992196;1.0
0;2.4149404;0.5084474;1.0
0;3.3691256;0.70509964;1.0
0;1.3385816;0.5600482;1.0
0;2.3662586;0.5837535;1.0
0;0.62405777;0.50875056;1.0
0;2.1578414;0.7319994;1.0
0;1.6170057;0.45580038;1.0
0;2.3226492;0.5996494;1.0
0;2.280393;0.6901589;1.0
0;2.2394824;0.6419812;1.0
0;2.3978372;0.5113797;1.0
0;1.4807668;0.60580564;1.0
0;1.5120311;0.48609537;1.0
0;3.2745914;0.75782794;1.0
0;1.979954;0.43993714;1.0
0;0.54439217;0.615231;1.0
0;3.4161558;0.40868473;1.0
