DY
755
2

0;1.966008;0.2418629;1.0
0;2.3443973;0.10976084;1.0
0;2.5987692;0.28568637;1.0
0;1.7684445;0.15704095;1.0
0;2.1027792;0.23893195;1.0
0;1.9510602;0.17213061;1.0
0;2.6808472;0.08063165;1.0
0;2.1132717;0.27834776;1.0
0;1.7994596;0.11130288;1.0
0;2.4451854;0.2020287;1.0
0;1.7363102;0.2314896;1.0
0;1.7227983;0.20251527;1.0
0;2.1647024;0.15084715;1.0
0;2.2237587;0.09213057;1.0
0;1.8996474;0.12382572;1.0
0;1.9002794;0.2074469;1.0
0;1.7205286;0.19138242;1.0
0;2.0485115;0.34555474;1.0
0;2.0807605;0.19884795;1.0
0;2.1186738;0.27842858;1.0
0;2.5231636;0.28504163;1.0
0;2.458807;0.09451544;1.0
0;2.436036;0.22933337;1.0
0;1.947396;0.28633687;1.0
0;2.2829523;0.17293838;1.0
0;1.4371629;0.10767429;1.0
0;2.7409475;0.26025113;1.0
0;2.1137319;0.2554989;1.0
0;2.3800337;0.2570442;1.0
0;2.4098732;0.26060417;1.0
0;2.0194502;0.2597174;1.0
0;1.914358;0.086793326;1.0
0;2.1138792;0.15428667;1.0
0;2.1504934;0.2626935;1.0
0;2.5582054;0.11345673;1.0
0;2.1863666;0.28786993;1.0
0;2.0867915;0.072235696;1.0
0;2.1620967;0.32826197;1.0
0;1.8223528;0.20420258;1.0
0;2.035862;0.26486358;1.0
0;2.0666924;0.10628367;1.0
0;1.9162253;0.1741032;1.0
0;2.0982137;0.14656714;1.0
0;1.6772703;0.18760987;1.0
0;1.9371114;0.1798991;1.0
0;1.6514506;0.38973972;1.0
0;1.6736503;0.23895837;1.0
0;2.238373;0.22852765;1.0
0;1.89538;0.20368035;1.0
0;1.8973795;0.13887575;1.0
0;1.8241599;0.19661519;1.0
0;1.8761888;0.17975299;1.0
0;1.945569;0.14760226;1.0
0;2.1241379;0.18162897;1.0
0;2.4403133;0.16308354;1.0
0;1.863433;0.2078514;1.0
0;2.373428;0.0;1.0
0;2.0740597;0.07122756;1.0
0;2.3130136;0.32308412;1.0
0;1.6743504;0.13260572;1.0
0;1.8963028;0.339905;1.0
0;1.9598376;0.1526045;1.0
0;1.807219;0.23778042;1.0
0;2.4144018;0.21825308;1.0
0;1.8157095;0.19861099;1.0
0;1.6913471;0.1616499;1.0
0;1.9977077;0.32710284;1.0
0;1.9563975;0.18170986;1.0
0;2.0649726;0.18645117;1.0
0;2.0606253;0.33329943;1.0
0;2.1288962;0.11791105;1.0
0;2.1479678;0.27550527;1.0
0;1.9333526;0.28588715;1.0
0;1.6926202;0.23148717;1.0
0;1.8744888;0.13816509;1.0
0;1.6502475;0.22954915;1.0
0;2.2282968;0.20336315;1.0
0;2.4696934;0.15075621;1.0
0;2.0870237;0.15960942;1.0
0;2.0984743;0.3467656;1.0
0;2.4861379;0.353372;1.0
0;2.033882;0.24668588;1.0
0;1.9128548;0.2129294;1.0
0;2.4488394;0.29235137;1.0
0;2.008148;0.29803586;1.0
0;2.119084;0.31536376;1.0
0;1.7208134;0.27937755;1.0
0;1.9879605;0.17396067;1.0
0;1.7326016;0.20128427;1.0
0;2.350824;0.33706135;1.0
0;2.296349;0.17019859;1.0
0;2.1857102;0.20892404;1.0
0;2.2610831;0.27500516;1.0
0;2.0775964;0.27669862;1.0
0;2.0350087;0.23816048;1.0
0;2.1541238;0.24599876;1.0
0;1.761948;0.20335877;1.0
0;2.2179375;0.072110005;1.0
0;2.2519178;0.38909584;1.0
0;1.7799516;0.18692215;1.0
0;2.3633695;0.21275964;1.0
0;1.7758728;0.22996674;1.0
0;2.0115416;0.14124146;1.0
0;2.2383502;0.18494439;1.0
0;2.358482;0.18505244;1.0
0;2.2341108;0.051737774;1.0
0;1.6460948;0.27673754;1.0
0;1.9388169;0.23504636;1.0
0;2.2441626;0.1900926;1.0
0;1.7526377;0.16448614;1.0
0;2.0000775;0.33445048;1.0
0;1.8581477;0.26757845;1.0
0;1.7795957;0.14601192;1.0
0;2.0011466;0.19134365;1.0
0;1.5668128;0.2638964;1.0
0;1.7569634;0.14769506;1.0
0;2.4284394;0.06883218;1.0
0;2.5592127;0.17561962;1.0
0;2.144434;0.256865;1.0
0;1.8190901;0.20286159;1.0
0;1.8382984;0.2109963;1.0
0;2.304303;0.29816428;1.0
0;1.9125813;0.21520792;1.0
0;1.5635421;0.18713215;1.0
0;2.1741536;0.23892666;1.0
0;2.350862;0.25555485;1.0
0;1.7803547;0.32073814;1.0
0;1.5704942;0.24685833;1.0
0;1.9185275;0.21476649;1.0
