DY
753
2

0;0.52625805;0.44522044;1.0
0;0.5507134;0.4563713;1.0
0;0.5450611;0.43794653;1.0
0;0.54693854;0.46067697;1.0
0;0.53360486;0.4641654;1.0
0;0.52341837;0.4570393;1.0
0;0.53844804;0.44471368;1.0
0;0.5545461;0.47051275;1.0
0;0.5289566;0.44131735;1.0
0;0.5495099;0.46267992;1.0
0;0.5499342;0.4378406;1.0
0;0.5404676;0.43542933;1.0
0;0.5341016;0.44448093;1.0
0;0.5366432;0.4401895;1.0
0;0.527609;0.4609783;1.0
0;0.5334937;0.431124;1.0
0;0.5302151;0.4664074;1.0
0;0.52695984;0.46049452;1.0
0;0.5257861;0.4310615;1.0
0;0.54223734;0.46425417;1.0
0;0.54875296;0.4525706;1.0
0;0.5390111;0.4582857;1.0
0;0.53345305;0.42420542;1.0
0;0.53090155;0.4695134;1.0
0;0.5409547;0.44711864;1.0
0;0.54120594;0.4573834;1.0
0;0.5266988;0.44563475;1.0
0;0.5377463;0.42213878;1.0
0;0.5374619;0.4437068;1.0
0;0.52281713;0.45394054;1.0
0;0.5372183;0.45882666;1.0
0;0.5490737;0.4201366;1.0
0;0.5559872;0.45621276;1.0
0;0.547069;0.4200533;1.0
0;0.52407676;0.401595;1.0
0;0.5368208;0.4509484;1.0
0;0.5331045;0.42165235;1.0
0;0.5429618;0.37912697;1.0
0;0.53381664;0.41310352;1.0
0;0.54157096;0.44878402;1.0
0;0.53969294;0.42220348;1.0
0;0.53403145;0.4490124;1.0
0;0.5361335;0.41861573;1.0
0;0.53055966;0.44920027;1.0
0;0.5271425;0.43948448;1.0
0;0.54562056;0.41252613;1.0
0;0.5415663;0.43209296;1.0
0;0.5394341;0.4394557;1.0
0;0.54983866;0.46717012;1.0
0;0.54136884;0.43116215;1.0
0;0.5588384;0.4239442;1.0
0;0.54365534;0.44320777;1.0
0;0.5398889;0.44972885;1.0
0;0.54340863;0.44972515;1.0
0;0.54337764;0.45296404;1.0
0;0.5526497;0.46125063;1.0
0;0.54255885;0.39449048;1.0
0;0.5491037;0.44429782;1.0
0;0.53315014;0.46301624;1.0
0;0.54399073;0.44591537;1.0
0;0.52607477;0.46466336;1.0
0;0.5482596;0.44756252;1.0
0;0.5433001;0.4501491;1.0
0;0.54374564;0.43380827;1.0
0;0.54162174;0.4249324;1.0
0;0.53970045;0.40912935;1.0
0;0.5376614;0.42736742;1.0
0;0.528409;0.47776103;1.0
0;0.5469211;0.44100717;1.0
0;0.5320714;0.46150753;1.0
0;0.5363957;0.466619;1.0
0;0.54515797;0.43534914;1.0
0;0.52572083;0.42090997;1.0
0;0.53212327;0.44903964;1.0
0;0.53752357;0.44541255;1.0
0;0.55155283;0.46456292;1.0
0;0.5382776;0.43844372;1.0
0;0.53405875;0.4355811;1.0
0;0.53213733;0.45666534;1.0
0;0.5440909;0.4324449;1.0
0;0.5756047;0.42853865;1.0
0;0.53552544;0.45159674;1.0
0;0.5448289;0.4583287;1.0
0;0.5323656;0.4299765;1.0
0;0.5181494;0.46725437;1.0
0;0.52476096;0.46360976;1.0
0;0.5403171;0.4369108;1.0
0;0.525612;0.44502792;1.0
0;0.54077786;0.4441024;1.0
0;0.50902873;0.40796745;1.0
0;0.53609204;0.42138746;1.0
0;0.55522937;0.43448102;1.0
0;0.53627723;0.44965392;1.0
0;0.5453821;0.4370393;1.0
0;0.54532063;0.43616533;1.0
0;0.5394448;0.46874523;1.0
0;0.5502914;0.44332698;1.0
0;0.5321297;0.4136289;1.0
0;0.5365928;0.46005782;1.0
0;0.53586555;0.45332885;1.0
0;0.5335229;0.4272144;1.0
0;0.5312932;0.44012302;1.0
0;0.54744875;0.43641552;1.0
0;0.54912764;0.47785804;1.0
0;0.54052824;0.4366026;1.0
0;0.54281706;0.44980422;1.0
0;0.5458139;0.4453706;1.0
0;0.539336;0.4248287;1.0
0;0.54716396;0.43274343;1.0
0;0.5470452;0.46869808;1.0
0;0.53418237;0.43987647;1.0
0;0.5413109;0.42688015;1.0
0;0.53333324;0.4682404;1.0
0;0.5359666;0.44791058;1.0
0;0.5246536;0.4769628;1.0
0;0.5484369;0.4382645;1.0
0;0.52440655;0.44291323;1.0
0;0.5453938;0.4216776;1.0
0;0.5406613;0.44248098;1.0
0;0.5299185;0.4375651;1.0
0;0.53811496;0.4413196;1.0
0;0.54631376;0.42925683;1.0
0;0.52224255;0.4540087;1.0
0;0.54446244;0.43732056;1.0
0;0.5197135;0.46476775;1.0
0;0.5412106;0.46644774;1.0
0;0.5264186;0.42971012;1.0
0;0.54124033;0.45301926;1.0
0;0.5467219;0.43652892;1.0
0;0.51991576;0.42596844;1.0
0;0.5366424;0.45444602;1.0
0;0.5387105;0.44865334;1.0
0;0.53573954;0.47875187;1.0
0;0.5457564;0.4767948;1.0
0;0.54144305;0.43643907;1.0
0;0.55471015;0.42408448;1.0
0;0.53965795;0.45674148;1.0
0;0.53299576;0.44249904;1.0
0;0.53935766;0.42553762;1.0
0;0.54559386;0.45272633;1.0
0;0.53197616;0.47631085;1.0
0;0.53705865;0.44146287;1.0
0;0.5323404;0.4158655;1.0
0;0.5476709;0.4371918;1.0
