DY
880
2

0;0.0;0.053828835;1.0
0;0.09359325;0.05796443;1.0
0;0.11230686;0.05036276;1.0
0;0.10150357;0.06453575;1.0
0;0.11912289;0.05764007;1.0
0;0.12923993;0.04959948;1.0
0;0.099626794;0.06267423;1.0
0;0.13536079;0.066097006;1.0
0;0.11929679;0.06445086;1.0
0;0.07659842;0.06760571;1.0
0;0.08497319;0.06451088;1.0
0;0.13680853;0.0422446;1.0
0;0.04407897;0.042469315;1.0
0;0.09844282;0.063408725;1.0
0;0.16559403;0.053450834;1.0
0;0.086053036;0.053523764;1.0
0;0.1621832;0.05787389;1.0
0;0.12045038;0.059466124;1.0
0;0.09432222;0.06471576;1.0
0;0.070162095;0.069514036;1.0
0;0.070205234;0.051293317;1.0
0;0.14759895;0.049253415;1.0
0;0.14310637;0.06344719;1.0
0;0.15357655;0.063207254;1.0
0;0.06803236;0.051580373;1.0
0;0.13171431;0.049633186;1.0
0;0.12653588;0.05725172;1.0
0;0.077226065;0.054073885;1.0
0;0.11740422;0.0446212;1.0
0;0.062215514;0.055322375;1.0
0;0.13776886;0.05477138;1.0
0;0.10215093;0.055791683;1.0
0;0.12637343;0.05509634;1.0
0;0.15631403;0.050595354;1.0
0;0.13918874;0.049493443;1.0
0;0.16970715;0.05149744;1.0
0;0.1282193;0.047359675;1.0
0;0.17164919;0.050532404;1.0
0;0.13409129;0.06310714;1.0
0;0.12501751;0.042899854;1.0
0;0.07429222;0.052574992;1.0
0;0.14750688;0.06146225;1.0
0;0.073989935;0.05625223;1.0
0;0.15458505;0.05258609;1.0
0;0.15292296;0.076123446;1.0
0;0.22433135;0.054996584;1.0
0;0.1395609;0.06643675;1.0
0;0.16658129;0.051269516;1.0
0;0.10327041;0.050447483;1.0
0;0.13327949;0.06013657;1.0
0;0.11083534;0.045467176;1.0
0;0.09595275;0.057658613;1.0
0;0.16449103;0.048202664;1.0
0;0.06926642;0.047022004;1.0
0;0.18858294;0.06327385;1.0
0;0.14824821;0.07048243;1.0
0;0.09551801;0.04968629;1.0
0;0.11735679;0.04605723;1.0
0;0.02743806;0.050755553;1.0
0;0.15491581;0.06339491;1.0
0;0.046113126;0.052001312;1.0
0;0.15536451;0.04926797;1.0
0;0.09559059;0.069940805;1.0
0;0.13021867;0.052655987;1.0
0;0.062039323;0.06196353;1.0
0;0.08276371;0.047991827;1.0
0;0.0720911;0.06528057;1.0
0;0.07799087;0.057258636;1.0
0;0.066901684;0.05287552;1.0
0;0.11815384;0.05583286;1.0
0;0.16285938;0.061727922;1.0
0;0.1079398;0.050623443;1.0
0;0.04022474;0.04969009;1.0
0;0.13710578;0.04953933;1.0
0;0.06066626;0.054406624;1.0
0;0.10877453;0.0548312;1.0
0;0.13065426;0.04976893;1.0
0;0.06544311;0.06252916;1.0
0;0.16485228;0.054383855;1.0
0;0.14267097;0.059021614;1.0
0;0.16018361;0.04534026;1.0
0;0.16853869;0.06613199;1.0
0;0.06883436;0.06473892;1.0
0;0.056964897;0.062573805;1.0
0;0.12782563;0.052753463;1.0
0;0.14163929;0.059084125;1.0
0;0.1078496;0.056191783;1.0
0;0.086487226;0.06409323;1.0
0;0.105455115;0.06225228;1.0
0;0.1460196;0.048193846;1.0
0;0.07355635;0.06535364;1.0
0;0.105782904;0.063366994;1.0
0;0.083985224;0.064442;1.0
0;0.09978106;0.056851495;1.0
0;0.1797122;0.05837459;1.0
0;0.16123562;0.059288915;1.0
0;0.16766998;0.050776403;1.0
0;0.06868526;0.06373455;1.0
0;0.12802392;0.06518735;1.0
0;0.11029585;0.045178264;1.0
0;0.11697661;0.045099474;1.0
0;0.06903125;0.06656216;1.0
0;0.12722042;0.050227195;1.0
0;0.07324561;0.04146171;1.0
0;0.12638956;0.05046366;1.0
0;0.119582966;0.041304484;1.0
0;0.12646252;0.057934828;1.0
0;0.10952765;0.059956975;1.0
