DY
1005
2

0;0.87705505;0.9595606;1.0
0;0.94397074;0.9619615;1.0
0;0.86917096;0.9043425;1.0
0;0.9746876;0.93051434;1.0
0;0.8569771;0.9623499;1.0
0;0.9245516;0.94674414;1.0
0;0.8155032;0.9415912;1.0
0;0.91250074;0.96218896;1.0
0;0.87012136;0.92107785;1.0
0;0.87706786;0.94908845;1.0
0;0.9397141;0.88293564;1.0
0;0.8292458;0.94361347;1.0
0;0.9196531;0.92191315;1.0
0;0.872793;0.9422852;1.0
0;0.8694594;0.95826286;1.0
0;0.900056;0.9359771;1.0
0;0.9441728;0.9342876;1.0
0;0.91341424;0.95927435;1.0
0;0.92622393;0.89066213;1.0
0;0.8907166;0.931859;1.0
0;0.88157284;0.9062133;1.0
0;0.8945795;0.9013447;1.0
0;0.8429485;0.97976106;1.0
0;0.85142446;0.8872933;1.0
0;0.9149714;0.97424495;1.0
0;0.8568192;0.9618266;1.0
0;0.93741316;0.91895664;1.0
0;0.86243397;0.9101248;1.0
0;0.8764814;0.9652471;1.0
0;0.86759245;0.92510974;1.0
0;0.9179819;0.9285521;1.0
0;0.91609806;0.93062043;1.0
0;0.8295548;0.95196646;1.0
0;0.9282085;0.9931716;1.0
0;0.81117606;0.9288622;1.0
0;0.9393553;0.9635898;1.0
0;0.82533765;0.96043795;1.0
0;0.82765883;0.9313621;1.0
0;0.8250386;0.9628732;1.0
0;0.91093475;0.9492978;1.0
0;0.988898;0.9179673;1.0
0;0.8235358;0.9484397;1.0
0;0.8539619;0.9500979;1.0
0;0.8723194;0.9584516;1.0
0;0.82123286;0.94682187;1.0
0;0.82124305;0.9536508;1.0
0;0.90556496;0.9373917;1.0
0;0.87210697;0.9188373;1.0
0;0.9327566;0.891127;1.0
0;0.8847864;0.89703655;1.0
0;0.865167;0.94292474;1.0
0;0.9068994;0.92036587;1.0
0;0.89068747;0.9268045;1.0
0;0.9210669;0.9434644;1.0
0;0.8636083;0.96229833;1.0
0;0.89352924;0.98494303;1.0
0;0.8768526;0.9289534;1.0
0;0.8682557;0.96372545;1.0
0;0.95421934;0.9537256;1.0
0;0.8573565;0.9619675;1.0
0;0.8909045;0.9247659;1.0
0;0.8540715;0.93921745;1.0
0;0.9369081;0.93446195;1.0
0;0.8699376;0.8882557;1.0
0;0.82846117;0.9390184;1.0
0;0.8209439;1.0;1.0
0;0.9409145;0.93332094;1.0
0;0.9265032;0.9630956;1.0
0;0.923084;0.95685357;1.0
0;0.8602188;0.94505906;1.0
0;0.82951534;0.92892647;1.0
0;0.96325225;0.9162856;1.0
0;0.91113216;0.88383347;1.0
0;0.8744648;0.90961206;1.0
0;1.0;0.9081879;1.0
0;0.8018659;0.919922;1.0
0;0.84990394;0.92631555;1.0
0;0.8528843;0.9036777;1.0
0;0.9225388;0.9701911;1.0
0;0.8075235;0.9209246;1.0
0;0.9425126;0.9142362;1.0
0;0.85933447;0.94508034;1.0
0;0.8060543;0.9316402;1.0
0;0.9235682;0.949631;1.0
0;0.89684254;0.9479498;1.0
0;0.9217627;0.9375435;1.0
0;0.94712394;0.9643731;1.0
0;0.8784552;0.96240914;1.0
0;0.93206143;0.9474751;1.0
0;0.8795138;0.95355624;1.0
0;0.90523744;0.9146318;1.0
0;0.8634144;0.89350337;1.0
0;0.840486;0.9359972;1.0
0;0.9011847;0.91624755;1.0
0;0.8036902;0.92206645;1.0
0;0.8710729;0.90783083;1.0
0;0.933981;0.93092686;1.0
0;0.98019737;0.9338287;1.0
0;0.9161656;0.9101604;1.0
0;0.8836774;0.9164958;1.0
0;0.8621749;0.9308584;1.0
0;0.94025314;0.926759;1.0
0;0.9220029;0.90563595;1.0
0;0.84047145;0.9193581;1.0
0;0.9186047;0.9338011;1.0
0;0.9217488;0.9619072;1.0
0;0.84999156;0.9679208;1.0
0;0.9179362;0.9289231;1.0
0;0.79317766;0.9399214;1.0
0;0.9303481;0.93139666;1.0
0;0.799727;0.9390977;1.0
0;0.8210376;0.9233099;1.0
0;0.8895622;0.95713896;1.0
0;0.8276841;0.9498903;1.0
0;0.81630236;0.9346193;1.0
0;0.86213934;0.91444343;1.0
0;0.82911277;0.9397317;1.0
0;0.9598028;0.9344022;1.0
0;0.9268822;0.9311073;1.0
0;0.8524748;0.9736057;1.0
0;0.74370056;0.933866;1.0
0;0.8186133;0.9207653;1.0
0;0.8323921;0.9605316;1.0
0;0.92269564;0.93949676;1.0
0;0.8708037;0.9196756;1.0
0;0.91532874;0.91382134;1.0
0;0.8538576;0.9305611;1.0
0;0.94376934;0.9326483;1.0
0;0.87556434;0.90477806;1.0
0;0.8893558;0.9128645;1.0
0;0.8872417;0.9282033;1.0
0;0.88610387;0.9684337;1.0
0;0.91013664;0.9404517;1.0
0;0.8145369;0.93899125;1.0
0;0.9055613;0.9632796;1.0
0;0.8977324;0.9259489;1.0
0;0.90790826;0.93338627;1.0
0;0.90259475;0.95637614;1.0
0;0.9457062;0.9148891;1.0
0;0.9041845;0.89687866;1.0
0;0.9152873;0.9606988;1.0
0;0.8583941;0.9523604;1.0
0;0.9595069;0.9344738;1.0
0;0.91110486;0.9394082;1.0
0;0.96572024;0.8916848;1.0
0;0.88210714;0.9337584;1.0
0;0.9090943;0.8850285;1.0
0;0.94337356;0.9287469;1.0
0;0.80123156;0.9544081;1.0
0;0.89485747;0.9784073;1.0
0;0.90102696;0.9352246;1.0
0;0.8103885;0.9851902;1.0
0;0.8871603;0.8697567;1.0
0;0.8888314;0.9102244;1.0
0;0.85876834;0.9529686;1.0
0;0.9164379;0.9032128;1.0
0;0.97236294;0.88709927;1.0
0;0.86561733;0.949883;1.0
0;0.9124335;0.93464226;1.0
0;0.7948517;0.92510647;1.0
0;0.907743;0.89866877;1.0
0;0.9027934;0.9307249;1.0
0;0.80373734;0.9382582;1.0
0;0.8544817;0.94243926;1.0
0;0.8096749;0.90317965;1.0
0;0.82910085;0.9074084;1.0
0;0.8978896;0.9231427;1.0
0;0.97486347;0.9511642;1.0
0;0.88186955;0.92235976;1.0
0;0.8424951;0.9126218;1.0
0;0.922946;0.9834189;1.0
0;0.9071022;0.9825869;1.0
0;0.9412316;0.9157247;1.0
0;0.8701161;0.9575254;1.0
0;0.80736965;0.9538583;1.0
0;0.83491033;0.9419461;1.0
0;0.9198902;0.9278752;1.0
0;0.8431133;0.8911401;1.0
0;0.9130028;0.94329447;1.0
0;0.8530395;0.9420968;1.0
0;0.8420643;0.90744424;1.0
0;0.8929218;0.9744259;1.0
0;0.87996227;0.9096863;1.0
0;0.83881277;0.96758556;1.0
0;0.9034447;0.93689936;1.0
0;0.8714911;0.9255453;1.0
0;0.86575174;0.94314593;1.0
0;0.9242716;0.9047079;1.0
0;0.8173853;0.9646378;1.0
0;0.80786204;0.95014364;1.0
0;0.85223556;0.92426956;1.0
0;0.88162017;0.92642;1.0
0;0.84893787;0.92114735;1.0
