DY
1005
2

0;3.9438179;0.8986605;1.0
0;3.9867299;0.8908935;1.0
0;3.9898722;0.8952826;1.0
0;3.8987792;0.8997597;1.0
0;3.905479;0.89261025;1.0
0;3.9611652;0.89671195;1.0
0;3.9544642;0.9015216;1.0
0;3.9280531;0.89711326;1.0
0;3.9547582;0.88447374;1.0
0;3.911361;0.8961914;1.0
0;3.8984818;0.8901742;1.0
0;3.9296799;0.90080845;1.0
0;3.9110308;0.8935924;1.0
0;3.9082475;0.892128;1.0
0;3.943918;0.88770366;1.0
0;3.9600353;0.8849926;1.0
0;3.8993533;0.8950872;1.0
0;3.9492786;0.8833226;1.0
0;3.9114943;0.88051605;1.0
0;3.9599614;0.8953913;1.0
0;3.9052393;0.89425325;1.0
0;3.9393156;0.8854982;1.0
0;3.9384804;0.87680054;1.0
0;3.9529972;0.8861718;1.0
0;3.937182;0.89195156;1.0
0;3.9209626;0.8889933;1.0
0;3.944779;0.89803684;1.0
0;3.9377105;0.88906795;1.0
0;3.9275036;0.8855137;1.0
0;3.963744;0.8899745;1.0
0;3.9526362;0.89470994;1.0
0;3.929678;0.88201636;1.0
0;3.8862178;0.8956558;1.0
0;3.934211;0.8910806;1.0
0;3.91967;0.8914932;1.0
0;3.9583457;0.9022278;1.0
0;3.9127781;0.88491225;1.0
0;3.9326506;0.8991758;1.0
0;3.9217794;0.8844806;1.0
0;3.960223;0.8945675;1.0
0;3.9071636;0.899923;1.0
0;3.8981137;0.8899141;1.0
0;3.9516902;0.8810009;1.0
0;3.8794968;0.8933839;1.0
0;3.9146054;0.8966228;1.0
0;3.9062634;0.8950971;1.0
0;3.938327;0.8903924;1.0
0;3.960686;0.8993654;1.0
0;3.9453654;0.88550925;1.0
0;3.9365053;0.90611404;1.0
0;3.8944182;0.8805362;1.0
0;3.925588;0.8946528;1.0
0;3.9697304;0.88666403;1.0
0;3.9518678;0.89582795;1.0
0;3.9390128;0.8831225;1.0
0;3.9491835;0.8902823;1.0
0;3.9577696;0.8852236;1.0
0;3.908646;0.89583945;1.0
0;3.9182916;0.89178574;1.0
0;3.952534;0.9029245;1.0
0;3.9212167;0.8905021;1.0
0;3.9488788;0.8851146;1.0
0;3.972709;0.8794941;1.0
0;3.9304214;0.9055784;1.0
0;3.9353;0.8936931;1.0
0;3.9266622;0.8957936;1.0
0;3.919061;0.89274645;1.0
0;3.9582145;0.8841367;1.0
0;3.9379199;0.89390296;1.0
0;3.941244;0.8918746;1.0
0;3.9232082;0.90081435;1.0
0;3.9482245;0.87922627;1.0
0;3.9351966;0.8919663;1.0
0;3.9477513;0.89960974;1.0
0;3.95555;0.8904665;1.0
0;3.9795244;0.8923163;1.0
0;3.942482;0.88947713;1.0
0;3.9283597;0.8979741;1.0
0;3.957236;0.8862777;1.0
0;3.950278;0.8913466;1.0
0;3.8978693;0.8935247;1.0
0;3.9809074;0.8990568;1.0
0;3.940141;0.9027273;1.0
0;3.9059765;0.88752776;1.0
0;3.939667;0.88260084;1.0
0;3.9217868;0.9035321;1.0
0;3.928714;0.88764155;1.0
0;3.941994;0.88027793;1.0
0;3.960547;0.8921176;1.0
0;3.9411972;0.88989615;1.0
0;3.8908498;0.8901989;1.0
0;3.945279;0.8901523;1.0
0;3.8783503;0.891523;1.0
0;3.9153626;0.8930511;1.0
0;3.8946133;0.8921629;1.0
0;3.9604104;0.8938027;1.0
0;3.9261467;0.88614446;1.0
0;3.9453056;0.8921687;1.0
0;3.910505;0.88733673;1.0
0;3.9257317;0.8973442;1.0
0;3.915743;0.8982502;1.0
0;3.8905787;0.8936663;1.0
0;3.942993;0.89812416;1.0
0;3.9216995;0.8971673;1.0
0;3.9423378;0.87896186;1.0
0;3.9712422;0.8915174;1.0
0;3.916338;0.8873145;1.0
0;3.9528553;0.88638586;1.0
0;3.919137;0.8860927;1.0
0;3.9310699;0.8999817;1.0
0;3.9524405;0.88221437;1.0
0;3.944411;0.89461005;1.0
0;3.9425;0.8887465;1.0
0;3.9287353;0.90073866;1.0
0;3.9113882;0.8913455;1.0
0;3.9086401;0.88441527;1.0
0;3.9623077;0.8883614;1.0
0;3.9479637;0.89048064;1.0
0;3.9517827;0.8919404;1.0
0;3.9411566;0.8969867;1.0
0;3.9227188;0.88846475;1.0
0;3.914225;0.89561325;1.0
0;3.949027;0.89713365;1.0
0;3.9241824;0.893188;1.0
0;3.9402199;0.8898994;1.0
0;3.8846252;0.89136845;1.0
0;3.9375362;0.8932662;1.0
0;3.9243202;0.8973999;1.0
0;3.9192731;0.8910143;1.0
0;3.9411213;0.88340425;1.0
0;3.9037151;0.88222367;1.0
0;3.9294534;0.90383583;1.0
0;3.9155002;0.8806146;1.0
0;3.9313583;0.8996985;1.0
0;3.8813627;0.89037;1.0
0;3.8633158;0.89893;1.0
0;3.91828;0.8950369;1.0
0;3.9589753;0.89765316;1.0
0;3.9814105;0.9003114;1.0
0;3.930844;0.884939;1.0
0;3.9474583;0.88797635;1.0
0;3.919741;0.89238167;1.0
0;3.903555;0.8916951;1.0
0;3.9032133;0.8952675;1.0
0;3.9273198;0.89458275;1.0
0;3.9413123;0.8866414;1.0
0;3.9226608;0.8944667;1.0
0;3.9282625;0.8977306;1.0
0;3.9715292;0.9003882;1.0
0;3.9298089;0.8924176;1.0
0;3.9648962;0.88348323;1.0
0;3.9594672;0.8850379;1.0
0;3.9210691;0.88536817;1.0
0;3.9613497;0.8947785;1.0
0;3.9388344;0.89425915;1.0
0;3.937027;0.88741815;1.0
0;3.9519987;0.8865296;1.0
0;3.9742134;0.90160507;1.0
0;3.9681528;0.89398116;1.0
0;3.9232125;0.8961534;1.0
0;3.8977947;0.8977076;1.0
0;3.9390037;0.8954094;1.0
0;3.968706;0.8876005;1.0
0;3.9429858;0.8952074;1.0
0;3.940074;0.89107287;1.0
0;3.9542696;0.89153856;1.0
0;3.9162447;0.88393325;1.0
0;3.9454079;0.895978;1.0
0;3.9599643;0.88387436;1.0
0;3.9065518;0.89841276;1.0
0;3.9312077;0.90141934;1.0
0;3.935144;0.88925594;1.0
0;3.9085448;0.896322;1.0
0;3.9652138;0.882153;1.0
0;3.925846;0.8892229;1.0
0;3.903899;0.8832775;1.0
0;3.9111133;0.89636356;1.0
0;3.9199617;0.89072233;1.0
0;3.9135332;0.8897563;1.0
0;3.8980618;0.8986796;1.0
0;3.9434013;0.8909429;1.0
0;3.9261694;0.8857366;1.0
0;3.935879;0.8927151;1.0
0;3.9119966;0.8946777;1.0
0;3.942477;0.8999062;1.0
0;3.9319406;0.8965582;1.0
0;3.9554222;0.8930112;1.0
0;3.9325306;0.88807654;1.0
0;3.9410357;0.89019865;1.0
0;3.9854796;0.89536935;1.0
0;3.9468853;0.89063454;1.0
0;3.9546423;0.8789874;1.0
0;3.9193516;0.8876271;1.0
0;4.0;0.895853;1.0
0;3.9232106;0.89245796;1.0
0;3.9617736;0.8873342;1.0
0;3.9384348;0.88986;1.0
0;3.9170601;0.88628703;1.0
0;3.951319;0.902432;1.0
0;3.9457333;0.88590956;1.0
0;3.927956;0.89382493;1.0
0;2.4250712;0.4355713;2.0
0;2.4494538;0.44490042;2.0
0;2.4193068;0.43299034;2.0
0;2.448031;0.43954375;2.0
0;2.4738371;0.42507598;2.0
0;2.4429913;0.43033543;2.0
0;2.4774716;0.43096864;2.0
0;2.3404446;0.43387055;2.0
0;2.4609928;0.44536465;2.0
0;2.3966172;0.45446384;2.0
0;2.541757;0.4214099;2.0
0;2.4374726;0.4332222;2.0
0;2.479685;0.4269109;2.0
0;2.468089;0.40851912;2.0
0;2.4757833;0.42986274;2.0
0;2.3602412;0.44207594;2.0
0;2.4682834;0.4405931;2.0
0;2.4776156;0.41682625;2.0
0;2.4583018;0.44215778;2.0
0;2.4009204;0.45164427;2.0
0;2.436057;0.45058838;2.0
0;2.4822567;0.42697296;2.0
0;2.4709764;0.44265613;2.0
0;2.441185;0.39416942;2.0
0;2.4753692;0.43598145;2.0
0;2.4527862;0.4358043;2.0
0;2.4794846;0.43089557;2.0
0;2.46825;0.43826282;2.0
0;2.4487534;0.44649044;2.0
0;2.5111406;0.42367423;2.0
0;2.4051476;0.43443877;2.0
0;2.4541824;0.429994;2.0
0;2.430823;0.42358795;2.0
0;2.423267;0.43407157;2.0
0;2.5119276;0.4365809;2.0
0;2.5071673;0.4444791;2.0
0;2.4533465;0.41544506;2.0
0;2.4102914;0.41755965;2.0
0;2.5037653;0.4374335;2.0
0;2.4359572;0.4370283;2.0
0;2.410895;0.44624835;2.0
0;2.506571;0.44229418;2.0
0;2.5339577;0.4573602;2.0
0;2.5190759;0.4321369;2.0
0;2.5278099;0.41967848;2.0
0;2.4694517;0.446262;2.0
0;2.422049;0.4355945;2.0
0;2.5096493;0.4311002;2.0
0;2.453665;0.42975894;2.0
0;2.4522114;0.42815283;2.0
0;2.3955739;0.43676326;2.0
0;2.4685194;0.41401327;2.0
0;2.4229846;0.41282815;2.0
0;2.4998903;0.42474586;2.0
0;2.4289656;0.41980472;2.0
0;2.3722692;0.43227467;2.0
0;2.455958;0.42021057;2.0
0;2.4077053;0.43376535;2.0
0;2.4629786;0.4308577;2.0
0;2.4390228;0.42746428;2.0
0;2.520846;0.44736287;2.0
0;2.5156968;0.42332026;2.0
