DY
1004
2

0;0.040343594;0.15068749;1.0
0;0.007758819;0.15749827;1.0
0;0.016305717;0.1596873;1.0
0;0.047149807;0.15593721;1.0
0;0.042428117;0.15360986;1.0
0;0.049484566;0.15883757;1.0
0;0.03853911;0.1547135;1.0
0;0.044944696;0.16741459;1.0
0;0.039121885;0.15024933;1.0
0;0.041903652;0.14656484;1.0
0;0.03513401;0.14738661;1.0
0;0.04220192;0.15019315;1.0
0;0.044055;0.15035008;1.0
0;0.02806586;0.15874317;1.0
0;0.028890472;0.16361502;1.0
0;0.037580986;0.16585435;1.0
0;0.041439764;0.14880063;1.0
0;0.05313877;0.15230873;1.0
0;0.051024165;0.15137717;1.0
0;0.048218705;0.1740888;1.0
0;0.04284312;0.14179063;1.0
0;0.042240098;0.15350895;1.0
0;0.03352915;0.15175857;1.0
0;0.034678325;0.16002654;1.0
0;0.027843405;0.15957256;1.0
0;0.018055132;0.16289777;1.0
0;0.044024125;0.15733545;1.0
0;0.04965935;0.15835233;1.0
0;0.02719475;0.1668034;1.0
0;0.04300771;0.15410468;1.0
0;0.017776512;0.14807111;1.0
0;0.040057506;0.16352138;1.0
0;0.04256921;0.15860626;1.0
0;0.012620755;0.15345618;1.0
0;0.039784126;0.14093947;1.0
0;0.0198319;0.16625416;1.0
0;0.03257302;0.1502856;1.0
0;0.038284905;0.1584677;1.0
0;0.03912565;0.15164113;1.0
0;0.04221912;0.1619864;1.0
0;0.046774678;0.15099892;1.0
0;0.039341375;0.1601775;1.0
0;0.028738074;0.1467755;1.0
0;0.05521339;0.16563527;1.0
0;0.026709845;0.14364606;1.0
0;0.014687277;0.1530078;1.0
0;0.009593353;0.15984373;1.0
0;0.027096406;0.14682351;1.0
0;0.015002444;0.16419187;1.0
0;0.03895104;0.16696398;1.0
0;0.047104113;0.15501396;1.0
0;0.05270602;0.15385595;1.0
0;0.03416713;0.14805977;1.0
0;0.046986748;0.15965065;1.0
0;0.029322643;0.1543909;1.0
0;0.026368758;0.15260935;1.0
0;0.036300726;0.15117928;1.0
0;0.02140705;0.13846314;1.0
0;0.03685684;0.16492632;1.0
0;0.0429541;0.14923415;1.0
0;0.0143699795;0.15993027;1.0
0;0.020548625;0.15873231;1.0
0;0.020813331;0.15155897;1.0
0;0.024826154;0.14249226;1.0
0;0.032459415;0.16264343;1.0
0;0.030938335;0.15969285;1.0
0;0.03144366;0.14497238;1.0
0;0.011148439;0.15050215;1.0
0;0.0502242;0.1520984;1.0
0;0.022043083;0.15385272;1.0
0;0.04785087;0.15791537;1.0
0;0.04855247;0.15273102;1.0
0;0.03644478;0.15825683;1.0
0;0.029293545;0.14954564;1.0
0;0.04878644;0.16471682;1.0
0;0.029972881;0.16622978;1.0
0;0.03564328;0.15241422;1.0
0;0.037278786;0.16198057;1.0
0;0.014272762;0.16390187;1.0
0;0.017598005;0.14665793;1.0
0;0.039328486;0.15752636;1.0
0;0.038221158;0.16974035;1.0
0;0.018896695;0.14726666;1.0
0;0.03291502;0.14970088;1.0
0;0.031948823;0.15226047;1.0
0;0.05727095;0.15332742;1.0
0;0.033508196;0.16972406;1.0
0;0.03563028;0.15298064;1.0
0;0.034783162;0.14702162;1.0
0;0.03295151;0.15444271;1.0
0;0.021450283;0.16434951;1.0
0;0.03325981;0.16284779;1.0
0;0.041942436;0.15814754;1.0
